timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19660800.0,9560.55631017685  ,41562.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,407.625           ,1.0
19677184.0,9568.515736579895 ,41600.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,348.1             ,3.0
19693568.0,9576.50249671936  ,41650.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.975           ,3.0
19709952.0,9584.453248977661 ,41682.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,471.975           ,1.0
19726336.0,9592.329263448715 ,41716.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,502.7             ,6.0
19742720.0,9600.266795158386 ,41753.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,338.425           ,2.0
19759104.0,9608.159003257751 ,41801.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,412.0             ,3.0
19775488.0,9616.116460561752 ,41863.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,334.85            ,10.0
19791872.0,9624.035105228424 ,41900.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,367.775           ,5.0
19808256.0,9632.005679607391 ,41938.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.9             ,8.0
19824640.0,9640.006557226181 ,41977.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.775           ,2.0
19841024.0,9647.806047916412 ,42030.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,247.2             ,3.0
19857408.0,9655.526056051254 ,42072.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.925           ,3.0
19873792.0,9663.478361606598 ,42125.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,316.325           ,1.0
19890176.0,9671.457623243332 ,42170.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,294.475           ,6.0
19906560.0,9679.405997514725 ,42222.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,413.925           ,3.0
19922944.0,9687.39151096344  ,42281.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,300.9             ,1.0
19939328.0,9695.320770025253 ,42329.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,388.675           ,2.0
19955712.0,9703.303477048874 ,42374.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,342.875           ,1.0
19972096.0,9711.249028682709 ,42414.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,341.075           ,1.0
19988480.0,9719.19828414917  ,42456.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.525           ,3.0
20004864.0,9727.08352637291  ,42514.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.55            ,2.0
20021248.0,9735.044341087341 ,42577.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,274.0             ,1.0
20037632.0,9743.009385108948 ,42623.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,322.925           ,6.0
20054016.0,9751.014430761337 ,42676.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,213.65            ,5.0
20070400.0,9759.012654542923 ,42733.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.675           ,5.0
20086784.0,9766.988425731659 ,42778.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,287.75            ,3.0
20103168.0,9775.003859758377 ,42825.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,405.875           ,1.0
20119552.0,9782.95906162262  ,42870.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,306.775           ,2.0
20135936.0,9790.949115753174 ,42923.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,367.975           ,1.0
20152320.0,9798.906071424484 ,42971.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,368.95            ,5.0
20168704.0,9806.895889759064 ,43036.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,269.325           ,1.0
20185088.0,9814.831940174103 ,43079.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,271.1             ,2.0
20201472.0,9822.841645240784 ,43120.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,430.85            ,1.0
20217856.0,9830.797245502472 ,43173.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,294.5             ,1.0
20234240.0,9838.785301923752 ,43228.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,312.675           ,1.0
20250624.0,9846.696436166763 ,43282.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.25            ,4.0
20267008.0,9854.676169872284 ,43326.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,386.4             ,5.0
20283392.0,9862.618773937225 ,43380.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,313.125           ,1.0
20299776.0,9870.618185281754 ,43426.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,360.0             ,5.0
20316160.0,9878.59472155571  ,43478.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,301.3             ,3.0
20332544.0,9886.59799337387  ,43518.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,348.625           ,1.0
20348928.0,9894.389454126358 ,43573.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,301.35            ,1.0
20365312.0,9902.394486427307 ,43650.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,236.25            ,1.0
20381696.0,9910.359951734543 ,43704.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,299.475           ,4.0
20398080.0,9918.354298114777 ,43745.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,297.875           ,1.0
20414464.0,9926.313661575317 ,43785.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,407.2             ,1.0
20430848.0,9934.300247430801 ,43832.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.225           ,1.0
20447232.0,9942.275679588318 ,43881.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,275.625           ,4.0
20463616.0,9950.277609348297 ,43930.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,297.1             ,3.0
20480000.0,9958.231133460999 ,43979.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,249.4             ,3.0
20496384.0,9966.203838825226 ,44031.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,375.7             ,3.0
20512768.0,9974.20238852501  ,44093.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,208.6             ,4.0
20529152.0,9982.137196302414 ,44147.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,347.875           ,6.0
20545536.0,9990.13095164299  ,44191.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,340.3             ,9.0
20561920.0,9998.094531059265 ,44224.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,440.85            ,5.0
20578304.0,10006.074048757553,44267.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,375.35            ,7.0
20594688.0,10014.044322013855,44319.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,351.65            ,1.0
20611072.0,10022.011225700378,44364.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,329.475           ,4.0
20627456.0,10029.97932267189 ,44425.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,312.2             ,3.0
20643840.0,10037.968246459961,44490.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,292.475           ,1.0
20660224.0,10045.929187774658,44535.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.275           ,1.0
20676608.0,10053.916682004929,44575.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,268.675           ,9.0
20692992.0,10061.886915922165,44610.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,402.825           ,2.0
20709376.0,10069.869993209839,44661.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,411.35            ,3.0
20725760.0,10077.69775891304 ,44703.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,425.8             ,2.0
20742144.0,10085.574985265732,44746.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,309.275           ,4.0
20758528.0,10093.532918453217,44792.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,307.55            ,3.0
20774912.0,10101.515067577362,44854.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.05            ,3.0
20791296.0,10109.478848934174,44895.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,308.85            ,1.0
20807680.0,10117.45485496521 ,44939.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,308.525           ,1.0
20824064.0,10125.382082223892,44991.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,392.625           ,6.0
20840448.0,10133.198392629623,45047.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,331.55            ,4.0
20856832.0,10141.135701417923,45092.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,359.95            ,1.0
20873216.0,10149.118372917175,45146.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,256.075           ,1.0
20889600.0,10156.926216840744,45201.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,260.875           ,3.0
20905984.0,10164.93297791481 ,45252.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,415.2             ,3.0
20922368.0,10172.878875732422,45299.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,314.1             ,3.0
20938752.0,10180.862704992294,45346.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,303.15            ,5.0
20955136.0,10188.86762714386 ,45394.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,421.5             ,1.0
20971520.0,10196.841625213623,45439.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,294.075           ,2.0
20987904.0,10204.803661584854,45487.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,310.95            ,5.0
21004288.0,10212.771845340729,45526.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,369.075           ,1.0
21020672.0,10220.758526325226,45577.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.925           ,2.0
21037056.0,10228.72268986702 ,45615.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,361.225           ,5.0
21053440.0,10236.70893740654 ,45666.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,331.425           ,5.0
21069824.0,10244.66798377037 ,45714.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,273.625           ,1.0
21086208.0,10252.65536570549 ,45756.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,411.225           ,4.0
21102592.0,10260.640954256058,45796.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.225           ,6.0
21118976.0,10268.645774126053,45862.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,321.8             ,1.0
21135360.0,10276.617662191391,45910.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,316.675           ,3.0
21151744.0,10284.619429826736,45953.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,322.025           ,2.0
21168128.0,10292.565066814423,45993.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.8             ,2.0
21184512.0,10300.550880432129,46072.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,290.0             ,3.0
21200896.0,10308.523089647293,46110.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,356.55            ,3.0
21217280.0,10316.509104251862,46145.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.8             ,3.0
21233664.0,10324.428781986237,46176.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,480.225           ,2.0
21250048.0,10332.4143242836  ,46224.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.75            ,3.0
21266432.0,10340.375722408295,46279.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,382.575           ,3.0
21282816.0,10348.375935792923,46341.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,167.875           ,3.0
21299200.0,10356.353389263153,46394.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,397.15            ,3.0
21315584.0,10364.354659557343,46442.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,264.55            ,1.0
21331968.0,10372.323429822922,46503.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,230.65            ,1.0
21348352.0,10380.319257736206,46549.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,376.1             ,6.0
21364736.0,10388.302974700928,46587.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,336.775           ,1.0
21381120.0,10396.263436079025,46656.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,238.325           ,4.0
21397504.0,10404.255268096924,46702.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,348.475           ,1.0
21413888.0,10412.226425170898,46762.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,279.2             ,1.0
21430272.0,10420.227605104446,46817.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,268.775           ,4.0
21446656.0,10428.194078683853,46904.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,175.2             ,1.0
21463040.0,10436.197842121124,46963.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,273.8             ,1.0
21479424.0,10444.125336647034,46999.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,284.55            ,2.0
21495808.0,10452.11923122406 ,47038.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,368.475           ,3.0
21512192.0,10460.081926107407,47093.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.525           ,11.0
21528576.0,10468.071230173111,47153.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,336.825           ,2.0
21544960.0,10476.032506465912,47207.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.125           ,5.0
21561344.0,10484.033038377762,47269.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,215.1             ,1.0
21577728.0,10491.990771532059,47300.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,349.6             ,8.0
21594112.0,10500.00345492363 ,47356.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,360.775           ,1.0
21610496.0,10507.960775136948,47396.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.3             ,1.0
21626880.0,10515.956343889236,47448.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,347.125           ,1.0
21643264.0,10523.92700600624 ,47501.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,221.075           ,2.0
21659648.0,10531.918702840805,47577.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,319.175           ,1.0
21676032.0,10539.872016191483,47617.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,339.175           ,1.0
21692416.0,10547.869237422943,47657.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,320.2             ,10.0
21708800.0,10555.831104516983,47690.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,290.525           ,3.0
21725184.0,10563.794562578201,47765.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,289.9             ,2.0
21741568.0,10571.753111362457,47820.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,189.725           ,5.0
21757952.0,10579.732366323471,47870.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,260.95            ,2.0
21774336.0,10587.669515132904,47904.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,304.625           ,5.0
21790720.0,10595.668107271194,47966.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.825           ,1.0
21807104.0,10603.662308216095,48018.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,317.75            ,1.0
21823488.0,10611.598896503448,48054.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,406.75            ,1.0
21839872.0,10619.58853673935 ,48087.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.15            ,6.0
21856256.0,10627.553773403168,48131.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.55            ,3.0
21872640.0,10635.551615715027,48187.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.9             ,1.0
21889024.0,10643.539354801178,48234.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.05            ,1.0
21905408.0,10651.523469209671,48279.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,274.2             ,3.0
21921792.0,10659.487551927567,48327.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,353.175           ,1.0
21938176.0,10667.471766471863,48390.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,254.775           ,5.0
21954560.0,10675.432336091995,48453.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,258.225           ,2.0
21970944.0,10683.37355875969 ,48486.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,414.975           ,4.0
21987328.0,10691.350897789001,48544.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,282.9             ,1.0
22003712.0,10699.349256038666,48618.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,306.0             ,3.0
22020096.0,10707.325298309326,48658.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,325.75            ,3.0
22036480.0,10715.311381101608,48705.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,320.45            ,1.0
22052864.0,10723.287012577057,48757.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,262.575           ,9.0
22069248.0,10731.26558971405 ,48826.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,394.425           ,8.0
22085632.0,10739.214086055756,48885.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,279.3             ,2.0
22102016.0,10747.19714808464 ,48927.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,279.3             ,4.0
22118400.0,10755.15126132965 ,48981.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,331.6             ,2.0
22134784.0,10763.131073474884,49031.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,293.0             ,1.0
22151168.0,10771.086363077164,49093.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,254.65            ,1.0
22167552.0,10779.070299625397,49133.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.725           ,5.0
22183936.0,10787.032888889313,49196.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,300.225           ,4.0
22200320.0,10795.016494750977,49244.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,299.725           ,2.0
22216704.0,10802.960855007172,49291.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,370.4             ,5.0
22233088.0,10810.94776391983 ,49329.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,354.975           ,7.0
22249472.0,10818.939009189606,49370.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.575           ,1.0
22265856.0,10826.90121102333 ,49407.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,374.675           ,3.0
22282240.0,10834.886849164963,49461.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,394.625           ,3.0
22298624.0,10842.852256059647,49514.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,287.4             ,2.0
22315008.0,10850.822715759277,49554.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,372.075           ,1.0
22331392.0,10858.792757749557,49609.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,253.975           ,6.0
22347776.0,10866.791423797607,49665.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,363.075           ,10.0
22364160.0,10874.74985074997 ,49723.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,309.675           ,2.0
22380544.0,10882.750089406967,49766.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,248.425           ,3.0
22396928.0,10890.711646795273,49815.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,405.6             ,3.0
22413312.0,10898.711679935455,49866.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,330.15            ,2.0
22429696.0,10906.676638841629,49920.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,393.425           ,1.0
22446080.0,10914.649266958237,49949.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,287.7             ,1.0
22462464.0,10922.583406448364,49983.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,463.575           ,3.0
22478848.0,10930.591975212097,50055.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,302.95            ,1.0
22495232.0,10938.540807247162,50119.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,235.275           ,1.0
22511616.0,10946.506645679474,50147.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.45            ,1.0
22528000.0,10954.45151591301 ,50196.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,293.625           ,1.0
22544384.0,10962.43675661087 ,50239.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,344.0             ,7.0
22560768.0,10970.394786119461,50292.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,331.675           ,1.0
22577152.0,10978.394748210907,50335.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.1             ,6.0
22593536.0,10986.370650291443,50385.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,342.325           ,1.0
22609920.0,10994.352448940277,50435.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,202.075           ,2.0
22626304.0,11002.30751657486 ,50486.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,342.425           ,1.0
22642688.0,11010.289144039154,50553.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,369.2             ,6.0
22659072.0,11018.250654220581,50610.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,356.025           ,1.0
22675456.0,11026.253771305084,50640.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,349.2             ,3.0
22691840.0,11034.237389564514,50686.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,347.275           ,1.0
22708224.0,11042.19288110733 ,50717.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,521.1             ,1.0
22724608.0,11050.201899766922,50780.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,320.65            ,1.0
22740992.0,11058.16724562645 ,50824.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,251.15            ,3.0
22757376.0,11066.160479784012,50885.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,344.575           ,3.0
22773760.0,11074.107183218002,50928.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,287.15            ,9.0
22790144.0,11082.081084728241,50985.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,330.925           ,1.0
22806528.0,11090.035348176956,51046.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,253.25            ,1.0
22822912.0,11098.022509813309,51114.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,284.75            ,8.0
22839296.0,11105.989124059677,51149.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,342.875           ,1.0
22855680.0,11113.981324911118,51191.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,392.475           ,2.0
22872064.0,11121.934656858444,51218.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,443.325           ,6.0
22888448.0,11129.938645124435,51268.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,351.875           ,8.0
22904832.0,11137.908078193665,51326.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,244.7             ,1.0
22921216.0,11145.912318944931,51389.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.425           ,2.0
22937600.0,11153.864797592163,51432.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,262.75            ,1.0
22953984.0,11161.867275476456,51474.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,350.175           ,3.0
22970368.0,11169.870153665543,51521.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.9             ,5.0
22986752.0,11177.866134405136,51575.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,386.325           ,5.0
23003136.0,11185.824083805084,51634.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,233.0             ,2.0
23019520.0,11193.813792705536,51691.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,221.875           ,1.0
23035904.0,11201.779850244522,51735.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,265.425           ,1.0
23052288.0,11209.774428844452,51784.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,455.8             ,2.0
23068672.0,11217.755713224411,51844.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,276.7             ,1.0
23085056.0,11225.750832796097,51914.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,251.75            ,4.0
23101440.0,11233.703182935715,51952.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,275.375           ,2.0
23117824.0,11241.696096658707,52009.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,284.925           ,1.0
23134208.0,11249.68802022934 ,52067.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,280.85            ,7.0
23150592.0,11257.52266407013 ,52142.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.05            ,3.0
23166976.0,11265.528686761856,52202.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,135.65            ,1.0
23183360.0,11273.505290985107,52262.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,230.725           ,3.0
23199744.0,11281.50714468956 ,52324.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,274.35            ,1.0
23216128.0,11289.514651298523,52386.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,297.05            ,4.0
23232512.0,11297.513447761536,52430.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,314.375           ,5.0
23248896.0,11305.459975719452,52470.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,318.15            ,2.0
23265280.0,11313.44020986557 ,52525.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,427.875           ,1.0
23281664.0,11321.269006252289,52547.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,458.4             ,1.0
23298048.0,11329.255714654922,52584.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,480.9             ,1.0
23314432.0,11337.217399597168,52640.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,320.075           ,1.0
23330816.0,11345.201203584671,52710.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.225           ,1.0
23347200.0,11353.163882493973,52757.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,231.8             ,4.0
23363584.0,11361.17607140541 ,52784.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,305.25            ,1.0
23379968.0,11369.13983631134 ,52848.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,283.1             ,2.0
23396352.0,11377.134649515152,52908.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,317.625           ,4.0
23412736.0,11385.11643242836 ,52955.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,271.475           ,5.0
23429120.0,11393.140807151794,53018.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,284.4             ,2.0
23445504.0,11401.10283613205 ,53074.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,281.65            ,3.0
23461888.0,11409.139196157455,53116.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,323.75            ,3.0
23478272.0,11417.098263978958,53171.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,302.825           ,1.0
23494656.0,11425.080083847046,53225.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,300.7             ,1.0
23511040.0,11433.02834033966 ,53295.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,397.8             ,3.0
23527424.0,11441.006536006927,53352.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,180.125           ,3.0
23543808.0,11448.993408679962,53404.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,281.525           ,1.0
23560192.0,11456.959577798843,53454.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,324.075           ,2.0
23576576.0,11464.933985710144,53522.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,178.675           ,1.0
23592960.0,11472.900824785233,53595.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,197.65            ,1.0
23609344.0,11480.896075487137,53661.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,264.125           ,3.0
23625728.0,11488.618738889694,53710.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,247.65            ,10.0
