timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
10305536.0,5282.632397890091 ,150533.0    ,10.0               ,9.5                 ,0.0                ,230.0          ,66.4             ,22.0
10321920.0,5290.976940870285 ,150789.0    ,10.0               ,9.75                ,0.0                ,188.0          ,65.175           ,22.0
10338304.0,5299.375745296478 ,151049.0    ,10.0               ,9.0                 ,0.0                ,692.0          ,88.125           ,22.0
10354688.0,5307.904683113098 ,151295.0    ,10.0               ,9.5                 ,0.0                ,404.0          ,69.25            ,22.0
10371072.0,5316.278763532639 ,151578.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,60.325           ,17.0
10387456.0,5324.75679397583  ,151832.0    ,10.0               ,9.75                ,0.0                ,208.0          ,60.975           ,18.0
10403840.0,5333.219250679016 ,152064.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,63.15            ,21.0
10420224.0,5341.695534467697 ,152325.0    ,10.0               ,9.25                ,0.0                ,176.0          ,60.85            ,22.0
10436608.0,5350.103333473206 ,152595.0    ,10.0               ,9.75                ,0.0                ,136.0          ,60.45            ,23.0
10452992.0,5358.487440109253 ,152851.0    ,10.0               ,9.5                 ,0.0                ,500.0          ,82.425           ,22.0
10469376.0,5366.928617715836 ,153112.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,63.15            ,22.0
10485760.0,5375.386050224304 ,153378.0    ,10.0               ,9.25                ,0.0                ,199.0          ,63.65            ,22.0
10502144.0,5383.80051612854  ,153628.0    ,10.0               ,9.5                 ,0.0                ,235.0          ,73.325           ,23.0
10518528.0,5391.806545495987 ,153887.0    ,10.0               ,8.5                 ,0.0                ,238.0          ,63.725           ,22.0
10534912.0,5399.844843864441 ,154139.0    ,10.0               ,10.0                ,10.0               ,246.0          ,65.0             ,22.0
10551296.0,5408.281170368195 ,154407.0    ,10.0               ,9.5                 ,0.0                ,313.0          ,70.525           ,22.0
10567680.0,5416.459892511368 ,154687.0    ,10.0               ,8.75                ,0.0                ,151.0          ,58.95            ,20.0
10584064.0,5424.709695100784 ,154946.0    ,10.0               ,10.0                ,10.0               ,171.0          ,62.075           ,21.0
10600448.0,5433.0951628685   ,155207.0    ,10.0               ,9.75                ,0.0                ,170.0          ,59.825           ,22.0
10616832.0,5441.34610581398  ,155475.0    ,10.0               ,9.75                ,0.0                ,148.0          ,63.375           ,21.0
10633216.0,5449.782133340836 ,155750.0    ,10.0               ,9.25                ,0.0                ,163.0          ,56.275           ,20.0
10649600.0,5458.26136803627  ,155999.0    ,10.0               ,9.25                ,0.0                ,198.0          ,68.225           ,18.0
10665984.0,5466.7772352695465,156250.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,55.15            ,21.0
10682368.0,5474.867630958557 ,156495.0    ,10.0               ,9.5                 ,0.0                ,239.0          ,72.95            ,22.0
10698752.0,5483.0977618694305,156742.0    ,10.0               ,9.75                ,0.0                ,254.0          ,70.9             ,22.0
10715136.0,5491.358643293381 ,157007.0    ,10.0               ,10.0                ,10.0               ,182.0          ,65.925           ,20.0
10731520.0,5499.941169261932 ,157277.0    ,10.0               ,10.0                ,10.0               ,173.0          ,58.3             ,22.0
10747904.0,5508.3905708789825,157538.0    ,10.0               ,10.0                ,10.0               ,147.0          ,58.0             ,22.0
10764288.0,5516.502607584    ,157773.0    ,10.0               ,9.75                ,0.0                ,237.0          ,69.0             ,22.0
10780672.0,5524.577143907547 ,158020.0    ,10.0               ,9.75                ,0.0                ,168.0          ,66.925           ,22.0
10797056.0,5532.6049110889435,158285.0    ,10.0               ,9.75                ,0.0                ,199.0          ,61.4             ,22.0
10813440.0,5541.0837643146515,158546.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,52.825           ,22.0
10829824.0,5549.527673482895 ,158820.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,61.65            ,22.0
10846208.0,5557.9759867191315,159059.0    ,10.0               ,9.5                 ,0.0                ,294.0          ,65.425           ,22.0
10862592.0,5566.429585456848 ,159297.0    ,10.0               ,9.25                ,0.0                ,196.0          ,64.55            ,20.0
10878976.0,5574.878158569336 ,159576.0    ,10.0               ,10.0                ,10.0               ,198.0          ,69.3             ,21.0
10895360.0,5583.344829797745 ,159821.0    ,10.0               ,9.0                 ,0.0                ,153.0          ,53.875           ,22.0
10911744.0,5591.773310661316 ,160079.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,65.8             ,17.0
10928128.0,5600.148419857025 ,160343.0    ,10.0               ,8.75                ,0.0                ,208.0          ,67.2             ,18.0
10944512.0,5608.624629497528 ,160620.0    ,10.0               ,10.0                ,10.0               ,127.0          ,52.075           ,22.0
10960896.0,5616.621285200119 ,160904.0    ,10.0               ,10.0                ,10.0               ,209.0          ,57.375           ,22.0
10977280.0,5624.684659481049 ,161161.0    ,10.0               ,9.75                ,0.0                ,157.0          ,54.25            ,22.0
10993664.0,5632.73629784584  ,161431.0    ,10.0               ,10.0                ,10.0               ,197.0          ,59.525           ,22.0
11010048.0,5641.086521625519 ,161679.0    ,10.0               ,9.75                ,0.0                ,130.0          ,57.75            ,22.0
11026432.0,5649.6215806007385,161931.0    ,10.0               ,9.75                ,0.0                ,205.0          ,64.55            ,22.0
11042816.0,5658.015052318573 ,162181.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,61.65            ,22.0
11059200.0,5666.1491775512695,162452.0    ,10.0               ,9.0                 ,0.0                ,212.0          ,59.875           ,22.0
11075584.0,5674.544105529785 ,162699.0    ,10.0               ,9.25                ,0.0                ,217.0          ,64.475           ,20.0
11091968.0,5682.94526553154  ,162962.0    ,10.0               ,9.5                 ,0.0                ,195.0          ,67.575           ,18.0
11108352.0,5691.335531234741 ,163216.0    ,10.0               ,10.0                ,10.0               ,144.0          ,49.875           ,22.0
11124736.0,5699.6566660404205,163492.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,55.1             ,22.0
11141120.0,5708.121712207794 ,163751.0    ,10.0               ,9.75                ,0.0                ,209.0          ,72.175           ,22.0
11157504.0,5716.102380275726 ,164017.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,64.525           ,17.0
11173888.0,5724.4465227127075,164275.0    ,10.0               ,10.0                ,10.0               ,147.0          ,56.875           ,22.0
11190272.0,5732.783205986023 ,164517.0    ,10.0               ,10.0                ,10.0               ,212.0          ,67.1             ,22.0
11206656.0,5740.72457575798  ,164783.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,56.35            ,16.0
11223040.0,5749.0489938259125,165055.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,65.275           ,16.0
11239424.0,5757.327096700668 ,165301.0    ,10.0               ,9.25                ,0.0                ,145.0          ,57.45            ,21.0
11255808.0,5765.79345202446  ,165553.0    ,10.0               ,10.0                ,10.0               ,191.0          ,65.9             ,22.0
11272192.0,5774.2129073143005,165808.0    ,10.0               ,10.0                ,10.0               ,156.0          ,63.475           ,22.0
11288576.0,5782.649025678635 ,166056.0    ,10.0               ,10.0                ,10.0               ,174.0          ,64.7             ,21.0
11304960.0,5791.122991323471 ,166306.0    ,10.0               ,9.25                ,0.0                ,301.0          ,63.475           ,21.0
11321344.0,5799.5364508628845,166550.0    ,10.0               ,10.0                ,10.0               ,160.0          ,66.8             ,22.0
11337728.0,5808.0056755542755,166806.0    ,10.0               ,9.25                ,0.0                ,365.0          ,65.725           ,21.0
11354112.0,5816.413059949875 ,167054.0    ,10.0               ,9.75                ,0.0                ,468.0          ,77.3             ,22.0
11370496.0,5824.81304192543  ,167323.0    ,10.0               ,9.75                ,0.0                ,508.0          ,72.675           ,22.0
11386880.0,5833.209752082825 ,167578.0    ,10.0               ,10.0                ,10.0               ,189.0          ,51.925           ,23.0
11403264.0,5841.525071382523 ,167839.0    ,10.0               ,10.0                ,10.0               ,221.0          ,66.6             ,22.0
11419648.0,5849.894393444061 ,168103.0    ,10.0               ,9.5                 ,0.0                ,398.0          ,73.325           ,18.0
11436032.0,5858.224245786667 ,168371.0    ,10.0               ,9.75                ,0.0                ,421.0          ,65.525           ,22.0
11452416.0,5866.5843868255615,168612.0    ,10.0               ,9.25                ,0.0                ,264.0          ,67.85            ,22.0
11468800.0,5875.003669023514 ,168868.0    ,10.0               ,9.75                ,0.0                ,163.0          ,58.5             ,24.0
11485184.0,5883.420619010925 ,169150.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,61.925           ,22.0
11501568.0,5891.963921546936 ,169402.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,85.675           ,22.0
11517952.0,5900.332223415375 ,169654.0    ,10.0               ,10.0                ,10.0               ,188.0          ,71.425           ,22.0
11534336.0,5908.861141681671 ,169910.0    ,10.0               ,9.5                 ,0.0                ,137.0          ,55.625           ,20.0
11550720.0,5917.33011507988  ,170155.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,55.575           ,22.0
11567104.0,5925.646443367004 ,170397.0    ,10.0               ,9.25                ,0.0                ,163.0          ,70.425           ,22.0
11583488.0,5934.07294344902  ,170624.0    ,10.0               ,9.75                ,0.0                ,171.0          ,58.75            ,21.0
