timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20824064.0,18865.586965322495,160876.0,10.0,9.0,0.0,1000.0,118.775,21.0
20840448.0,18880.54628801346,161039.0,10.0,9.0,0.0,1000.0,116.65,20.0
20856832.0,18895.491104364395,161202.0,10.0,9.75,0.0,194.0,85.775,21.0
20873216.0,18910.45202755928,161342.0,10.0,8.5,0.0,1000.0,117.7,21.0
20889600.0,18925.50469827652,161494.0,10.0,9.0,0.0,1000.0,150.575,22.0
20905984.0,18940.86837697029,161678.0,10.0,9.0,0.0,319.0,89.025,21.0
20922368.0,18955.830499887466,161882.0,10.0,9.25,0.0,214.0,62.85,20.0
20938752.0,18970.691009759903,162044.0,10.0,8.75,0.0,239.0,83.025,22.0
20955136.0,18985.530015945435,162197.0,10.0,9.25,0.0,192.0,70.1,19.0
20971520.0,19000.37984061241,162364.0,10.0,9.0,0.0,336.0,83.9,20.0
20987904.0,19015.376023054123,162549.0,10.0,9.0,0.0,1000.0,121.575,22.0
21004288.0,19030.30169057846,162730.0,10.0,9.5,0.0,390.0,83.45,21.0
21020672.0,19045.15442109108,162919.0,10.0,9.0,0.0,1000.0,94.55,22.0
21037056.0,19059.96929860115,163109.0,10.0,9.5,0.0,210.0,71.2,21.0
21053440.0,19074.905611753464,163305.0,10.0,8.75,0.0,885.0,84.75,20.0
21069824.0,19089.83397626877,163483.0,10.0,9.25,0.0,172.0,70.825,21.0
21086208.0,19104.868813991547,163638.0,10.0,9.25,0.0,421.0,86.55,20.0
21102592.0,19119.819249868393,163778.0,10.0,9.25,0.0,210.0,77.75,20.0
21118976.0,19134.729427099228,163923.0,10.0,9.75,0.0,602.0,98.5,20.0
21135360.0,19149.620954036713,164077.0,10.0,8.75,0.0,833.0,128.375,21.0
21151744.0,19164.607450723648,164243.0,10.0,9.25,0.0,697.0,87.15,21.0
21168128.0,19179.83464694023,164406.0,10.0,9.5,0.0,262.0,90.175,20.0
21184512.0,19194.696034431458,164595.0,10.0,8.0,0.0,1000.0,131.525,20.0
21200896.0,19209.729068756104,164798.0,10.0,8.5,0.0,1000.0,149.425,21.0
21217280.0,19224.64687228203,164982.0,10.0,9.25,0.0,750.0,92.1,21.0
21233664.0,19239.75067090988,165172.0,10.0,9.25,0.0,358.0,86.475,20.0
21250048.0,19254.703877449036,165333.0,10.0,9.0,0.0,187.0,66.8,20.0
21266432.0,19269.489440202713,165491.0,10.0,10.0,10.0,325.0,93.575,21.0
21282816.0,19284.661246538162,165655.0,10.0,9.0,0.0,1000.0,93.075,20.0
21299200.0,19299.69971561432,165816.0,10.0,9.25,0.0,1000.0,105.2,22.0
21315584.0,19314.915194749832,165965.0,10.0,9.0,0.0,1000.0,136.95,21.0
21331968.0,19330.08976507187,166121.0,10.0,8.0,0.0,1000.0,170.325,21.0
21348352.0,19345.160031318665,166286.0,10.0,9.25,0.0,400.0,96.7,22.0
21364736.0,19360.169766902924,166428.0,10.0,8.75,0.0,1000.0,113.1,22.0
21381120.0,19375.092317581177,166596.0,10.0,9.5,0.0,355.0,94.05,22.0
21397504.0,19390.293543577194,166762.0,10.0,8.5,0.0,1000.0,147.5,21.0
21413888.0,19405.34794139862,166931.0,10.0,9.0,0.0,432.0,84.925,20.0
21430272.0,19420.12952184677,167119.0,10.0,9.5,0.0,249.0,68.575,21.0
21446656.0,19434.993592739105,167285.0,10.0,9.25,0.0,1000.0,122.675,20.0
21463040.0,19449.750113248825,167454.0,10.0,9.5,0.0,763.0,93.0,22.0
21479424.0,19464.64168715477,167619.0,10.0,8.75,0.0,1000.0,137.2,22.0
21495808.0,19479.47399830818,167790.0,10.0,9.0,0.0,189.0,66.125,20.0
21512192.0,19494.735221385956,167940.0,10.0,9.0,0.0,1000.0,124.9,21.0
21528576.0,19509.93537378311,168091.0,10.0,8.0,0.0,364.0,85.775,20.0
21544960.0,19524.963740110397,168250.0,10.0,9.0,0.0,1000.0,117.175,21.0
21561344.0,19539.839369297028,168387.0,10.0,9.0,0.0,1000.0,105.825,21.0
21577728.0,19554.877512693405,168517.0,10.0,9.0,0.0,1000.0,127.575,21.0
21594112.0,19569.719847917557,168662.0,10.0,8.75,0.0,1000.0,119.775,20.0
21610496.0,19584.52858042717,168803.0,10.0,8.5,0.0,1000.0,167.75,21.0
21626880.0,19599.41465306282,168953.0,10.0,9.25,0.0,969.0,100.275,20.0
21643264.0,19614.34553027153,169119.0,10.0,8.5,0.0,1000.0,161.225,20.0
21659648.0,19629.479048728943,169269.0,10.0,9.75,0.0,309.0,77.825,20.0
21676032.0,19644.587217330933,169395.0,10.0,9.25,0.0,1000.0,110.875,21.0
21692416.0,19659.591659784317,169548.0,10.0,9.25,0.0,1000.0,98.075,21.0
21708800.0,19675.007825374603,169710.0,10.0,9.25,0.0,197.0,70.725,21.0
21725184.0,19690.190698862076,169880.0,10.0,8.5,0.0,1000.0,125.225,20.0
21741568.0,19705.071248292923,170036.0,10.0,9.75,0.0,305.0,82.3,19.0
21757952.0,19720.004165887833,170213.0,10.0,8.75,0.0,1000.0,125.075,21.0
21774336.0,19735.062536239624,170400.0,10.0,8.75,0.0,1000.0,99.65,18.0
21790720.0,19749.984975337982,170569.0,10.0,9.0,0.0,1000.0,116.075,20.0
21807104.0,19764.956906318665,170741.0,10.0,9.75,0.0,309.0,70.225,20.0
21823488.0,19780.020793676376,170881.0,10.0,8.5,0.0,1000.0,104.45,20.0
21839872.0,19795.067690372467,171039.0,10.0,8.5,0.0,1000.0,113.375,20.0
21856256.0,19810.03222298622,171185.0,10.0,9.25,0.0,1000.0,102.2,21.0
21872640.0,19824.976053237915,171342.0,10.0,8.5,0.0,1000.0,152.375,21.0
21889024.0,19839.853308677673,171477.0,10.0,9.5,0.0,1000.0,103.5,21.0
21905408.0,19854.887438058853,171643.0,10.0,9.5,0.0,503.0,80.35,20.0
21921792.0,19869.879692077637,171831.0,10.0,8.25,0.0,1000.0,136.975,20.0
21938176.0,19884.816117286682,172015.0,10.0,9.0,0.0,344.0,83.6,21.0
21954560.0,19899.727882623672,172166.0,10.0,8.75,0.0,1000.0,110.825,21.0
21970944.0,19914.565313339233,172337.0,10.0,9.75,0.0,578.0,78.9,20.0
21987328.0,19929.914341688156,172500.0,10.0,9.0,0.0,1000.0,126.8,20.0
22003712.0,19944.83514404297,172705.0,10.0,10.0,10.0,351.0,71.125,20.0
22020096.0,19960.0910923481,172890.0,10.0,9.75,0.0,197.0,68.25,20.0
22036480.0,19975.347651958466,173082.0,10.0,9.25,0.0,897.0,89.775,21.0
22052864.0,19990.222317934036,173276.0,10.0,8.75,0.0,1000.0,106.7,21.0
22069248.0,20005.129930257797,173485.0,10.0,8.75,0.0,1000.0,105.15,20.0
22085632.0,20019.998739242554,173689.0,10.0,9.5,0.0,186.0,71.825,21.0
22102016.0,20034.861302375793,173881.0,10.0,9.75,0.0,225.0,79.2,22.0
22118400.0,20050.014250278473,174073.0,10.0,9.5,0.0,242.0,74.075,20.0
22134784.0,20065.168117523193,174276.0,10.0,9.5,0.0,285.0,79.725,23.0
22151168.0,20080.39251947403,174451.0,10.0,9.25,0.0,1000.0,116.575,21.0
22167552.0,20095.38039112091,174627.0,10.0,9.0,0.0,374.0,79.5,21.0
22183936.0,20110.350429534912,174806.0,10.0,9.5,0.0,224.0,72.3,21.0
22200320.0,20125.407569169998,174971.0,10.0,9.75,0.0,868.0,91.425,20.0
22216704.0,20140.31291127205,175141.0,10.0,9.0,0.0,1000.0,127.35,19.0
22233088.0,20155.223212003708,175331.0,10.0,9.25,0.0,1000.0,117.025,20.0
22249472.0,20170.161886930466,175504.0,10.0,9.5,0.0,1000.0,125.075,20.0
22265856.0,20185.093774795532,175677.0,10.0,9.0,0.0,1000.0,84.55,21.0
22282240.0,20199.87112379074,175872.0,10.0,9.0,0.0,1000.0,120.575,20.0
22298624.0,20214.903522968292,176060.0,10.0,9.25,0.0,159.0,66.775,21.0
22315008.0,20229.8273165226,176228.0,10.0,9.25,0.0,1000.0,96.025,21.0
22331392.0,20244.817057847977,176405.0,10.0,8.75,0.0,216.0,78.525,21.0
22347776.0,20259.64666891098,176584.0,10.0,9.25,0.0,201.0,77.325,21.0
22364160.0,20274.503551006317,176749.0,10.0,9.25,0.0,540.0,85.475,21.0
22380544.0,20289.39365053177,176900.0,10.0,9.0,0.0,1000.0,96.95,21.0
22396928.0,20304.238347053528,177034.0,10.0,8.25,0.0,1000.0,105.3,21.0
22413312.0,20319.1360976696,177175.0,10.0,9.0,0.0,1000.0,141.875,19.0
22429696.0,20334.046653985977,177325.0,10.0,9.25,0.0,1000.0,133.4,22.0
22446080.0,20349.359767198563,177477.0,10.0,9.5,0.0,1000.0,98.35,21.0
22462464.0,20364.443867444992,177618.0,10.0,9.75,0.0,401.0,69.9,20.0
22478848.0,20379.34736943245,177744.0,10.0,9.25,0.0,928.0,89.575,20.0
22495232.0,20394.738986968994,177885.0,10.0,9.5,0.0,1000.0,102.875,21.0
22511616.0,20409.88521885872,178057.0,10.0,9.25,0.0,961.0,81.0,19.0
22528000.0,20424.881773471832,178203.0,10.0,9.0,0.0,603.0,100.925,21.0
22544384.0,20439.913254261017,178346.0,10.0,9.0,0.0,1000.0,99.55,21.0
22560768.0,20455.01198530197,178481.0,10.0,8.75,0.0,353.0,85.575,21.0
22577152.0,20470.098112106323,178618.0,10.0,9.75,0.0,519.0,88.575,20.0
22593536.0,20485.090472459793,178741.0,10.0,9.25,0.0,1000.0,125.075,20.0
22609920.0,20500.095996379852,178850.0,10.0,7.25,0.0,1000.0,144.175,21.0
22626304.0,20515.161026716232,178980.0,10.0,8.5,0.0,1000.0,133.625,20.0
22642688.0,20530.195867538452,179100.0,10.0,8.75,0.0,1000.0,134.75,20.0
22659072.0,20545.09637403488,179204.0,10.0,9.0,0.0,1000.0,111.95,22.0
22675456.0,20560.069279909134,179337.0,10.0,9.5,0.0,1000.0,138.825,19.0
22691840.0,20574.99542284012,179461.0,10.0,8.5,0.0,1000.0,160.1,21.0
22708224.0,20590.016336917877,179583.0,10.0,9.5,0.0,717.0,86.3,20.0
22724608.0,20604.928324460983,179720.0,10.0,8.5,0.0,735.0,112.45,20.0
22740992.0,20620.234776496887,179860.0,10.0,9.75,0.0,769.0,120.275,20.0
22757376.0,20635.54452419281,179997.0,10.0,9.0,0.0,494.0,86.85,20.0
22773760.0,20650.459465265274,180164.0,10.0,9.25,0.0,807.0,104.05,20.0
22790144.0,20665.339810609818,180327.0,10.0,9.5,0.0,1000.0,98.2,20.0
22806528.0,20680.333869695663,180510.0,10.0,9.0,0.0,1000.0,112.9,21.0
22822912.0,20695.323823213577,180681.0,10.0,8.75,0.0,234.0,62.775,20.0
22839296.0,20710.178258419037,180852.0,10.0,9.0,0.0,930.0,92.925,20.0
22855680.0,20725.469218969345,181021.0,10.0,8.0,0.0,1000.0,135.9,22.0
22872064.0,20740.602812051773,181154.0,10.0,9.5,0.0,1000.0,103.2,21.0
22888448.0,20755.67976641655,181273.0,10.0,9.0,0.0,1000.0,133.35,21.0
22904832.0,20770.750242710114,181385.0,10.0,9.0,0.0,203.0,93.9,22.0
22921216.0,20785.860488176346,181522.0,10.0,8.5,0.0,1000.0,126.275,21.0
22937600.0,20800.827001333237,181657.0,10.0,8.25,0.0,1000.0,153.95,21.0
22953984.0,20815.763081789017,181795.0,10.0,9.25,0.0,422.0,83.875,20.0
22970368.0,20830.686409950256,181942.0,10.0,9.25,0.0,1000.0,129.525,21.0
22986752.0,20845.607224225998,182118.0,10.0,9.5,0.0,591.0,79.075,21.0
23003136.0,20860.524717330933,182292.0,10.0,9.5,0.0,1000.0,90.5,21.0
23019520.0,20875.50130724907,182459.0,10.0,9.25,0.0,1000.0,104.6,21.0
23035904.0,20890.747524023056,182623.0,10.0,8.75,0.0,1000.0,119.1,21.0
23052288.0,20906.119607925415,182765.0,10.0,9.5,0.0,1000.0,81.1,20.0
23068672.0,20921.190490484238,182900.0,10.0,8.5,0.0,1000.0,144.1,21.0
23085056.0,20936.313772678375,183038.0,10.0,9.25,0.0,1000.0,117.375,21.0
23101440.0,20951.322389364243,183162.0,10.0,9.5,0.0,535.0,92.175,22.0
23117824.0,20966.307881116867,183304.0,10.0,9.0,0.0,1000.0,153.35,21.0
23134208.0,20981.237053394318,183455.0,10.0,9.5,0.0,1000.0,115.05,20.0
23150592.0,20996.085290670395,183608.0,10.0,9.25,0.0,1000.0,96.575,20.0
23166976.0,21010.923951148987,183782.0,10.0,8.5,0.0,1000.0,160.075,21.0
23183360.0,21025.748738527298,183962.0,10.0,8.5,0.0,1000.0,142.6,23.0
23199744.0,21040.61545109749,184145.0,10.0,8.25,0.0,310.0,85.7,19.0
23216128.0,21055.857637643814,184325.0,10.0,9.25,0.0,1000.0,129.75,21.0
23232512.0,21070.760759353638,184529.0,10.0,9.5,0.0,468.0,84.875,21.0
23248896.0,21085.684339761734,184707.0,10.0,9.5,0.0,262.0,69.05,21.0
23265280.0,21100.65385866165,184903.0,10.0,8.75,0.0,1000.0,102.475,22.0
23281664.0,21115.498631715775,185111.0,10.0,9.5,0.0,205.0,68.0,20.0
23298048.0,21130.416930913925,185324.0,10.0,9.5,0.0,1000.0,86.35,22.0
23314432.0,21145.587233304977,185523.0,10.0,8.75,0.0,348.0,71.075,18.0
23330816.0,21160.627889871597,185731.0,10.0,9.5,0.0,163.0,66.2,21.0
23347200.0,21175.441570997238,185931.0,10.0,9.25,0.0,424.0,78.9,20.0
23363584.0,21190.48379588127,186114.0,10.0,8.5,0.0,1000.0,101.525,21.0
23379968.0,21205.660158872604,186283.0,10.0,9.5,0.0,1000.0,115.7,21.0
23396352.0,21220.809514284134,186476.0,10.0,10.0,10.0,179.0,60.275,21.0
23412736.0,21235.768289089203,186662.0,10.0,9.25,0.0,1000.0,108.65,21.0
23429120.0,21250.810772657394,186874.0,10.0,8.75,0.0,1000.0,114.125,21.0
23445504.0,21265.729629278183,187057.0,10.0,9.75,0.0,182.0,67.725,21.0
23461888.0,21280.567608356476,187237.0,10.0,9.0,0.0,502.0,80.075,20.0
23478272.0,21295.42455458641,187421.0,10.0,9.0,0.0,648.0,82.45,20.0
23494656.0,21310.277468919754,187601.0,10.0,9.75,0.0,370.0,61.3,20.0
23511040.0,21325.107173204422,187776.0,10.0,9.75,0.0,1000.0,110.65,21.0
23527424.0,21339.91881608963,187955.0,10.0,8.75,0.0,1000.0,110.425,20.0
23543808.0,21354.74756503105,188103.0,10.0,9.75,0.0,1000.0,95.75,20.0
23560192.0,21369.689829349518,188260.0,10.0,8.75,0.0,932.0,119.325,21.0
23576576.0,21384.54637646675,188430.0,10.0,9.25,0.0,1000.0,131.85,20.0
23592960.0,21399.805695295334,188591.0,10.0,10.0,10.0,184.0,66.55,19.0
23609344.0,21414.691949367523,188755.0,10.0,9.25,0.0,1000.0,104.75,21.0
23625728.0,21429.539361715317,188946.0,10.0,9.5,0.0,1000.0,91.3,21.0
23642112.0,21444.820406913757,189110.0,10.0,9.5,0.0,782.0,92.525,20.0
23658496.0,21459.789577960968,189295.0,10.0,9.25,0.0,1000.0,95.8,20.0
23674880.0,21475.04231452942,189462.0,10.0,9.0,0.0,1000.0,146.225,21.0
23691264.0,21489.97250676155,189628.0,10.0,9.5,0.0,390.0,69.875,22.0
23707648.0,21504.923047304153,189796.0,10.0,9.0,0.0,1000.0,94.175,21.0
23724032.0,21519.91028690338,189940.0,10.0,9.25,0.0,245.0,67.325,20.0
23740416.0,21534.686135053635,190080.0,10.0,8.5,0.0,1000.0,114.225,20.0
23756800.0,21549.543565273285,190257.0,10.0,9.25,0.0,1000.0,113.75,19.0
23773184.0,21564.39001584053,190429.0,10.0,9.0,0.0,1000.0,130.275,20.0
23789568.0,21579.161324977875,190595.0,10.0,9.5,0.0,188.0,62.525,20.0
23805952.0,21594.079760551453,190763.0,10.0,8.5,0.0,462.0,95.425,21.0
23822336.0,21609.14044356346,190901.0,10.0,9.0,0.0,1000.0,105.275,21.0
23838720.0,21624.061297893524,191060.0,10.0,9.25,0.0,303.0,90.65,19.0
23855104.0,21638.97793865204,191239.0,10.0,8.75,0.0,400.0,80.725,21.0
23871488.0,21653.99587726593,191413.0,10.0,9.0,0.0,1000.0,115.35,18.0
23887872.0,21668.920320272446,191589.0,10.0,9.25,0.0,1000.0,90.325,20.0
23904256.0,21683.991456270218,191731.0,10.0,9.0,0.0,1000.0,91.1,21.0
23920640.0,21698.87193918228,191880.0,10.0,9.75,0.0,1000.0,99.225,20.0
23937024.0,21714.217646360397,192021.0,10.0,9.75,0.0,512.0,88.325,20.0
23953408.0,21729.410113334656,192183.0,10.0,9.0,0.0,1000.0,96.45,22.0
23969792.0,21744.486304044724,192331.0,10.0,9.25,0.0,1000.0,98.35,20.0
23986176.0,21759.796805143356,192497.0,10.0,10.0,10.0,203.0,74.225,21.0
24002560.0,21774.99107170105,192626.0,10.0,9.0,0.0,1000.0,90.475,21.0
24018944.0,21789.916865825653,192767.0,10.0,8.25,0.0,1000.0,166.9,21.0
24035328.0,21804.777696847916,192911.0,10.0,8.5,0.0,1000.0,183.6,20.0
24051712.0,21819.608226776123,193061.0,10.0,9.25,0.0,1000.0,139.75,22.0
24068096.0,21834.922627449036,193215.0,10.0,9.5,0.0,1000.0,104.15,20.0
24084480.0,21849.775691747665,193404.0,10.0,9.0,0.0,1000.0,87.825,20.0
24100864.0,21864.682528734207,193572.0,10.0,8.5,0.0,1000.0,108.775,20.0
24117248.0,21879.63285255432,193770.0,10.0,9.25,0.0,1000.0,92.425,21.0
24133632.0,21894.611268520355,193928.0,10.0,9.5,0.0,1000.0,93.05,20.0
24150016.0,21909.77559542656,194089.0,10.0,9.5,0.0,787.0,99.025,20.0
24166400.0,21924.78990793228,194216.0,10.0,9.25,0.0,203.0,73.825,21.0
24182784.0,21939.76785182953,194357.0,10.0,9.5,0.0,1000.0,129.1,21.0
24199168.0,21954.771443605423,194520.0,10.0,9.0,0.0,1000.0,89.375,21.0
24215552.0,21969.845923900604,194693.0,10.0,9.5,0.0,1000.0,100.025,21.0
24231936.0,21984.908588409424,194843.0,10.0,9.25,0.0,1000.0,111.025,21.0
24248320.0,21999.98925590515,194997.0,10.0,8.5,0.0,1000.0,97.375,21.0
24264704.0,22014.884084701538,195168.0,10.0,8.75,0.0,1000.0,112.35,19.0
24281088.0,22029.725168466568,195326.0,10.0,9.5,0.0,187.0,71.15,20.0
24297472.0,22044.67858815193,195499.0,10.0,9.25,0.0,892.0,95.375,21.0
24313856.0,22059.55614876747,195663.0,10.0,9.75,0.0,209.0,84.9,21.0
24330240.0,22074.49991297722,195832.0,10.0,9.75,0.0,188.0,61.325,20.0
24346624.0,22089.87573838234,196006.0,10.0,9.5,0.0,1000.0,123.975,19.0
24363008.0,22105.31539416313,196180.0,10.0,8.75,0.0,1000.0,108.175,20.0
24379392.0,22120.438185930252,196339.0,10.0,9.25,0.0,1000.0,121.95,21.0
24395776.0,22135.291806459427,196510.0,10.0,9.5,0.0,1000.0,89.0,20.0
24412160.0,22150.316160678864,196664.0,10.0,8.75,0.0,1000.0,104.625,22.0
24428544.0,22165.23563838005,196838.0,10.0,8.75,0.0,1000.0,126.725,20.0
24444928.0,22180.5208466053,196991.0,10.0,9.0,0.0,739.0,88.525,20.0
24461312.0,22195.401253938675,197165.0,10.0,10.0,10.0,180.0,67.7,20.0
24477696.0,22210.340420007706,197321.0,10.0,9.75,0.0,287.0,78.825,21.0
24494080.0,22225.229176044464,197479.0,10.0,9.5,0.0,1000.0,120.5,20.0
24510464.0,22240.11312699318,197666.0,10.0,8.5,0.0,889.0,134.0,22.0
24526848.0,22254.93724155426,197858.0,10.0,9.5,0.0,272.0,78.1,20.0
24543232.0,22270.183683872223,198060.0,10.0,8.75,0.0,1000.0,92.225,20.0
24559616.0,22285.492300271988,198242.0,10.0,9.75,0.0,299.0,65.625,21.0
24576000.0,22300.436096429825,198414.0,10.0,9.5,0.0,201.0,79.275,20.0
24592384.0,22315.166109085083,198590.0,10.0,10.0,10.0,500.0,107.425,21.0
24608768.0,22330.426169872284,198766.0,10.0,10.0,10.0,187.0,71.75,20.0
24625152.0,22345.697108983994,198952.0,10.0,9.75,0.0,250.0,73.275,22.0
24641536.0,22360.917972803116,199131.0,10.0,9.0,0.0,1000.0,91.2,20.0
24657920.0,22376.27600669861,199299.0,10.0,9.5,0.0,453.0,80.625,20.0
24674304.0,22391.228291511536,199450.0,10.0,9.5,0.0,533.0,79.05,20.0
24690688.0,22406.174448490143,199594.0,10.0,9.0,0.0,930.0,131.125,21.0
24707072.0,22421.134658813477,199742.0,10.0,9.25,0.0,1000.0,102.325,21.0
24723456.0,22436.156611204147,199906.0,10.0,9.5,0.0,146.0,56.5,21.0
24739840.0,22451.158329963684,200036.0,10.0,8.75,0.0,1000.0,130.5,20.0
24756224.0,22466.125086069107,200199.0,10.0,9.25,0.0,520.0,83.1,21.0
24772608.0,22481.033270597458,200352.0,10.0,9.25,0.0,698.0,87.375,20.0
24788992.0,22496.209842443466,200518.0,10.0,9.5,0.0,1000.0,88.675,21.0
24805376.0,22511.359203338623,200684.0,10.0,9.5,0.0,180.0,77.75,21.0
24821760.0,22526.261905431747,200834.0,10.0,9.0,0.0,1000.0,107.675,20.0
24838144.0,22541.28384256363,200974.0,10.0,9.25,0.0,469.0,86.525,20.0
24854528.0,22556.35169839859,201093.0,10.0,9.25,0.0,1000.0,186.475,21.0
24870912.0,22571.35432267189,201248.0,10.0,9.0,0.0,1000.0,175.85,20.0
24887296.0,22586.475418806076,201412.0,10.0,9.5,0.0,1000.0,122.75,20.0
24903680.0,22601.36151432991,201597.0,10.0,9.0,0.0,1000.0,112.125,20.0
24920064.0,22616.452800512314,201766.0,10.0,9.75,0.0,342.0,80.875,20.0
24936448.0,22631.51671910286,201918.0,10.0,8.25,0.0,1000.0,171.8,21.0
24952832.0,22646.50359272957,202056.0,10.0,9.25,0.0,1000.0,130.35,20.0
24969216.0,22661.495624303818,202211.0,10.0,8.5,0.0,1000.0,123.25,20.0
24985600.0,22676.51252436638,202381.0,10.0,9.0,0.0,646.0,100.475,20.0
25001984.0,22691.659430980682,202531.0,10.0,9.25,0.0,1000.0,116.65,19.0
