timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24625152.0,12111.825764417648,67136.0,76.0,36.67499923706055,3.0,570.0,380.45,82.0
24641536.0,12119.881954193115,67169.0,79.0,42.29999923706055,4.0,570.0,421.625,74.0
24657920.0,12127.965402126312,67211.0,67.0,43.724998474121094,5.0,570.0,440.275,103.0
24674304.0,12136.050726652145,67263.0,74.0,31.774999618530273,0.0,566.0,319.95,23.0
24690688.0,12144.09749674797,67297.0,68.0,37.5,4.0,568.0,386.85,87.0
24707072.0,12152.205614566803,67333.0,73.0,50.375,7.0,568.0,467.8,137.0
24723456.0,12160.2536008358,67380.0,68.0,36.82500076293945,4.0,566.0,376.35,92.0
24739840.0,12168.333707094193,67423.0,74.0,36.45000076293945,0.0,566.0,364.575,58.0
24756224.0,12176.209140062332,67465.0,71.0,40.54999923706055,2.0,568.0,409.875,53.0
24772608.0,12184.279604911804,67514.0,83.0,40.224998474121094,1.0,567.0,400.25,55.0
24788992.0,12192.345636606216,67556.0,76.0,33.849998474121094,0.0,567.0,354.65,22.0
24805376.0,12200.438829421997,67600.0,77.0,35.07500076293945,0.0,572.0,351.65,69.0
24821760.0,12208.507623910904,67645.0,77.0,36.57500076293945,0.0,569.0,373.15,81.0
24838144.0,12216.589739084244,67683.0,71.0,42.82500076293945,1.0,567.0,429.625,61.0
24854528.0,12224.640527963638,67722.0,72.0,41.20000076293945,0.0,570.0,405.6,60.0
24870912.0,12232.676108837128,67762.0,76.0,38.474998474121094,4.0,573.0,386.3,71.0
24887296.0,12240.729468107224,67802.0,72.0,40.79999923706055,5.0,571.0,407.6,121.0
24903680.0,12248.842120170593,67846.0,70.0,40.275001525878906,4.0,577.0,410.275,84.0
24920064.0,12256.895879507065,67891.0,70.0,35.625,0.0,567.0,366.55,51.0
24936448.0,12264.973199129105,67930.0,79.0,39.150001525878906,0.0,572.0,394.95,64.0
24952832.0,12273.034272193909,67974.0,74.0,40.474998474121094,1.0,568.0,404.825,58.0
24969216.0,12281.12048983574,68014.0,77.0,35.92499923706055,0.0,566.0,370.125,32.0
24985600.0,12289.171904802322,68053.0,77.0,41.92499923706055,1.0,569.0,403.375,97.0
25001984.0,12297.265047311783,68098.0,69.0,38.275001525878906,6.0,571.0,391.1,95.0
