timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
21135360.0,19029.42396903038,279171.0,10.0,9.75,0.0,250.0,56.275,21.0
21151744.0,19044.210196256638,279422.0,10.0,10.0,10.0,283.0,75.175,21.0
21168128.0,19059.003654956818,279684.0,10.0,10.0,10.0,244.0,58.05,20.0
21184512.0,19073.902685642242,279920.0,10.0,10.0,10.0,206.0,65.475,21.0
21200896.0,19088.675402879715,280165.0,10.0,10.0,10.0,182.0,69.075,22.0
21217280.0,19103.412665128708,280424.0,10.0,9.5,0.0,149.0,58.475,18.0
21233664.0,19118.14134454727,280691.0,10.0,10.0,10.0,691.0,71.725,18.0
21250048.0,19132.969406843185,280952.0,10.0,9.75,0.0,210.0,64.5,20.0
21266432.0,19147.763489484787,281187.0,10.0,9.75,0.0,235.0,69.975,22.0
21282816.0,19162.52633857727,281430.0,10.0,9.75,0.0,1000.0,94.0,22.0
21299200.0,19177.268872261047,281658.0,10.0,10.0,10.0,517.0,79.45,22.0
21315584.0,19192.11204767227,281895.0,10.0,9.75,0.0,288.0,80.675,20.0
21331968.0,19206.920714378357,282132.0,10.0,9.5,0.0,311.0,68.1,23.0
21348352.0,19221.46577310562,282370.0,10.0,9.5,0.0,265.0,75.125,20.0
21364736.0,19235.955503702164,282632.0,10.0,10.0,10.0,195.0,58.175,22.0
21381120.0,19250.521007299423,282846.0,10.0,10.0,10.0,216.0,68.9,20.0
21397504.0,19265.221745729446,283093.0,10.0,10.0,10.0,154.0,55.025,21.0
21413888.0,19279.958490133286,283329.0,10.0,9.75,0.0,175.0,66.825,20.0
21430272.0,19294.643721818924,283579.0,10.0,9.5,0.0,205.0,72.975,22.0
21446656.0,19309.3795671463,283839.0,10.0,9.25,0.0,158.0,62.225,21.0
21463040.0,19324.09380722046,284056.0,10.0,9.5,0.0,744.0,80.325,21.0
21479424.0,19338.85960149765,284279.0,10.0,9.75,0.0,186.0,60.025,21.0
21495808.0,19353.63556790352,284519.0,10.0,9.75,0.0,180.0,57.75,21.0
21512192.0,19368.26158952713,284740.0,10.0,10.0,10.0,196.0,63.425,22.0
21528576.0,19382.983255147934,284970.0,10.0,9.0,0.0,1000.0,105.575,20.0
21544960.0,19397.787104845047,285193.0,10.0,9.75,0.0,304.0,74.975,19.0
21561344.0,19412.56850337982,285416.0,10.0,9.75,0.0,432.0,76.1,21.0
21577728.0,19427.42637515068,285657.0,10.0,10.0,10.0,174.0,64.225,21.0
21594112.0,19442.3528547287,285917.0,10.0,9.75,0.0,278.0,64.15,20.0
21610496.0,19457.164910793304,286152.0,10.0,9.0,0.0,187.0,65.15,20.0
21626880.0,19471.939560174942,286367.0,10.0,9.25,0.0,170.0,69.05,21.0
21643264.0,19486.67876791954,286622.0,10.0,10.0,10.0,518.0,57.825,18.0
21659648.0,19501.444486618042,286870.0,10.0,9.0,0.0,242.0,70.375,22.0
21676032.0,19516.25490617752,287120.0,10.0,9.75,0.0,482.0,83.175,21.0
21692416.0,19531.007306337357,287352.0,10.0,9.5,0.0,511.0,80.05,20.0
21708800.0,19545.933988809586,287594.0,10.0,10.0,10.0,156.0,59.0,20.0
21725184.0,19560.623010873795,287812.0,10.0,9.75,0.0,175.0,72.075,17.0
21741568.0,19575.3967192173,288032.0,10.0,9.75,0.0,252.0,81.95,20.0
21757952.0,19590.16632914543,288261.0,10.0,9.75,0.0,212.0,70.225,20.0
21774336.0,19604.956808805466,288478.0,10.0,9.75,0.0,173.0,66.35,21.0
21790720.0,19619.74825811386,288715.0,10.0,9.75,0.0,264.0,66.575,20.0
21807104.0,19634.411940336227,288941.0,10.0,10.0,10.0,118.0,53.95,21.0
21823488.0,19649.130696296692,289187.0,10.0,9.5,0.0,142.0,58.925,20.0
21839872.0,19663.879730463028,289429.0,10.0,9.75,0.0,161.0,53.425,22.0
21856256.0,19678.70455145836,289664.0,10.0,9.5,0.0,177.0,56.325,17.0
21872640.0,19693.68216061592,289896.0,10.0,10.0,10.0,165.0,62.8,20.0
21889024.0,19708.489813566208,290136.0,10.0,9.75,0.0,184.0,63.55,21.0
21905408.0,19723.23578119278,290353.0,10.0,9.75,0.0,187.0,67.8,22.0
21921792.0,19738.066249608994,290588.0,10.0,9.25,0.0,1000.0,77.5,20.0
21938176.0,19752.89013838768,290828.0,10.0,9.75,0.0,201.0,62.375,20.0
21954560.0,19767.66655063629,291078.0,10.0,9.25,0.0,184.0,58.4,18.0
21970944.0,19782.39624595642,291325.0,10.0,9.5,0.0,171.0,69.1,19.0
21987328.0,19796.855179548264,291544.0,10.0,9.5,0.0,329.0,74.125,21.0
22003712.0,19811.315126657486,291779.0,10.0,10.0,10.0,167.0,63.875,20.0
22020096.0,19825.91359257698,292015.0,10.0,9.0,0.0,172.0,71.7,22.0
22036480.0,19840.78076314926,292236.0,10.0,10.0,10.0,276.0,74.875,22.0
22052864.0,19855.542398691177,292485.0,10.0,10.0,10.0,217.0,62.15,21.0
22069248.0,19870.19988322258,292724.0,10.0,9.5,0.0,210.0,68.3,19.0
22085632.0,19885.016278266907,292993.0,10.0,10.0,10.0,342.0,65.9,18.0
22102016.0,19899.826385498047,293251.0,10.0,10.0,10.0,185.0,71.25,21.0
22118400.0,19914.586043834686,293474.0,10.0,10.0,10.0,130.0,58.45,20.0
22134784.0,19929.337433338165,293715.0,10.0,10.0,10.0,190.0,63.15,19.0
22151168.0,19944.11285495758,293924.0,10.0,9.0,0.0,205.0,78.775,22.0
22167552.0,19959.008870124817,294172.0,10.0,9.25,0.0,543.0,73.125,21.0
22183936.0,19973.77428793907,294414.0,10.0,10.0,10.0,179.0,60.85,21.0
22200320.0,19988.516538858414,294653.0,10.0,9.75,0.0,331.0,67.7,20.0
22216704.0,20003.315226316452,294903.0,10.0,9.75,0.0,230.0,80.15,22.0
22233088.0,20018.072620391846,295150.0,10.0,9.75,0.0,139.0,58.225,21.0
22249472.0,20032.783151865005,295391.0,10.0,10.0,10.0,165.0,65.65,20.0
22265856.0,20047.591496944427,295640.0,10.0,9.25,0.0,174.0,60.55,21.0
22282240.0,20062.323254823685,295911.0,10.0,9.5,0.0,189.0,59.45,21.0
22298624.0,20077.151371479034,296133.0,10.0,10.0,10.0,168.0,65.8,20.0
22315008.0,20091.96190905571,296377.0,10.0,9.75,0.0,235.0,66.675,20.0
22331392.0,20106.778918266296,296622.0,10.0,9.5,0.0,1000.0,97.625,20.0
22347776.0,20121.4262881279,296890.0,10.0,9.5,0.0,150.0,57.025,21.0
22364160.0,20136.31784272194,297127.0,10.0,9.5,0.0,184.0,63.7,20.0
22380544.0,20151.02100419998,297405.0,10.0,9.75,0.0,151.0,50.2,20.0
22396928.0,20165.815727233887,297661.0,10.0,9.75,0.0,221.0,60.675,22.0
22413312.0,20180.65443301201,297912.0,10.0,10.0,10.0,176.0,63.575,22.0
22429696.0,20195.458376646042,298173.0,10.0,9.75,0.0,184.0,57.95,21.0
22446080.0,20210.193626642227,298425.0,10.0,10.0,10.0,196.0,61.425,20.0
22462464.0,20224.901176929474,298687.0,10.0,10.0,10.0,197.0,57.175,20.0
22478848.0,20239.80048274994,298924.0,10.0,9.75,0.0,470.0,81.9,20.0
22495232.0,20254.721459388733,299167.0,10.0,9.75,0.0,192.0,66.125,19.0
22511616.0,20269.50212287903,299416.0,10.0,9.75,0.0,175.0,67.875,21.0
22528000.0,20284.341848373413,299670.0,10.0,9.25,0.0,708.0,74.85,21.0
22544384.0,20299.20851802826,299929.0,10.0,10.0,10.0,189.0,57.575,19.0
22560768.0,20313.909578561783,300199.0,10.0,9.25,0.0,540.0,71.625,19.0
22577152.0,20328.68986940384,300463.0,10.0,9.75,0.0,190.0,50.75,20.0
22593536.0,20343.57469725609,300713.0,10.0,9.75,0.0,243.0,63.75,20.0
22609920.0,20358.477683782578,300944.0,10.0,10.0,10.0,165.0,61.175,21.0
22626304.0,20373.20591902733,301166.0,10.0,10.0,10.0,196.0,72.2,22.0
22642688.0,20387.94381594658,301435.0,10.0,9.75,0.0,431.0,72.3,23.0
22659072.0,20402.74629354477,301690.0,10.0,9.75,0.0,150.0,57.875,19.0
22675456.0,20417.63627767563,301944.0,10.0,9.25,0.0,167.0,64.025,21.0
22691840.0,20432.328709840775,302204.0,10.0,10.0,10.0,174.0,55.6,19.0
22708224.0,20447.112143039703,302451.0,10.0,10.0,10.0,362.0,64.875,21.0
22724608.0,20461.820875883102,302704.0,10.0,10.0,10.0,149.0,54.85,19.0
22740992.0,20476.6098446846,302952.0,10.0,10.0,10.0,200.0,51.125,20.0
22757376.0,20491.41816854477,303193.0,10.0,9.75,0.0,886.0,77.65,20.0
22773760.0,20506.166872262955,303432.0,10.0,9.25,0.0,186.0,60.925,19.0
22790144.0,20521.059094190598,303681.0,10.0,10.0,10.0,186.0,56.95,22.0
22806528.0,20535.736723661423,303922.0,10.0,9.5,0.0,185.0,73.325,20.0
22822912.0,20550.512365818024,304158.0,10.0,9.5,0.0,175.0,64.6,22.0
22839296.0,20565.435747861862,304413.0,10.0,10.0,10.0,175.0,58.425,19.0
22855680.0,20580.210646867752,304656.0,10.0,9.75,0.0,130.0,49.45,19.0
22872064.0,20594.951503038406,304916.0,10.0,9.75,0.0,191.0,53.4,20.0
22888448.0,20609.736465215683,305167.0,10.0,9.5,0.0,184.0,68.625,20.0
22904832.0,20624.505801677704,305424.0,10.0,9.0,0.0,169.0,68.325,20.0
22921216.0,20639.33695745468,305667.0,10.0,9.75,0.0,140.0,52.75,20.0
22937600.0,20654.133164405823,305884.0,10.0,10.0,10.0,464.0,75.9,22.0
22953984.0,20668.828085184097,306111.0,10.0,9.5,0.0,460.0,78.475,22.0
22970368.0,20683.573931217194,306330.0,10.0,9.5,0.0,1000.0,94.925,21.0
22986752.0,20698.27889895439,306557.0,10.0,9.5,0.0,167.0,67.075,22.0
23003136.0,20712.961215257645,306771.0,10.0,9.75,0.0,252.0,82.825,20.0
23019520.0,20727.601215839386,306988.0,10.0,9.75,0.0,239.0,74.55,18.0
23035904.0,20742.386827468872,307215.0,10.0,9.75,0.0,254.0,74.075,19.0
23052288.0,20757.195203781128,307443.0,10.0,9.75,0.0,216.0,65.0,21.0
23068672.0,20771.94426035881,307658.0,10.0,10.0,10.0,211.0,69.75,21.0
23085056.0,20786.79404401779,307883.0,10.0,10.0,10.0,157.0,61.875,21.0
23101440.0,20801.43031811714,308125.0,10.0,9.75,0.0,1000.0,81.9,20.0
23117824.0,20815.977189540863,308397.0,10.0,9.75,0.0,158.0,49.475,20.0
23134208.0,20830.68359351158,308631.0,10.0,9.75,0.0,286.0,63.625,20.0
23150592.0,20845.44789648056,308886.0,10.0,9.75,0.0,156.0,61.125,20.0
23166976.0,20860.06259536743,309150.0,10.0,9.75,0.0,509.0,68.725,21.0
23183360.0,20874.816111564636,309399.0,10.0,9.75,0.0,168.0,65.75,20.0
23199744.0,20889.51376914978,309633.0,10.0,9.75,0.0,167.0,61.825,22.0
23216128.0,20904.31777572632,309908.0,10.0,9.75,0.0,237.0,71.875,21.0
23232512.0,20919.021895885468,310173.0,10.0,9.25,0.0,138.0,52.375,21.0
23248896.0,20933.75440979004,310417.0,10.0,9.5,0.0,986.0,86.5,19.0
23265280.0,20948.568900346756,310653.0,10.0,10.0,10.0,209.0,68.875,21.0
23281664.0,20963.321229696274,310952.0,10.0,10.0,10.0,154.0,56.65,19.0
23298048.0,20978.162689447403,311199.0,10.0,10.0,10.0,238.0,64.65,19.0
23314432.0,20993.084213495255,311446.0,10.0,9.75,0.0,175.0,57.125,19.0
23330816.0,21007.7739880085,311672.0,10.0,9.75,0.0,172.0,56.675,21.0
23347200.0,21022.531899690628,311899.0,10.0,10.0,10.0,292.0,74.55,21.0
23363584.0,21037.318258047104,312113.0,10.0,9.25,0.0,398.0,73.85,21.0
23379968.0,21051.991532325745,312326.0,10.0,9.75,0.0,255.0,71.2,22.0
23396352.0,21066.684063911438,312567.0,10.0,9.75,0.0,626.0,70.4,20.0
23412736.0,21081.286122322083,312804.0,10.0,9.75,0.0,408.0,83.45,19.0
23429120.0,21095.989827871323,313052.0,10.0,9.75,0.0,171.0,64.15,21.0
23445504.0,21110.77819085121,313322.0,10.0,10.0,10.0,183.0,55.625,19.0
23461888.0,21125.559828042984,313570.0,10.0,9.75,0.0,191.0,62.85,21.0
23478272.0,21139.898854017258,313814.0,10.0,9.75,0.0,383.0,68.725,21.0
23494656.0,21154.694226503372,314066.0,10.0,9.75,0.0,181.0,69.35,20.0
23511040.0,21169.25673174858,314316.0,10.0,10.0,10.0,131.0,49.075,20.0
23527424.0,21184.07244372368,314562.0,10.0,9.5,0.0,220.0,78.475,22.0
23543808.0,21198.838173866272,314812.0,10.0,10.0,10.0,176.0,70.2,22.0
23560192.0,21213.58748459816,315081.0,10.0,10.0,10.0,165.0,58.325,19.0
23576576.0,21227.98846745491,315342.0,10.0,10.0,10.0,136.0,50.75,20.0
23592960.0,21242.360966920853,315601.0,10.0,10.0,10.0,169.0,64.375,21.0
23609344.0,21256.828780651093,315847.0,10.0,10.0,10.0,152.0,66.0,22.0
23625728.0,21271.244995594025,316092.0,10.0,10.0,10.0,173.0,66.75,20.0
23642112.0,21285.935265541077,316345.0,10.0,9.5,0.0,163.0,61.2,21.0
23658496.0,21300.85304403305,316609.0,10.0,10.0,10.0,206.0,62.025,22.0
23674880.0,21315.786217451096,316845.0,10.0,10.0,10.0,188.0,66.575,19.0
23691264.0,21330.503420352936,317103.0,10.0,10.0,10.0,201.0,51.525,20.0
23707648.0,21345.28300666809,317349.0,10.0,10.0,10.0,216.0,53.375,21.0
23724032.0,21360.21033501625,317589.0,10.0,9.75,0.0,165.0,76.525,19.0
23740416.0,21374.882520914078,317853.0,10.0,10.0,10.0,195.0,55.325,19.0
23756800.0,21389.73144030571,318104.0,10.0,10.0,10.0,162.0,57.6,22.0
23773184.0,21404.55642390251,318368.0,10.0,9.5,0.0,188.0,58.875,21.0
23789568.0,21419.32540512085,318635.0,10.0,10.0,10.0,199.0,54.3,18.0
23805952.0,21434.11973118782,318865.0,10.0,10.0,10.0,174.0,70.675,19.0
23822336.0,21448.49847149849,319123.0,10.0,9.5,0.0,326.0,63.875,21.0
23838720.0,21463.217367887497,319358.0,10.0,9.75,0.0,167.0,64.5,22.0
23855104.0,21477.94353866577,319608.0,10.0,9.75,0.0,777.0,73.15,19.0
23871488.0,21492.687331676483,319868.0,10.0,10.0,10.0,557.0,72.025,20.0
23887872.0,21507.385125398636,320141.0,10.0,10.0,10.0,179.0,67.6,20.0
23904256.0,21522.128119945526,320373.0,10.0,10.0,10.0,335.0,85.875,20.0
23920640.0,21536.893714427948,320631.0,10.0,9.75,0.0,228.0,70.525,21.0
23937024.0,21551.834923505783,320884.0,10.0,9.75,0.0,315.0,74.775,21.0
23953408.0,21566.623905420303,321127.0,10.0,10.0,10.0,604.0,85.225,19.0
23969792.0,21581.436007738113,321361.0,10.0,10.0,10.0,234.0,62.15,21.0
23986176.0,21596.18533706665,321623.0,10.0,10.0,10.0,271.0,67.75,21.0
24002560.0,21611.024897813797,321874.0,10.0,10.0,10.0,146.0,53.725,22.0
24018944.0,21625.8220539093,322117.0,10.0,10.0,10.0,161.0,53.075,20.0
24035328.0,21640.59552049637,322374.0,10.0,9.75,0.0,160.0,66.9,19.0
24051712.0,21655.424436569214,322634.0,10.0,10.0,10.0,167.0,66.525,21.0
24068096.0,21669.79393863678,322890.0,10.0,10.0,10.0,211.0,70.9,20.0
24084480.0,21684.47930288315,323157.0,10.0,9.75,0.0,237.0,52.875,19.0
24100864.0,21699.207758188248,323415.0,10.0,9.75,0.0,248.0,71.775,19.0
24117248.0,21713.97682070732,323670.0,10.0,10.0,10.0,193.0,64.45,20.0
24133632.0,21728.76696419716,323932.0,10.0,9.75,0.0,238.0,75.05,19.0
24150016.0,21743.508029460907,324189.0,10.0,9.75,0.0,178.0,60.575,21.0
24166400.0,21758.021901369095,324442.0,10.0,9.75,0.0,133.0,57.65,20.0
24182784.0,21772.5388071537,324718.0,10.0,10.0,10.0,148.0,63.7,19.0
24199168.0,21787.370684862137,324983.0,10.0,10.0,10.0,189.0,73.75,19.0
24215552.0,21802.22652721405,325254.0,10.0,9.75,0.0,162.0,56.8,21.0
24231936.0,21817.050782442093,325511.0,10.0,9.75,0.0,135.0,53.625,19.0
24248320.0,21831.54057955742,325781.0,10.0,10.0,10.0,151.0,68.1,21.0
24264704.0,21846.38015317917,326052.0,10.0,10.0,10.0,149.0,61.475,20.0
24281088.0,21861.019902467728,326310.0,10.0,10.0,10.0,192.0,69.275,19.0
24297472.0,21875.791441679,326575.0,10.0,9.5,0.0,190.0,62.95,19.0
24313856.0,21890.619154691696,326840.0,10.0,10.0,10.0,158.0,50.05,21.0
24330240.0,21905.42806172371,327117.0,10.0,9.75,0.0,164.0,66.675,20.0
24346624.0,21920.27769446373,327409.0,10.0,9.5,0.0,463.0,59.975,19.0
24363008.0,21934.990865707397,327667.0,10.0,10.0,10.0,168.0,73.425,20.0
24379392.0,21949.782401800156,327951.0,10.0,9.75,0.0,218.0,64.7,19.0
24395776.0,21964.51878285408,328205.0,10.0,9.75,0.0,243.0,65.4,20.0
24412160.0,21979.257608175278,328490.0,10.0,10.0,10.0,165.0,52.075,21.0
24428544.0,21993.949701070786,328778.0,10.0,9.75,0.0,299.0,59.725,21.0
24444928.0,22008.64293551445,329033.0,10.0,9.75,0.0,523.0,69.5,20.0
24461312.0,22023.4673101902,329269.0,10.0,10.0,10.0,159.0,68.325,22.0
24477696.0,22038.398438692093,329522.0,10.0,10.0,10.0,244.0,63.9,22.0
24494080.0,22053.091012954712,329794.0,10.0,9.75,0.0,141.0,48.975,20.0
24510464.0,22067.87419295311,330044.0,10.0,10.0,10.0,187.0,69.65,20.0
24526848.0,22082.564250707626,330313.0,10.0,10.0,10.0,177.0,56.325,19.0
24543232.0,22097.32237458229,330568.0,10.0,9.75,0.0,124.0,58.625,19.0
24559616.0,22112.139404535294,330812.0,10.0,10.0,10.0,131.0,57.525,21.0
24576000.0,22126.98779463768,331069.0,10.0,10.0,10.0,189.0,52.525,20.0
24592384.0,22141.766584396362,331332.0,10.0,10.0,10.0,206.0,66.85,19.0
24608768.0,22156.70124578476,331609.0,10.0,10.0,10.0,180.0,48.5,20.0
24625152.0,22171.526487588882,331869.0,10.0,10.0,10.0,245.0,68.4,19.0
24641536.0,22186.256750822067,332094.0,10.0,10.0,10.0,180.0,73.775,22.0
24657920.0,22200.933876752853,332346.0,10.0,10.0,10.0,407.0,78.85,19.0
24674304.0,22215.623163938522,332603.0,10.0,9.75,0.0,181.0,62.425,21.0
24690688.0,22230.390380620956,332870.0,10.0,9.75,0.0,167.0,56.175,19.0
24707072.0,22245.13178396225,333133.0,10.0,10.0,10.0,166.0,73.9,20.0
24723456.0,22259.966385126114,333389.0,10.0,10.0,10.0,168.0,63.975,22.0
24739840.0,22274.789120674133,333623.0,10.0,10.0,10.0,315.0,59.525,21.0
24756224.0,22289.551322460175,333858.0,10.0,10.0,10.0,266.0,76.575,22.0
24772608.0,22304.36654472351,334120.0,10.0,9.75,0.0,203.0,61.15,20.0
24788992.0,22319.10480737686,334363.0,10.0,9.75,0.0,192.0,66.45,22.0
24805376.0,22333.86131834984,334624.0,10.0,10.0,10.0,537.0,68.7,19.0
24821760.0,22348.70770597458,334890.0,10.0,9.25,0.0,339.0,74.2,20.0
24838144.0,22363.408326387405,335173.0,10.0,9.75,0.0,160.0,65.425,20.0
24854528.0,22377.807658672333,335421.0,10.0,9.75,0.0,198.0,62.8,20.0
24870912.0,22392.529077529907,335663.0,10.0,9.75,0.0,214.0,63.75,19.0
24887296.0,22407.099786043167,335933.0,10.0,9.25,0.0,166.0,66.275,19.0
24903680.0,22421.447513341904,336191.0,10.0,10.0,10.0,203.0,69.275,21.0
24920064.0,22436.193467378616,336459.0,10.0,9.75,0.0,572.0,62.825,22.0
24936448.0,22450.9741396904,336751.0,10.0,10.0,10.0,193.0,62.025,18.0
24952832.0,22465.68433213234,337023.0,10.0,10.0,10.0,166.0,50.775,20.0
24969216.0,22480.331830978394,337304.0,10.0,10.0,10.0,181.0,67.5,20.0
24985600.0,22494.991247415543,337567.0,10.0,10.0,10.0,158.0,59.4,21.0
25001984.0,22509.622094869614,337840.0,10.0,9.75,0.0,149.0,57.625,19.0
