timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9895936.0 ,8834.10877609253  ,95402.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.875           ,20.0
9912320.0 ,8848.729994773865 ,95482.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,134.125           ,19.0
9928704.0 ,8863.186613559723 ,95585.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,208.6             ,20.0
9945088.0 ,8877.732223272324 ,95676.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,217.95            ,19.0
9961472.0 ,8892.158037185669 ,95786.0     ,10.0               ,9.75                ,0.0                ,519.0          ,111.45            ,21.0
9977856.0 ,8907.038952827454 ,95897.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.025           ,18.0
9994240.0 ,8921.623892784119 ,96038.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,159.775           ,21.0
10010624.0,8936.210510253906 ,96142.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,148.275           ,20.0
10027008.0,8950.688210010529 ,96264.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,151.175           ,18.0
10043392.0,8965.215866327286 ,96411.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.125           ,21.0
10059776.0,8979.96754527092  ,96552.0     ,10.0               ,7.75                ,0.0                ,492.0          ,104.8             ,19.0
10076160.0,8994.511595010757 ,96689.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,166.525           ,18.0
10092544.0,9009.073234558105 ,96803.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,122.15            ,20.0
10108928.0,9023.68293428421  ,96952.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,159.6             ,21.0
10125312.0,9038.645287513733 ,97090.0     ,10.0               ,8.75                ,0.0                ,399.0          ,86.675            ,20.0
10141696.0,9053.355764865875 ,97212.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.075           ,19.0
10158080.0,9067.89990067482  ,97356.0     ,10.0               ,8.75                ,0.0                ,791.0          ,107.0             ,20.0
10174464.0,9082.42569899559  ,97481.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,142.075           ,19.0
10190848.0,9096.903451442719 ,97614.0     ,10.0               ,9.25                ,0.0                ,286.0          ,80.725            ,21.0
10207232.0,9111.861443042755 ,97769.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,81.95             ,20.0
10223616.0,9126.569988965988 ,97918.0     ,10.0               ,9.0                 ,0.0                ,510.0          ,94.8              ,19.0
10240000.0,9141.179954051971 ,98066.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,132.05            ,21.0
10256384.0,9156.116607427597 ,98224.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.875           ,21.0
10272768.0,9171.161506175995 ,98383.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,121.125           ,19.0
10289152.0,9186.040683746338 ,98513.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,101.0             ,19.0
10305536.0,9200.877573251724 ,98671.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,184.5             ,18.0
10321920.0,9215.702847003937 ,98826.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,172.875           ,21.0
10338304.0,9230.32426738739  ,98984.0     ,10.0               ,9.25                ,0.0                ,656.0          ,96.1              ,21.0
10354688.0,9244.723690509796 ,99146.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,142.45            ,20.0
10371072.0,9259.083683013916 ,99306.0     ,10.0               ,8.75                ,0.0                ,457.0          ,95.3              ,18.0
10387456.0,9273.618742227554 ,99422.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,152.575           ,19.0
10403840.0,9288.237899065018 ,99593.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.4             ,20.0
10420224.0,9302.790273427963 ,99750.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,123.025           ,19.0
10436608.0,9317.27365398407  ,99915.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.425           ,19.0
10452992.0,9331.806073665619 ,100060.0    ,10.0               ,9.25                ,0.0                ,186.0          ,69.825            ,19.0
10469376.0,9346.331830263138 ,100204.0    ,10.0               ,8.5                 ,0.0                ,225.0          ,86.95             ,21.0
10485760.0,9360.944379091263 ,100352.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,131.5             ,21.0
10502144.0,9375.60714006424  ,100512.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.65             ,18.0
10518528.0,9390.331511497498 ,100657.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,144.625           ,18.0
10534912.0,9404.962312698364 ,100826.0    ,10.0               ,9.5                 ,0.0                ,593.0          ,72.35             ,19.0
10551296.0,9419.51154589653  ,100960.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.55             ,21.0
10567680.0,9433.982102155685 ,101105.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,140.725           ,19.0
10584064.0,9448.529957056046 ,101258.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,131.0             ,21.0
10600448.0,9462.964624404907 ,101438.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.95            ,20.0
10616832.0,9477.382132768631 ,101607.0    ,10.0               ,9.5                 ,0.0                ,349.0          ,80.4              ,19.0
10633216.0,9491.772586584091 ,101774.0    ,10.0               ,9.25                ,0.0                ,809.0          ,87.45             ,18.0
10649600.0,9506.167083024979 ,101926.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.7             ,19.0
10665984.0,9521.088330030441 ,102053.0    ,10.0               ,8.75                ,0.0                ,439.0          ,86.2              ,20.0
10682368.0,9535.689494371414 ,102173.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.975           ,18.0
10698752.0,9550.2869617939   ,102331.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,119.15            ,18.0
10715136.0,9564.783479452133 ,102476.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,208.875           ,21.0
10731520.0,9579.541895151138 ,102631.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.175           ,18.0
10747904.0,9594.335770130157 ,102792.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.65            ,19.0
10764288.0,9609.28777551651  ,102949.0    ,10.0               ,8.75                ,0.0                ,545.0          ,79.95             ,19.0
10780672.0,9623.808605194092 ,103101.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,151.325           ,19.0
10797056.0,9638.49770450592  ,103232.0    ,10.0               ,9.0                 ,0.0                ,401.0          ,80.35             ,20.0
10813440.0,9653.13220500946  ,103376.0    ,10.0               ,8.75                ,0.0                ,776.0          ,82.925            ,20.0
10829824.0,9667.728128671646 ,103486.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,190.1             ,19.0
10846208.0,9682.32332277298  ,103581.0    ,10.0               ,9.5                 ,0.0                ,339.0          ,103.3             ,19.0
10862592.0,9696.886539459229 ,103679.0    ,10.0               ,9.25                ,0.0                ,803.0          ,126.075           ,19.0
10878976.0,9711.374037027359 ,103781.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,190.95            ,19.0
10895360.0,9725.881119966507 ,103876.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,175.05            ,20.0
10911744.0,9740.370270967484 ,103997.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,126.8             ,18.0
10928128.0,9754.730455636978 ,104109.0    ,10.0               ,8.5                 ,0.0                ,606.0          ,109.075           ,19.0
10944512.0,9769.041953325272 ,104262.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.35            ,20.0
10960896.0,9783.460816144943 ,104395.0    ,10.0               ,9.0                 ,0.0                ,264.0          ,74.95             ,18.0
10977280.0,9797.874640703201 ,104502.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.825           ,18.0
10993664.0,9812.284457445145 ,104617.0    ,10.0               ,8.0                 ,0.0                ,468.0          ,79.925            ,19.0
11010048.0,9826.64655470848  ,104706.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,235.45            ,20.0
11026432.0,9841.142444610596 ,104817.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,179.625           ,18.0
11042816.0,9855.662030935287 ,104948.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,150.25            ,20.0
11059200.0,9870.467178821564 ,105083.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.15            ,19.0
11075584.0,9885.13090133667  ,105213.0    ,10.0               ,9.75                ,0.0                ,783.0          ,107.425           ,19.0
11091968.0,9899.851477146149 ,105333.0    ,10.0               ,8.5                 ,0.0                ,414.0          ,115.075           ,19.0
11108352.0,9914.491335391998 ,105471.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,168.775           ,19.0
11124736.0,9929.179604768753 ,105583.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.35            ,20.0
11141120.0,9943.84845995903  ,105702.0    ,10.0               ,9.75                ,0.0                ,272.0          ,75.225            ,19.0
11157504.0,9958.506681919098 ,105835.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.525           ,19.0
11173888.0,9973.129844903946 ,105957.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,166.575           ,19.0
11190272.0,9987.680659770966 ,106089.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,138.15            ,18.0
11206656.0,10002.179645776749,106210.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,138.625           ,21.0
11223040.0,10016.945325374603,106320.0    ,10.0               ,8.5                 ,0.0                ,696.0          ,120.3             ,20.0
