timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15761408.0,3150.3737411499023,257487.0,10.0,8.75,0.0,154.0,58.1,20.0
15777792.0,3153.7779355049133,257739.0,10.0,8.75,0.0,159.0,75.175,22.0
15794176.0,3157.0480766296387,258001.0,10.0,9.0,0.0,160.0,64.1,19.0
15810560.0,3160.3171858787537,258274.0,10.0,8.25,0.0,156.0,51.825,20.0
15826944.0,3163.6347558498383,258518.0,10.0,8.75,0.0,186.0,73.325,21.0
15843328.0,3167.0720336437225,258770.0,10.0,8.5,0.0,213.0,59.1,20.0
15859712.0,3170.455700159073,259036.0,10.0,9.5,0.0,174.0,59.575,20.0
15876096.0,3173.907340526581,259312.0,10.0,8.75,0.0,189.0,77.2,20.0
15892480.0,3177.419319152832,259579.0,10.0,8.25,0.0,161.0,51.125,19.0
15908864.0,3180.9821496009827,259849.0,10.0,10.0,10.0,145.0,57.05,20.0
15925248.0,3184.4011886119843,260104.0,10.0,9.25,0.0,164.0,63.425,19.0
15941632.0,3187.397069454193,260364.0,10.0,8.75,0.0,151.0,57.225,20.0
15958016.0,3190.573478460312,260605.0,10.0,8.25,0.0,169.0,69.85,20.0
15974400.0,3193.5001142024994,260891.0,10.0,7.75,0.0,178.0,60.1,20.0
15990784.0,3196.472433567047,261159.0,10.0,8.75,0.0,205.0,60.8,21.0
16007168.0,3199.5855515003204,261424.0,10.0,7.25,0.0,184.0,72.85,21.0
16023552.0,3202.5700669288635,261679.0,10.0,8.75,0.0,177.0,54.8,19.0
16039936.0,3205.643269300461,261953.0,10.0,8.5,0.0,172.0,54.275,19.0
16056320.0,3209.0310559272766,262224.0,10.0,8.75,0.0,138.0,64.875,21.0
16072704.0,3212.4552607536316,262481.0,10.0,9.5,0.0,218.0,85.975,20.0
16089088.0,3215.8799362182617,262753.0,10.0,9.25,0.0,169.0,55.975,19.0
16105472.0,3218.9486622810364,263013.0,10.0,9.0,0.0,176.0,64.275,19.0
16121856.0,3222.3908882141113,263279.0,10.0,8.5,0.0,204.0,60.8,17.0
16138240.0,3225.6700360774994,263544.0,10.0,9.5,0.0,143.0,59.675,20.0
16154624.0,3229.0703506469727,263827.0,10.0,9.25,0.0,195.0,51.8,20.0
16171008.0,3232.3752365112305,264075.0,10.0,8.75,0.0,170.0,64.825,20.0
16187392.0,3235.610615491867,264335.0,10.0,8.75,0.0,155.0,66.8,20.0
16203776.0,3239.001595020294,264603.0,10.0,8.25,0.0,203.0,67.4,19.0
16220160.0,3242.3201224803925,264879.0,10.0,9.25,0.0,202.0,79.575,21.0
16236544.0,3245.3671436309814,265149.0,10.0,9.25,0.0,139.0,54.05,20.0
16252928.0,3248.5206336975098,265420.0,10.0,7.5,0.0,128.0,49.875,19.0
16269312.0,3251.4886689186096,265684.0,10.0,8.25,0.0,138.0,55.9,22.0
16285696.0,3254.554449558258,265955.0,10.0,9.25,0.0,162.0,57.675,21.0
16302080.0,3257.54842710495,266222.0,10.0,8.75,0.0,125.0,59.025,19.0
16318464.0,3260.6209988594055,266505.0,10.0,8.5,0.0,134.0,57.225,21.0
16334848.0,3263.8597133159637,266779.0,10.0,8.75,0.0,160.0,60.25,20.0
16351232.0,3266.8420090675354,267051.0,10.0,8.0,0.0,198.0,68.475,20.0
16367616.0,3269.802386045456,267329.0,10.0,9.0,0.0,192.0,57.3,19.0
16384000.0,3272.6903014183044,267590.0,10.0,9.25,0.0,172.0,62.925,21.0
16400384.0,3275.655967950821,267868.0,10.0,8.75,0.0,148.0,55.775,20.0
16416768.0,3278.5654668807983,268138.0,10.0,9.75,0.0,207.0,61.925,20.0
16433152.0,3281.5127902030945,268414.0,10.0,8.5,0.0,152.0,62.425,20.0
16449536.0,3284.760178565979,268679.0,10.0,8.25,0.0,160.0,59.325,20.0
16465920.0,3288.036569595337,268963.0,10.0,9.0,0.0,205.0,57.075,21.0
16482304.0,3290.952912092209,269238.0,10.0,9.5,0.0,176.0,66.525,19.0
16498688.0,3293.91029214859,269505.0,10.0,8.5,0.0,113.0,51.725,20.0
16515072.0,3297.232967376709,269757.0,10.0,9.0,0.0,192.0,62.025,19.0
16531456.0,3300.510575771332,270033.0,10.0,8.75,0.0,205.0,66.375,22.0
16547840.0,3303.9968025684357,270301.0,10.0,9.25,0.0,184.0,60.45,19.0
16564224.0,3307.4979553222656,270543.0,10.0,7.75,0.0,174.0,67.6,20.0
16580608.0,3310.8447165489197,270815.0,10.0,9.25,0.0,223.0,68.275,21.0
16596992.0,3314.2047040462494,271095.0,10.0,8.25,0.0,146.0,75.425,22.0
16613376.0,3317.651455640793,271379.0,10.0,10.0,10.0,162.0,61.325,19.0
16629760.0,3321.027824640274,271630.0,10.0,9.0,0.0,142.0,60.675,19.0
16646144.0,3324.321227788925,271893.0,10.0,7.75,0.0,168.0,60.025,19.0
16662528.0,3327.691377878189,272154.0,10.0,8.5,0.0,157.0,51.5,19.0
16678912.0,3331.1597242355347,272415.0,10.0,8.0,0.0,135.0,59.775,20.0
16695296.0,3334.5139815807343,272687.0,10.0,8.75,0.0,143.0,53.15,19.0
16711680.0,3337.940544605255,272956.0,10.0,9.25,0.0,160.0,60.125,20.0
16728064.0,3341.1127910614014,273229.0,10.0,8.25,0.0,177.0,54.2,19.0
16744448.0,3344.0531141757965,273505.0,10.0,9.25,0.0,253.0,65.5,20.0
16760832.0,3347.5004477500916,273771.0,10.0,9.25,0.0,181.0,60.05,22.0
16777216.0,3350.936841249466,274038.0,10.0,9.0,0.0,155.0,64.325,20.0
16793600.0,3354.1851279735565,274301.0,10.0,8.5,0.0,298.0,69.35,21.0
16809984.0,3357.5781683921814,274578.0,10.0,9.0,0.0,155.0,59.8,21.0
16826368.0,3360.892056465149,274839.0,10.0,9.75,0.0,137.0,56.6,19.0
16842752.0,3364.0329875946045,275105.0,10.0,8.25,0.0,176.0,62.775,20.0
16859136.0,3366.9849660396576,275370.0,10.0,9.0,0.0,164.0,59.925,20.0
16875520.0,3370.4996995925903,275633.0,10.0,7.75,0.0,154.0,58.375,21.0
16891904.0,3373.540778875351,275900.0,10.0,8.0,0.0,215.0,71.875,18.0
16908288.0,3376.5050041675568,276160.0,10.0,8.0,0.0,182.0,69.65,21.0
16924672.0,3379.453349351883,276431.0,10.0,9.5,0.0,165.0,57.5,21.0
16941056.0,3382.362804889679,276699.0,10.0,9.0,0.0,178.0,61.825,20.0
16957440.0,3385.5064628124237,276980.0,10.0,8.75,0.0,178.0,60.625,20.0
16973824.0,3388.7211458683014,277244.0,10.0,8.75,0.0,160.0,49.825,19.0
16990208.0,3391.9953575134277,277499.0,10.0,9.5,0.0,151.0,65.65,19.0
17006592.0,3394.9429371356964,277775.0,10.0,9.5,0.0,127.0,52.875,20.0
17022976.0,3398.2569336891174,278048.0,10.0,8.25,0.0,185.0,70.375,20.0
17039360.0,3401.3282477855682,278300.0,10.0,8.0,0.0,214.0,66.55,20.0
17055744.0,3404.6484575271606,278560.0,10.0,9.25,0.0,154.0,61.125,20.0
17072128.0,3407.9902126789093,278833.0,10.0,8.75,0.0,177.0,58.025,21.0
17088512.0,3411.1321296691895,279100.0,10.0,9.5,0.0,245.0,63.575,19.0
17104896.0,3414.3329622745514,279349.0,10.0,8.25,0.0,176.0,71.375,19.0
17121280.0,3417.7819871902466,279615.0,10.0,9.5,0.0,208.0,68.075,20.0
17137664.0,3421.1593754291534,279898.0,10.0,8.0,0.0,153.0,52.825,20.0
17154048.0,3424.640392780304,280168.0,10.0,9.0,0.0,212.0,64.25,20.0
17170432.0,3427.9794352054596,280441.0,10.0,8.5,0.0,157.0,61.8,19.0
17186816.0,3431.3321878910065,280730.0,10.0,8.25,0.0,149.0,59.375,20.0
17203200.0,3434.8077261447906,280988.0,10.0,8.75,0.0,150.0,64.725,20.0
17219584.0,3437.9088764190674,281258.0,10.0,8.25,0.0,174.0,60.175,19.0
17235968.0,3441.2407717704773,281534.0,10.0,9.0,0.0,191.0,65.0,22.0
17252352.0,3444.636170387268,281797.0,10.0,9.0,0.0,195.0,57.9,21.0
17268736.0,3447.675708293915,282063.0,10.0,9.25,0.0,215.0,71.975,20.0
17285120.0,3451.046189546585,282346.0,10.0,9.25,0.0,200.0,61.95,20.0
17301504.0,3454.421340942383,282609.0,10.0,8.5,0.0,210.0,71.0,19.0
17317888.0,3457.789929628372,282862.0,10.0,8.5,0.0,208.0,73.65,20.0
17334272.0,3461.0911004543304,283113.0,10.0,8.75,0.0,187.0,71.875,20.0
17350656.0,3464.5541319847107,283378.0,10.0,7.75,0.0,155.0,72.275,20.0
17367040.0,3467.9666464328766,283672.0,10.0,9.25,0.0,179.0,59.075,21.0
17383424.0,3471.238034725189,283944.0,10.0,8.5,0.0,143.0,55.625,22.0
17399808.0,3474.4704098701477,284223.0,10.0,9.5,0.0,191.0,65.9,19.0
17416192.0,3477.568016767502,284485.0,10.0,8.5,0.0,216.0,66.65,20.0
17432576.0,3480.9479537010193,284761.0,10.0,9.0,0.0,147.0,55.3,22.0
17448960.0,3484.31503200531,285037.0,10.0,8.5,0.0,132.0,65.375,19.0
17465344.0,3487.4174180030823,285298.0,10.0,9.0,0.0,171.0,64.175,21.0
17481728.0,3490.726590156555,285584.0,10.0,8.75,0.0,169.0,52.75,19.0
17498112.0,3494.153741121292,285846.0,10.0,9.25,0.0,195.0,59.775,20.0
17514496.0,3497.439474105835,286099.0,10.0,9.0,0.0,186.0,62.7,20.0
17530880.0,3500.7159581184387,286342.0,10.0,9.0,0.0,162.0,72.225,19.0
17547264.0,3504.1256868839264,286613.0,10.0,8.75,0.0,173.0,56.35,20.0
17563648.0,3507.396234035492,286885.0,10.0,9.25,0.0,220.0,56.9,20.0
17580032.0,3510.83558511734,287157.0,10.0,8.75,0.0,161.0,59.85,20.0
17596416.0,3514.184109687805,287423.0,10.0,9.25,0.0,141.0,53.8,20.0
17612800.0,3517.5329518318176,287696.0,10.0,9.0,0.0,118.0,55.625,21.0
17629184.0,3520.8069133758545,287950.0,10.0,9.25,0.0,141.0,62.1,21.0
17645568.0,3524.1041164398193,288210.0,10.0,9.0,0.0,186.0,69.25,22.0
17661952.0,3527.6521973609924,288490.0,10.0,8.75,0.0,159.0,55.875,20.0
17678336.0,3530.77370429039,288760.0,10.0,9.5,0.0,140.0,55.15,19.0
17694720.0,3534.1444787979126,289021.0,10.0,9.0,0.0,198.0,62.6,20.0
17711104.0,3537.4761686325073,289280.0,10.0,8.5,0.0,131.0,57.575,20.0
17727488.0,3540.9262249469757,289544.0,10.0,8.75,0.0,146.0,55.9,21.0
17743872.0,3544.259691476822,289822.0,10.0,9.75,0.0,166.0,63.15,21.0
17760256.0,3547.6273572444916,290070.0,10.0,9.25,0.0,183.0,64.65,19.0
17776640.0,3550.717861175537,290319.0,10.0,9.25,0.0,196.0,70.35,19.0
17793024.0,3554.0811483860016,290576.0,10.0,8.25,0.0,143.0,58.9,20.0
17809408.0,3557.4404559135437,290852.0,10.0,9.5,0.0,138.0,60.825,21.0
17825792.0,3560.925298690796,291116.0,10.0,8.75,0.0,146.0,61.35,22.0
17842176.0,3564.283165693283,291385.0,10.0,9.0,0.0,117.0,53.575,22.0
17858560.0,3567.748412132263,291655.0,10.0,9.0,0.0,128.0,51.725,21.0
17874944.0,3571.118133544922,291935.0,10.0,9.25,0.0,165.0,54.8,20.0
17891328.0,3574.4711122512817,292220.0,10.0,10.0,10.0,131.0,57.025,19.0
17907712.0,3577.8298859596252,292492.0,10.0,8.25,0.0,173.0,57.925,23.0
17924096.0,3581.142402410507,292778.0,10.0,8.5,0.0,139.0,59.75,22.0
17940480.0,3584.2569620609283,293058.0,10.0,7.75,0.0,192.0,53.7,20.0
17956864.0,3587.1367857456207,293321.0,10.0,9.0,0.0,194.0,59.525,19.0
17973248.0,3590.46263051033,293578.0,10.0,9.25,0.0,151.0,68.775,21.0
17989632.0,3593.79403424263,293844.0,10.0,8.0,0.0,175.0,62.2,20.0
18006016.0,3597.2527589797974,294094.0,10.0,9.0,0.0,194.0,71.85,21.0
18022400.0,3600.6217217445374,294366.0,10.0,8.75,0.0,172.0,57.7,20.0
18038784.0,3603.9349868297577,294655.0,10.0,8.5,0.0,186.0,64.75,18.0
18055168.0,3607.17472076416,294921.0,10.0,8.75,0.0,142.0,60.475,20.0
18071552.0,3610.474728345871,295189.0,10.0,8.0,0.0,153.0,60.225,22.0
18087936.0,3613.460877895355,295450.0,10.0,9.25,0.0,146.0,61.25,20.0
18104320.0,3616.502518892288,295725.0,10.0,8.75,0.0,172.0,61.65,21.0
18120704.0,3619.868857860565,296002.0,10.0,9.0,0.0,132.0,56.375,21.0
18137088.0,3623.339079618454,296263.0,10.0,8.25,0.0,193.0,67.15,20.0
18153472.0,3626.790602684021,296519.0,10.0,8.25,0.0,144.0,60.6,20.0
18169856.0,3630.1109936237335,296788.0,10.0,8.75,0.0,165.0,57.325,20.0
18186240.0,3633.4160532951355,297067.0,10.0,9.75,0.0,137.0,58.025,21.0
18202624.0,3636.5924673080444,297331.0,10.0,9.0,0.0,139.0,60.05,20.0
18219008.0,3639.5735218524933,297622.0,10.0,8.5,0.0,167.0,58.975,20.0
18235392.0,3642.5861699581146,297900.0,10.0,8.25,0.0,148.0,55.2,20.0
18251776.0,3645.5661931037903,298171.0,10.0,8.25,0.0,156.0,60.55,22.0
18268160.0,3648.5269553661346,298436.0,10.0,8.0,0.0,203.0,58.875,16.0
18284544.0,3651.787098646164,298694.0,10.0,8.75,0.0,175.0,62.325,22.0
18300928.0,3654.8033907413483,298961.0,10.0,9.5,0.0,185.0,69.1,20.0
18317312.0,3657.7541739940643,299239.0,10.0,8.25,0.0,159.0,62.975,21.0
18333696.0,3661.053514480591,299509.0,10.0,8.5,0.0,130.0,64.275,21.0
18350080.0,3663.9831387996674,299774.0,10.0,8.5,0.0,177.0,64.225,19.0
18366464.0,3667.019758939743,300044.0,10.0,9.0,0.0,156.0,69.05,21.0
18382848.0,3670.0176763534546,300287.0,10.0,9.75,0.0,136.0,62.375,20.0
18399232.0,3673.3711500167847,300561.0,10.0,9.0,0.0,184.0,61.525,19.0
18415616.0,3676.71440577507,300827.0,10.0,9.5,0.0,235.0,53.05,19.0
18432000.0,3680.0746953487396,301111.0,10.0,9.25,0.0,198.0,49.5,20.0
18448384.0,3683.292382955551,301381.0,10.0,8.75,0.0,179.0,64.75,21.0
18464768.0,3686.6209938526154,301656.0,10.0,8.75,0.0,174.0,65.625,22.0
18481152.0,3690.0014152526855,301941.0,10.0,9.25,0.0,164.0,55.75,20.0
18497536.0,3693.2947952747345,302210.0,10.0,9.0,0.0,163.0,59.8,20.0
18513920.0,3696.5789546966553,302487.0,10.0,8.75,0.0,206.0,62.275,20.0
18530304.0,3699.9463901519775,302737.0,10.0,9.25,0.0,168.0,72.075,20.0
18546688.0,3703.3743081092834,303015.0,10.0,8.25,0.0,161.0,60.375,20.0
18563072.0,3706.781072616577,303288.0,10.0,8.75,0.0,321.0,79.85,20.0
18579456.0,3709.9844262599945,303542.0,10.0,8.75,0.0,282.0,63.7,19.0
18595840.0,3713.3735094070435,303811.0,10.0,8.25,0.0,167.0,68.875,20.0
18612224.0,3716.64986038208,304090.0,10.0,8.5,0.0,158.0,58.2,20.0
18628608.0,3720.010086297989,304383.0,10.0,9.0,0.0,158.0,58.45,20.0
18644992.0,3723.459886789322,304646.0,10.0,8.75,0.0,207.0,64.7,21.0
18661376.0,3726.8328046798706,304914.0,10.0,9.0,0.0,156.0,66.975,20.0
18677760.0,3730.261519908905,305149.0,10.0,9.0,0.0,247.0,59.075,21.0
18694144.0,3733.5339822769165,305420.0,10.0,8.25,0.0,258.0,65.5,19.0
18710528.0,3736.8188660144806,305703.0,10.0,8.25,0.0,132.0,66.1,19.0
18726912.0,3740.106365442276,305966.0,10.0,9.25,0.0,178.0,58.2,20.0
18743296.0,3743.3746881484985,306241.0,10.0,9.5,0.0,223.0,57.275,21.0
18759680.0,3746.71835231781,306519.0,10.0,8.0,0.0,135.0,59.35,20.0
18776064.0,3749.9942705631256,306769.0,10.0,9.5,0.0,141.0,59.975,19.0
18792448.0,3753.1860344409943,307029.0,10.0,8.75,0.0,143.0,58.575,20.0
18808832.0,3756.584720849991,307311.0,10.0,8.5,0.0,164.0,57.875,20.0
18825216.0,3759.8661181926727,307587.0,10.0,9.0,0.0,167.0,57.8,20.0
18841600.0,3763.177281856537,307862.0,10.0,8.25,0.0,189.0,67.125,20.0
18857984.0,3766.6051123142242,308127.0,10.0,8.75,0.0,203.0,70.325,23.0
18874368.0,3769.924545764923,308390.0,10.0,9.75,0.0,165.0,61.525,20.0
18890752.0,3773.181723833084,308666.0,10.0,8.5,0.0,194.0,58.7,21.0
18907136.0,3776.534278869629,308934.0,10.0,9.25,0.0,157.0,61.575,20.0
18923520.0,3779.9651651382446,309206.0,10.0,8.25,0.0,121.0,52.7,19.0
18939904.0,3783.264992952347,309475.0,10.0,9.25,0.0,153.0,57.4,21.0
18956288.0,3786.5514619350433,309735.0,10.0,7.75,0.0,141.0,56.125,20.0
18972672.0,3790.008249759674,310030.0,10.0,8.5,0.0,139.0,57.975,21.0
18989056.0,3793.47399020195,310292.0,10.0,8.75,0.0,122.0,51.0,20.0
19005440.0,3796.8387491703033,310561.0,10.0,8.5,0.0,144.0,62.45,22.0
19021824.0,3800.3253829479218,310825.0,10.0,8.25,0.0,161.0,67.75,19.0
19038208.0,3803.6327164173126,311070.0,10.0,9.25,0.0,174.0,71.3,21.0
19054592.0,3807.009603023529,311338.0,10.0,8.0,0.0,165.0,49.925,20.0
19070976.0,3810.4422545433044,311609.0,10.0,9.25,0.0,188.0,67.875,19.0
19087360.0,3813.761163711548,311867.0,10.0,9.5,0.0,189.0,60.25,21.0
19103744.0,3817.185422182083,312124.0,10.0,9.0,0.0,187.0,63.05,20.0
19120128.0,3820.5545749664307,312400.0,10.0,8.75,0.0,130.0,50.1,20.0
19136512.0,3823.9049804210663,312664.0,10.0,8.5,0.0,132.0,59.5,20.0
19152896.0,3827.2127499580383,312933.0,10.0,9.0,0.0,154.0,55.125,21.0
19169280.0,3830.5403776168823,313216.0,10.0,9.5,0.0,158.0,56.575,21.0
19185664.0,3834.07253742218,313503.0,10.0,9.5,0.0,128.0,51.5,22.0
19202048.0,3837.0458796024323,313772.0,10.0,8.0,0.0,158.0,60.55,21.0
19218432.0,3840.485875606537,314020.0,10.0,8.75,0.0,211.0,63.425,19.0
19234816.0,3843.8730177879333,314301.0,10.0,7.75,0.0,156.0,57.2,20.0
19251200.0,3847.140937805176,314566.0,10.0,9.25,0.0,176.0,66.575,20.0
19267584.0,3850.4454629421234,314832.0,10.0,9.5,0.0,145.0,57.1,19.0
19283968.0,3853.7691719532013,315085.0,10.0,9.0,0.0,185.0,66.275,19.0
19300352.0,3857.1637856960297,315355.0,10.0,9.0,0.0,155.0,63.525,21.0
19316736.0,3860.466861963272,315629.0,10.0,9.25,0.0,168.0,57.625,22.0
19333120.0,3863.716552257538,315915.0,10.0,8.75,0.0,129.0,53.25,20.0
19349504.0,3867.0776369571686,316185.0,10.0,9.25,0.0,130.0,60.475,19.0
19365888.0,3870.5029339790344,316464.0,10.0,8.5,0.0,163.0,64.0,20.0
19382272.0,3873.854887008667,316735.0,10.0,8.5,0.0,176.0,59.55,21.0
19398656.0,3876.8902139663696,317003.0,10.0,8.75,0.0,204.0,52.85,19.0
19415040.0,3879.918793439865,317268.0,10.0,8.75,0.0,145.0,58.1,20.0
19431424.0,3883.2291293144226,317549.0,10.0,9.25,0.0,130.0,54.0,20.0
19447808.0,3886.5139553546906,317836.0,10.0,8.0,0.0,123.0,53.4,20.0
19464192.0,3889.9411449432373,318100.0,10.0,9.5,0.0,153.0,59.2,21.0
19480576.0,3893.391186237335,318365.0,10.0,9.5,0.0,180.0,63.25,19.0
19496960.0,3896.766334295273,318643.0,10.0,9.0,0.0,156.0,61.325,20.0
19513344.0,3900.133705854416,318907.0,10.0,9.0,0.0,173.0,69.175,20.0
19529728.0,3903.6298727989197,319164.0,10.0,9.0,0.0,167.0,65.875,22.0
19546112.0,3906.8969950675964,319438.0,10.0,8.5,0.0,177.0,57.225,20.0
19562496.0,3910.2440650463104,319710.0,10.0,9.0,0.0,163.0,69.45,20.0
19578880.0,3913.530102968216,319991.0,10.0,8.75,0.0,199.0,53.6,20.0
19595264.0,3916.9003677368164,320253.0,10.0,8.75,0.0,155.0,61.725,20.0
19611648.0,3920.2344183921814,320517.0,10.0,9.5,0.0,299.0,70.675,19.0
19628032.0,3923.1783595085144,320792.0,10.0,8.75,0.0,174.0,53.7,20.0
19644416.0,3926.5215051174164,321059.0,10.0,8.5,0.0,178.0,73.825,20.0
19660800.0,3929.70947599411,321322.0,10.0,9.0,0.0,139.0,61.075,20.0
19677184.0,3932.829528093338,321588.0,10.0,9.0,0.0,158.0,60.9,20.0
19693568.0,3935.7998747825623,321867.0,10.0,8.75,0.0,140.0,57.125,18.0
19709952.0,3939.2091121673584,322156.0,10.0,9.5,0.0,183.0,61.35,21.0
19726336.0,3942.2504246234894,322423.0,10.0,8.5,0.0,212.0,64.525,20.0
19742720.0,3945.6398141384125,322709.0,10.0,9.25,0.0,125.0,55.05,20.0
19759104.0,3949.0018072128296,322994.0,10.0,9.25,0.0,238.0,56.425,20.0
19775488.0,3952.379834651947,323250.0,10.0,9.25,0.0,156.0,60.325,19.0
19791872.0,3955.878033399582,323515.0,10.0,8.25,0.0,164.0,70.55,19.0
19808256.0,3959.230729818344,323781.0,10.0,9.25,0.0,182.0,60.85,21.0
19824640.0,3962.56432557106,324042.0,10.0,8.25,0.0,160.0,68.775,20.0
19841024.0,3965.9203288555145,324308.0,10.0,9.0,0.0,148.0,64.875,20.0
19857408.0,3969.2289950847626,324590.0,10.0,9.75,0.0,236.0,64.3,20.0
19873792.0,3972.554711341858,324865.0,10.0,9.0,0.0,119.0,48.0,21.0
19890176.0,3975.924464225769,325120.0,10.0,9.75,0.0,167.0,65.225,21.0
19906560.0,3979.5071301460266,325371.0,10.0,7.75,0.0,196.0,64.325,21.0
19922944.0,3982.833168745041,325630.0,10.0,9.0,0.0,195.0,80.65,18.0
19939328.0,3986.1275272369385,325908.0,10.0,8.5,0.0,142.0,57.275,19.0
19955712.0,3989.433897972107,326185.0,10.0,8.75,0.0,168.0,61.75,19.0
19972096.0,3992.792674779892,326478.0,10.0,8.25,0.0,148.0,54.625,19.0
19988480.0,3996.112074136734,326727.0,10.0,9.0,0.0,177.0,71.65,20.0
20004864.0,3999.1417467594147,326998.0,10.0,9.0,0.0,150.0,56.85,19.0
20021248.0,4002.518984556198,327270.0,10.0,8.75,0.0,199.0,59.8,19.0
20037632.0,4005.9532849788666,327548.0,10.0,8.5,0.0,132.0,55.175,19.0
20054016.0,4009.338296890259,327827.0,10.0,8.5,0.0,152.0,54.95,20.0
20070400.0,4012.5920839309692,328087.0,10.0,8.5,0.0,309.0,67.15,19.0
20086784.0,4016.0447568893433,328362.0,10.0,9.0,0.0,174.0,55.35,19.0
20103168.0,4019.0708611011505,328637.0,10.0,8.75,0.0,193.0,62.025,19.0
20119552.0,4022.3657279014587,328906.0,10.0,8.25,0.0,178.0,69.475,23.0
20135936.0,4025.427979707718,329174.0,10.0,9.25,0.0,197.0,67.25,20.0
20152320.0,4028.5947630405426,329452.0,10.0,8.75,0.0,130.0,56.625,20.0
20168704.0,4031.854014158249,329719.0,10.0,8.25,0.0,157.0,58.45,20.0
20185088.0,4035.180417776108,329997.0,10.0,8.5,0.0,151.0,56.75,20.0
20201472.0,4038.5103890895844,330265.0,10.0,9.0,0.0,148.0,57.775,20.0
20217856.0,4041.878154039383,330541.0,10.0,8.0,0.0,207.0,60.95,20.0
20234240.0,4044.9430871009827,330792.0,10.0,9.5,0.0,152.0,66.3,21.0
20250624.0,4047.948742866516,331053.0,10.0,9.0,0.0,154.0,58.075,21.0
20267008.0,4050.925985813141,331323.0,10.0,9.5,0.0,170.0,59.2,20.0
20283392.0,4054.3932201862335,331582.0,10.0,8.25,0.0,195.0,58.525,20.0
20299776.0,4057.7826824188232,331842.0,10.0,8.5,0.0,169.0,63.65,21.0
20316160.0,4060.957549095154,332112.0,10.0,8.25,0.0,184.0,61.25,22.0
20332544.0,4063.923496246338,332385.0,10.0,9.5,0.0,168.0,62.475,22.0
20348928.0,4066.880681037903,332651.0,10.0,9.0,0.0,141.0,60.025,19.0
20365312.0,4069.856868982315,332909.0,10.0,9.25,0.0,189.0,70.975,21.0
20381696.0,4073.281578540802,333180.0,10.0,9.0,0.0,197.0,63.875,21.0
20398080.0,4076.7567884922028,333429.0,10.0,8.75,0.0,155.0,54.775,19.0
20414464.0,4080.145691871643,333714.0,10.0,8.75,0.0,146.0,72.825,22.0
20430848.0,4083.326220035553,333966.0,10.0,9.0,0.0,141.0,51.525,22.0
20447232.0,4086.63858294487,334224.0,10.0,9.25,0.0,221.0,65.1,19.0
20463616.0,4089.745616674423,334492.0,10.0,9.0,0.0,153.0,58.525,18.0
20480000.0,4092.775125026703,334747.0,10.0,8.25,0.0,255.0,76.775,19.0
20496384.0,4095.7513415813446,335008.0,10.0,9.25,0.0,180.0,63.475,20.0
20512768.0,4099.079257726669,335272.0,10.0,9.25,0.0,151.0,55.05,20.0
20529152.0,4102.38080906868,335561.0,10.0,9.25,0.0,125.0,50.475,19.0
20545536.0,4105.725187063217,335813.0,10.0,7.75,0.0,185.0,71.2,20.0
20561920.0,4109.056103229523,336092.0,10.0,9.25,0.0,145.0,57.375,20.0
20578304.0,4112.420415639877,336350.0,10.0,9.25,0.0,180.0,72.925,22.0
20594688.0,4115.7831337451935,336632.0,10.0,8.5,0.0,200.0,61.15,20.0
20611072.0,4118.71547293663,336886.0,10.0,8.75,0.0,184.0,62.7,20.0
20627456.0,4121.629177808762,337173.0,10.0,8.25,0.0,170.0,57.85,20.0
20643840.0,4124.9733419418335,337434.0,10.0,9.0,0.0,215.0,57.175,19.0
20660224.0,4128.364562511444,337687.0,10.0,8.75,0.0,203.0,73.5,20.0
20676608.0,4131.6348395347595,337930.0,10.0,9.0,0.0,180.0,61.9,22.0
20692992.0,4135.055851459503,338197.0,10.0,9.25,0.0,196.0,70.8,20.0
20709376.0,4138.326714515686,338477.0,10.0,9.75,0.0,177.0,66.475,20.0
20725760.0,4141.687245607376,338754.0,10.0,8.75,0.0,140.0,53.1,20.0
20742144.0,4144.641399860382,339013.0,10.0,8.5,0.0,150.0,55.6,21.0
20758528.0,4148.059082746506,339275.0,10.0,8.25,0.0,186.0,59.275,19.0
20774912.0,4151.006041049957,339543.0,10.0,8.5,0.0,164.0,74.9,21.0
20791296.0,4154.384662389755,339799.0,10.0,8.75,0.0,154.0,62.825,19.0
20807680.0,4157.75444984436,340054.0,10.0,9.5,0.0,180.0,59.9,20.0
20824064.0,4160.997097969055,340305.0,10.0,8.25,0.0,213.0,60.275,22.0
20840448.0,4164.396498680115,340583.0,10.0,8.5,0.0,163.0,67.425,19.0
20856832.0,4167.79748249054,340858.0,10.0,9.5,0.0,142.0,58.275,19.0
20873216.0,4171.118360280991,341120.0,10.0,9.0,0.0,154.0,60.525,20.0
20889600.0,4174.467648506165,341405.0,10.0,9.25,0.0,179.0,60.95,19.0
20905984.0,4177.906445980072,341672.0,10.0,9.0,0.0,149.0,53.8,20.0
20922368.0,4181.267739772797,341942.0,10.0,8.75,0.0,145.0,61.775,19.0
20938752.0,4184.539206266403,342220.0,10.0,8.0,0.0,166.0,58.525,21.0
20955136.0,4187.879198551178,342494.0,10.0,8.5,0.0,121.0,48.275,19.0
20971520.0,4191.426382303238,342776.0,10.0,8.75,0.0,167.0,60.55,19.0
20987904.0,4194.74348449707,343034.0,10.0,8.75,0.0,196.0,66.8,20.0
