timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20889600.0,10656.374696731567,212741.0,10.0,9.25,0.0,656.0,80.8,20.0
20905984.0,10664.871996164322,212922.0,10.0,9.25,0.0,155.0,62.275,20.0
20922368.0,10673.375986337662,213112.0,10.0,9.0,0.0,834.0,109.4,18.0
20938752.0,10681.482926130295,213281.0,10.0,9.75,0.0,919.0,95.725,21.0
20955136.0,10689.839468717575,213455.0,10.0,9.5,0.0,1000.0,106.3,21.0
20971520.0,10697.861558914185,213620.0,10.0,10.0,10.0,213.0,69.025,20.0
20987904.0,10706.418227672577,213787.0,10.0,9.0,0.0,1000.0,103.525,19.0
21004288.0,10714.69462776184,213958.0,10.0,9.25,0.0,1000.0,84.75,20.0
21020672.0,10723.196662425995,214128.0,10.0,9.25,0.0,350.0,80.175,19.0
21037056.0,10731.588820457458,214294.0,10.0,9.0,0.0,1000.0,132.3,19.0
21053440.0,10740.098165512085,214465.0,10.0,8.75,0.0,804.0,94.95,19.0
21069824.0,10748.470008611679,214635.0,10.0,9.0,0.0,504.0,73.3,20.0
21086208.0,10756.888858795166,214789.0,10.0,9.5,0.0,1000.0,104.8,22.0
21102592.0,10765.285290002823,214949.0,10.0,9.0,0.0,1000.0,102.025,22.0
21118976.0,10773.719096899033,215115.0,10.0,9.0,0.0,1000.0,95.125,19.0
21135360.0,10782.121647834778,215296.0,10.0,9.0,0.0,837.0,87.5,20.0
21151744.0,10790.501940727234,215470.0,10.0,9.25,0.0,350.0,67.95,19.0
21168128.0,10798.819920539856,215633.0,10.0,9.0,0.0,1000.0,139.425,21.0
21184512.0,10807.17365527153,215798.0,10.0,9.25,0.0,419.0,86.225,19.0
21200896.0,10815.713870763779,215955.0,10.0,9.75,0.0,201.0,67.725,20.0
21217280.0,10823.796589374542,216106.0,10.0,9.75,0.0,1000.0,90.725,19.0
21233664.0,10831.780077695847,216272.0,10.0,9.75,0.0,1000.0,126.775,19.0
21250048.0,10840.129831552505,216453.0,10.0,9.25,0.0,444.0,86.85,20.0
21266432.0,10848.617246866226,216619.0,10.0,9.75,0.0,272.0,64.825,19.0
21282816.0,10856.73239850998,216777.0,10.0,8.75,0.0,1000.0,102.35,20.0
21299200.0,10865.255733251572,216938.0,10.0,9.0,0.0,1000.0,96.3,19.0
21315584.0,10873.559033870697,217107.0,10.0,9.5,0.0,230.0,63.15,19.0
21331968.0,10881.580471992493,217271.0,10.0,9.0,0.0,718.0,89.2,20.0
21348352.0,10889.609441518784,217458.0,10.0,9.75,0.0,1000.0,95.75,20.0
21364736.0,10898.077827453613,217634.0,10.0,8.75,0.0,228.0,72.725,19.0
21381120.0,10906.522125959396,217817.0,10.0,9.25,0.0,717.0,106.775,20.0
21397504.0,10914.857875585556,218011.0,10.0,9.5,0.0,982.0,93.675,19.0
21413888.0,10923.247349023819,218183.0,10.0,9.0,0.0,233.0,74.7,21.0
21430272.0,10931.566296815872,218360.0,10.0,10.0,10.0,177.0,63.7,19.0
21446656.0,10939.84617471695,218510.0,10.0,9.75,0.0,1000.0,92.475,19.0
21463040.0,10948.180998802185,218671.0,10.0,8.75,0.0,1000.0,104.5,20.0
21479424.0,10956.659308433533,218832.0,10.0,8.75,0.0,1000.0,79.4,19.0
21495808.0,10965.24085021019,218998.0,10.0,9.25,0.0,360.0,83.375,17.0
21512192.0,10973.66261792183,219160.0,10.0,9.25,0.0,1000.0,107.9,19.0
21528576.0,10981.982995271683,219320.0,10.0,9.0,0.0,1000.0,100.575,20.0
21544960.0,10990.279627084732,219480.0,10.0,9.5,0.0,1000.0,97.775,19.0
21561344.0,10998.758373975754,219639.0,10.0,9.5,0.0,1000.0,105.775,20.0
21577728.0,11007.215165615082,219809.0,10.0,9.0,0.0,1000.0,117.4,19.0
21594112.0,11015.627711296082,219967.0,10.0,9.25,0.0,1000.0,101.925,20.0
21610496.0,11024.011427164078,220126.0,10.0,9.5,0.0,520.0,70.6,20.0
21626880.0,11032.497105360031,220277.0,10.0,9.0,0.0,1000.0,78.775,20.0
21643264.0,11040.98309636116,220437.0,10.0,9.5,0.0,1000.0,104.025,20.0
21659648.0,11049.347719430923,220591.0,10.0,9.5,0.0,464.0,94.025,20.0
21676032.0,11057.828030109406,220766.0,10.0,8.25,0.0,1000.0,109.125,20.0
21692416.0,11066.325601816177,220951.0,10.0,9.25,0.0,1000.0,79.15,20.0
21708800.0,11074.775431156158,221118.0,10.0,9.25,0.0,526.0,85.3,20.0
21725184.0,11083.26160979271,221287.0,10.0,9.25,0.0,1000.0,92.1,20.0
21741568.0,11091.629400014877,221476.0,10.0,8.5,0.0,1000.0,99.95,19.0
21757952.0,11099.784260511398,221669.0,10.0,9.25,0.0,898.0,102.325,20.0
21774336.0,11107.842419862747,221869.0,10.0,9.0,0.0,1000.0,84.35,19.0
21790720.0,11115.914838075638,222043.0,10.0,9.75,0.0,1000.0,106.95,20.0
21807104.0,11124.316236495972,222221.0,10.0,9.5,0.0,628.0,99.875,20.0
21823488.0,11132.407356500626,222416.0,10.0,9.0,0.0,656.0,100.6,20.0
21839872.0,11140.3637778759,222582.0,10.0,9.5,0.0,209.0,64.15,20.0
21856256.0,11148.634726524353,222729.0,10.0,9.0,0.0,548.0,92.875,19.0
21872640.0,11157.080309391022,222898.0,10.0,9.25,0.0,824.0,107.25,20.0
21889024.0,11165.5875518322,223047.0,10.0,9.25,0.0,470.0,73.15,20.0
21905408.0,11174.079272031784,223206.0,10.0,9.0,0.0,1000.0,132.2,20.0
21921792.0,11182.544526100159,223348.0,10.0,8.75,0.0,238.0,84.425,21.0
21938176.0,11190.781924247742,223486.0,10.0,9.25,0.0,1000.0,163.925,20.0
21954560.0,11199.168360233307,223646.0,10.0,9.75,0.0,1000.0,109.7,21.0
21970944.0,11207.392834663391,223798.0,10.0,9.0,0.0,524.0,89.3,21.0
21987328.0,11215.963705301285,223970.0,10.0,9.5,0.0,405.0,86.675,19.0
22003712.0,11224.600341320038,224128.0,10.0,9.5,0.0,1000.0,101.625,20.0
22020096.0,11233.195611000061,224263.0,10.0,8.25,0.0,1000.0,121.05,20.0
22036480.0,11241.84643292427,224357.0,10.0,9.5,0.0,352.0,77.75,21.0
22052864.0,11250.36988067627,224476.0,10.0,9.0,0.0,1000.0,153.6,20.0
22069248.0,11258.878571271896,224621.0,10.0,10.0,10.0,745.0,83.15,20.0
22085632.0,11267.22951889038,224773.0,10.0,8.75,0.0,1000.0,125.1,19.0
22102016.0,11275.694584608078,224915.0,10.0,10.0,10.0,361.0,93.625,20.0
22118400.0,11284.268032312393,225053.0,10.0,8.5,0.0,1000.0,124.725,20.0
22134784.0,11292.784012556076,225181.0,10.0,9.25,0.0,1000.0,112.7,20.0
22151168.0,11301.235114574432,225326.0,10.0,9.0,0.0,652.0,89.0,20.0
22167552.0,11309.435529232025,225485.0,10.0,9.5,0.0,1000.0,88.6,19.0
22183936.0,11317.985660076141,225640.0,10.0,8.75,0.0,1000.0,108.3,18.0
22200320.0,11326.44691157341,225792.0,10.0,9.25,0.0,1000.0,91.35,21.0
22216704.0,11334.912318944931,225918.0,10.0,9.25,0.0,1000.0,117.475,20.0
22233088.0,11343.369533538818,226073.0,10.0,9.25,0.0,1000.0,129.825,20.0
22249472.0,11351.86867427826,226211.0,10.0,9.0,0.0,1000.0,113.325,21.0
22265856.0,11360.315490484238,226358.0,10.0,9.5,0.0,1000.0,91.25,20.0
22282240.0,11368.550017118454,226544.0,10.0,9.0,0.0,1000.0,100.825,20.0
22298624.0,11376.498842716217,226708.0,10.0,8.5,0.0,1000.0,99.525,22.0
22315008.0,11385.009603977203,226848.0,10.0,8.5,0.0,1000.0,107.1,23.0
22331392.0,11393.079541683197,226984.0,10.0,9.0,0.0,1000.0,125.825,21.0
22347776.0,11401.444324016571,227115.0,10.0,10.0,10.0,216.0,74.85,20.0
22364160.0,11409.541818857193,227269.0,10.0,8.0,0.0,1000.0,133.1,21.0
22380544.0,11418.053604364395,227436.0,10.0,8.75,0.0,1000.0,104.9,20.0
22396928.0,11426.58911728859,227573.0,10.0,10.0,10.0,784.0,86.95,21.0
22413312.0,11434.724999189377,227730.0,10.0,9.0,0.0,1000.0,113.075,21.0
22429696.0,11442.771067857742,227881.0,10.0,9.25,0.0,1000.0,158.05,20.0
22446080.0,11450.89099240303,228047.0,10.0,9.5,0.0,1000.0,117.275,20.0
22462464.0,11458.954770088196,228209.0,10.0,9.0,0.0,400.0,100.15,20.0
22478848.0,11467.488899469376,228360.0,10.0,9.0,0.0,535.0,104.45,19.0
22495232.0,11475.71607708931,228518.0,10.0,9.5,0.0,1000.0,111.05,20.0
22511616.0,11484.022176980972,228671.0,10.0,9.5,0.0,425.0,80.1,21.0
22528000.0,11492.122240543365,228848.0,10.0,8.75,0.0,1000.0,80.725,20.0
22544384.0,11500.20710349083,229008.0,10.0,8.25,0.0,1000.0,100.975,16.0
22560768.0,11508.645225286484,229164.0,10.0,9.0,0.0,582.0,79.275,20.0
22577152.0,11517.005635499954,229306.0,10.0,9.25,0.0,1000.0,96.85,21.0
22593536.0,11525.450962305069,229455.0,10.0,9.25,0.0,1000.0,88.325,21.0
22609920.0,11533.691714286804,229620.0,10.0,9.25,0.0,1000.0,120.175,20.0
22626304.0,11542.030951738358,229756.0,10.0,9.25,0.0,1000.0,85.575,21.0
22642688.0,11550.414243221283,229895.0,10.0,8.75,0.0,328.0,95.9,20.0
22659072.0,11558.878426790237,230029.0,10.0,9.5,0.0,1000.0,107.5,20.0
22675456.0,11567.418303489685,230156.0,10.0,9.5,0.0,1000.0,139.5,21.0
22691840.0,11575.828027486801,230277.0,10.0,8.5,0.0,1000.0,135.2,20.0
22708224.0,11584.112823963165,230416.0,10.0,9.75,0.0,546.0,81.45,20.0
22724608.0,11592.398882627487,230543.0,10.0,8.25,0.0,1000.0,161.3,20.0
22740992.0,11600.7731320858,230703.0,10.0,10.0,10.0,202.0,71.475,21.0
22757376.0,11609.136897325516,230868.0,10.0,9.5,0.0,1000.0,106.625,19.0
22773760.0,11617.58601808548,231043.0,10.0,8.5,0.0,389.0,96.6,16.0
22790144.0,11626.055163383484,231178.0,10.0,9.25,0.0,1000.0,115.175,22.0
22806528.0,11634.541868925095,231318.0,10.0,9.75,0.0,287.0,69.425,21.0
22822912.0,11642.944551706314,231480.0,10.0,9.5,0.0,830.0,109.175,21.0
22839296.0,11651.334925889969,231683.0,10.0,9.75,0.0,180.0,58.475,20.0
22855680.0,11659.661890268326,231853.0,10.0,9.75,0.0,174.0,65.15,21.0
22872064.0,11668.149452209473,232016.0,10.0,9.0,0.0,1000.0,99.025,20.0
22888448.0,11676.642501354218,232191.0,10.0,9.5,0.0,847.0,98.925,19.0
22904832.0,11684.672424077988,232393.0,10.0,9.5,0.0,1000.0,116.55,19.0
22921216.0,11693.036626815796,232601.0,10.0,9.25,0.0,1000.0,93.45,20.0
22937600.0,11701.374893665314,232787.0,10.0,8.5,0.0,457.0,78.2,19.0
22953984.0,11709.853226423264,232981.0,10.0,9.5,0.0,885.0,91.3,19.0
22970368.0,11718.383230686188,233150.0,10.0,9.0,0.0,1000.0,113.25,20.0
22986752.0,11726.825627803802,233357.0,10.0,8.5,0.0,465.0,78.425,19.0
23003136.0,11735.211532354355,233544.0,10.0,9.75,0.0,687.0,93.5,19.0
23019520.0,11743.611534357071,233741.0,10.0,9.25,0.0,931.0,89.4,21.0
23035904.0,11751.760891199112,233910.0,10.0,9.25,0.0,213.0,75.75,20.0
23052288.0,11760.40588593483,234094.0,10.0,9.25,0.0,244.0,74.1,20.0
23068672.0,11769.00319981575,234288.0,10.0,9.0,0.0,1000.0,87.375,20.0
23085056.0,11777.20981144905,234463.0,10.0,9.5,0.0,1000.0,115.0,21.0
23101440.0,11785.562219619751,234630.0,10.0,9.75,0.0,1000.0,102.475,20.0
23117824.0,11793.66238617897,234826.0,10.0,9.5,0.0,347.0,84.475,21.0
23134208.0,11801.872477531433,234997.0,10.0,9.5,0.0,1000.0,82.45,19.0
23150592.0,11809.941198348999,235144.0,10.0,9.5,0.0,350.0,86.875,21.0
23166976.0,11818.09507060051,235309.0,10.0,9.5,0.0,971.0,83.8,20.0
23183360.0,11826.399344205856,235500.0,10.0,9.0,0.0,182.0,67.325,21.0
23199744.0,11834.688993930817,235684.0,10.0,9.25,0.0,1000.0,126.475,19.0
23216128.0,11842.768104076385,235859.0,10.0,8.75,0.0,213.0,73.5,19.0
23232512.0,11851.152599573135,236017.0,10.0,9.25,0.0,199.0,67.95,20.0
23248896.0,11859.457829236984,236194.0,10.0,9.5,0.0,680.0,86.725,21.0
23265280.0,11867.515635967255,236358.0,10.0,9.0,0.0,1000.0,140.8,20.0
23281664.0,11875.807470560074,236534.0,10.0,9.25,0.0,1000.0,82.025,20.0
23298048.0,11884.344084262848,236729.0,10.0,8.75,0.0,147.0,57.8,20.0
23314432.0,11892.827633619308,236886.0,10.0,9.25,0.0,189.0,75.775,20.0
23330816.0,11901.33018565178,237050.0,10.0,9.25,0.0,967.0,103.45,20.0
23347200.0,11909.715946912766,237202.0,10.0,9.5,0.0,1000.0,102.825,20.0
23363584.0,11917.86214184761,237368.0,10.0,9.25,0.0,1000.0,113.1,20.0
23379968.0,11926.230562925339,237531.0,10.0,9.0,0.0,425.0,81.4,20.0
23396352.0,11934.286036729813,237708.0,10.0,9.75,0.0,362.0,75.4,20.0
23412736.0,11942.266248464584,237883.0,10.0,9.25,0.0,1000.0,114.225,20.0
23429120.0,11950.707545995712,238039.0,10.0,9.75,0.0,219.0,73.425,19.0
23445504.0,11959.023586273193,238192.0,10.0,9.0,0.0,1000.0,100.175,20.0
23461888.0,11967.427344799042,238350.0,10.0,8.5,0.0,1000.0,102.15,21.0
23478272.0,11975.967452764511,238499.0,10.0,9.0,0.0,1000.0,93.925,20.0
23494656.0,11984.553244829178,238662.0,10.0,10.0,10.0,177.0,67.4,20.0
23511040.0,11993.093934774399,238822.0,10.0,9.25,0.0,1000.0,89.55,20.0
23527424.0,12001.507004976273,238982.0,10.0,9.25,0.0,1000.0,122.225,20.0
23543808.0,12010.156723499298,239141.0,10.0,9.75,0.0,361.0,76.475,20.0
23560192.0,12018.709257602692,239288.0,10.0,9.75,0.0,279.0,69.875,20.0
23576576.0,12027.226979970932,239440.0,10.0,8.25,0.0,1000.0,217.775,21.0
23592960.0,12035.62709736824,239627.0,10.0,8.75,0.0,1000.0,84.85,20.0
23609344.0,12043.942929983139,239817.0,10.0,8.75,0.0,1000.0,150.975,21.0
23625728.0,12052.526757478714,239980.0,10.0,9.75,0.0,1000.0,110.85,19.0
23642112.0,12060.986822366714,240155.0,10.0,9.25,0.0,1000.0,115.125,20.0
23658496.0,12069.409054756165,240363.0,10.0,9.5,0.0,1000.0,86.25,19.0
23674880.0,12077.842857599258,240529.0,10.0,9.0,0.0,233.0,68.075,20.0
23691264.0,12086.304239034653,240680.0,10.0,9.75,0.0,281.0,77.375,20.0
23707648.0,12094.801241159439,240828.0,10.0,9.5,0.0,713.0,91.825,20.0
23724032.0,12102.818349123001,240983.0,10.0,10.0,10.0,325.0,80.575,20.0
23740416.0,12111.182580709457,241143.0,10.0,9.75,0.0,217.0,66.5,20.0
23756800.0,12119.716298103333,241319.0,10.0,9.25,0.0,1000.0,84.325,19.0
23773184.0,12127.805100440979,241507.0,10.0,10.0,10.0,238.0,70.8,20.0
23789568.0,12135.819997787476,241685.0,10.0,9.25,0.0,208.0,63.425,19.0
23805952.0,12144.366772890091,241842.0,10.0,9.75,0.0,162.0,69.5,20.0
23822336.0,12152.873651266098,241988.0,10.0,9.5,0.0,284.0,65.925,19.0
23838720.0,12161.403479337692,242150.0,10.0,9.0,0.0,1000.0,141.7,21.0
23855104.0,12169.986676216125,242319.0,10.0,9.25,0.0,188.0,78.675,20.0
23871488.0,12178.246877908707,242479.0,10.0,9.75,0.0,1000.0,116.525,21.0
23887872.0,12186.504881381989,242647.0,10.0,9.75,0.0,1000.0,102.775,20.0
23904256.0,12195.022889137268,242793.0,10.0,8.75,0.0,1000.0,148.45,20.0
23920640.0,12203.557334899902,242929.0,10.0,8.75,0.0,1000.0,92.7,20.0
23937024.0,12211.945947647095,243092.0,10.0,9.5,0.0,1000.0,115.4,21.0
23953408.0,12220.396488666534,243248.0,10.0,9.75,0.0,1000.0,85.15,21.0
23969792.0,12228.82506275177,243419.0,10.0,9.0,0.0,1000.0,95.8,20.0
23986176.0,12237.18210887909,243576.0,10.0,8.75,0.0,1000.0,112.0,21.0
24002560.0,12245.344508171082,243745.0,10.0,9.75,0.0,187.0,73.825,21.0
24018944.0,12253.386736154556,243903.0,10.0,9.75,0.0,592.0,86.1,20.0
24035328.0,12261.443326950073,244084.0,10.0,9.25,0.0,1000.0,124.125,20.0
24051712.0,12269.506505966187,244255.0,10.0,10.0,10.0,525.0,77.325,20.0
24068096.0,12278.061358213425,244419.0,10.0,8.5,0.0,1000.0,125.975,20.0
24084480.0,12286.59607219696,244618.0,10.0,9.25,0.0,1000.0,102.7,20.0
24100864.0,12294.939429283142,244830.0,10.0,9.5,0.0,1000.0,97.1,21.0
24117248.0,12303.29522562027,245024.0,10.0,10.0,10.0,208.0,70.65,20.0
24133632.0,12311.36700296402,245200.0,10.0,9.5,0.0,208.0,60.775,21.0
24150016.0,12319.80459690094,245374.0,10.0,9.25,0.0,1000.0,95.8,20.0
24166400.0,12328.370472669601,245552.0,10.0,9.5,0.0,714.0,90.775,19.0
24182784.0,12336.884024381638,245725.0,10.0,9.75,0.0,259.0,70.925,21.0
24199168.0,12345.431600570679,245917.0,10.0,9.0,0.0,153.0,60.625,21.0
24215552.0,12353.947033643723,246080.0,10.0,9.25,0.0,1000.0,110.2,19.0
24231936.0,12362.363986730576,246233.0,10.0,8.75,0.0,1000.0,104.775,21.0
24248320.0,12370.796901226044,246355.0,10.0,8.5,0.0,1000.0,178.475,22.0
24264704.0,12379.19182419777,246489.0,10.0,9.25,0.0,1000.0,160.95,19.0
24281088.0,12387.689598560333,246625.0,10.0,9.0,0.0,1000.0,161.35,21.0
24297472.0,12396.332090854645,246743.0,10.0,9.25,0.0,821.0,97.6,19.0
24313856.0,12404.585960149765,246891.0,10.0,8.0,0.0,1000.0,115.325,21.0
24330240.0,12412.907461643219,247028.0,10.0,9.25,0.0,705.0,108.275,20.0
24346624.0,12421.048588514328,247184.0,10.0,8.5,0.0,1000.0,132.85,20.0
24363008.0,12429.558376789093,247362.0,10.0,9.5,0.0,1000.0,119.775,20.0
24379392.0,12437.569765329361,247539.0,10.0,9.25,0.0,1000.0,113.05,20.0
24395776.0,12445.955735206604,247697.0,10.0,9.0,0.0,672.0,115.325,19.0
24412160.0,12454.390308618546,247877.0,10.0,9.75,0.0,160.0,62.175,20.0
24428544.0,12462.501413345337,248033.0,10.0,9.25,0.0,1000.0,113.55,20.0
24444928.0,12470.649930477142,248192.0,10.0,9.0,0.0,1000.0,84.95,19.0
24461312.0,12478.701214551926,248346.0,10.0,8.75,0.0,1000.0,134.275,20.0
24477696.0,12486.805810213089,248494.0,10.0,9.75,0.0,218.0,63.525,20.0
24494080.0,12494.990735530853,248654.0,10.0,9.0,0.0,1000.0,110.525,20.0
24510464.0,12503.227859973907,248821.0,10.0,9.25,0.0,1000.0,94.275,21.0
24526848.0,12511.823805809021,248985.0,10.0,9.0,0.0,1000.0,135.375,19.0
24543232.0,12520.248730421066,249166.0,10.0,10.0,10.0,195.0,60.55,20.0
24559616.0,12528.347537517548,249324.0,10.0,9.5,0.0,669.0,97.9,20.0
24576000.0,12536.381890535355,249502.0,10.0,9.25,0.0,1000.0,125.1,21.0
24592384.0,12544.94932961464,249678.0,10.0,9.25,0.0,393.0,79.625,20.0
24608768.0,12553.457625627518,249852.0,10.0,9.25,0.0,294.0,75.6,20.0
24625152.0,12561.768082618713,250037.0,10.0,9.25,0.0,163.0,64.2,19.0
24641536.0,12570.275294780731,250201.0,10.0,9.25,0.0,1000.0,100.7,19.0
24657920.0,12578.789532899857,250370.0,10.0,8.75,0.0,1000.0,120.0,20.0
24674304.0,12587.225107192993,250557.0,10.0,10.0,10.0,274.0,62.925,19.0
24690688.0,12595.692630290985,250706.0,10.0,9.25,0.0,1000.0,115.225,20.0
24707072.0,12604.133603334427,250845.0,10.0,8.75,0.0,1000.0,146.6,20.0
24723456.0,12612.563699007034,251012.0,10.0,9.25,0.0,410.0,83.6,21.0
24739840.0,12621.00530052185,251173.0,10.0,9.25,0.0,1000.0,104.675,20.0
24756224.0,12629.54610133171,251346.0,10.0,8.75,0.0,1000.0,141.475,21.0
24772608.0,12638.227615356445,251515.0,10.0,8.75,0.0,1000.0,136.95,20.0
24788992.0,12646.839663028717,251700.0,10.0,9.5,0.0,226.0,65.3,19.0
24805376.0,12655.477360248566,251864.0,10.0,8.0,0.0,1000.0,132.1,19.0
24821760.0,12664.009461164474,252026.0,10.0,10.0,10.0,480.0,86.3,20.0
24838144.0,12672.534029722214,252216.0,10.0,9.0,0.0,234.0,79.175,20.0
24854528.0,12680.990602254868,252393.0,10.0,9.0,0.0,1000.0,112.475,20.0
24870912.0,12689.329026937485,252578.0,10.0,8.75,0.0,197.0,69.9,19.0
24887296.0,12697.75895023346,252776.0,10.0,9.0,0.0,1000.0,112.25,20.0
24903680.0,12706.166188716888,252956.0,10.0,9.0,0.0,391.0,98.375,20.0
24920064.0,12714.517124176025,253123.0,10.0,8.75,0.0,405.0,87.225,19.0
24936448.0,12722.890911579132,253309.0,10.0,9.25,0.0,1000.0,119.4,20.0
24952832.0,12730.816943645477,253492.0,10.0,9.0,0.0,1000.0,90.375,19.0
24969216.0,12739.274812936783,253688.0,10.0,9.5,0.0,237.0,64.25,20.0
24985600.0,12747.227526187897,253887.0,10.0,9.5,0.0,197.0,58.225,20.0
25001984.0,12755.639682292938,254090.0,10.0,9.25,0.0,451.0,76.025,19.0
