timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
21086208.0,19291.407910585403,280427.0,10.0,10.0,10.0,239.0,73.35,22.0
21102592.0,19306.65935778618,280621.0,10.0,9.5,0.0,152.0,69.225,23.0
21118976.0,19321.954548358917,280827.0,10.0,9.25,0.0,157.0,61.675,22.0
21135360.0,19337.209337234497,281023.0,10.0,10.0,10.0,158.0,79.225,23.0
21151744.0,19352.241780996323,281182.0,10.0,8.75,0.0,1000.0,105.25,21.0
21168128.0,19367.36405158043,281376.0,10.0,9.5,0.0,1000.0,111.225,21.0
21184512.0,19382.540850639343,281597.0,10.0,9.75,0.0,1000.0,96.875,22.0
21200896.0,19397.787939310074,281804.0,10.0,9.75,0.0,633.0,79.5,22.0
21217280.0,19412.814538240433,282007.0,10.0,9.5,0.0,169.0,69.025,22.0
21233664.0,19427.624317407608,282231.0,10.0,9.75,0.0,408.0,66.775,22.0
21250048.0,19442.345331192017,282442.0,10.0,9.25,0.0,157.0,62.125,22.0
21266432.0,19457.090975522995,282676.0,10.0,9.5,0.0,1000.0,84.2,21.0
21282816.0,19471.856555700302,282912.0,10.0,9.5,0.0,219.0,76.95,22.0
21299200.0,19486.96866941452,283131.0,10.0,9.75,0.0,180.0,61.925,22.0
21315584.0,19502.015639066696,283347.0,10.0,9.75,0.0,154.0,66.425,21.0
21331968.0,19516.727262973785,283547.0,10.0,9.0,0.0,166.0,63.9,22.0
21348352.0,19531.856843471527,283747.0,10.0,9.75,0.0,1000.0,105.35,22.0
21364736.0,19547.153057336807,283955.0,10.0,10.0,10.0,184.0,79.65,22.0
21381120.0,19562.24255990982,284170.0,10.0,9.0,0.0,198.0,69.2,22.0
21397504.0,19577.407667160034,284386.0,10.0,9.0,0.0,1000.0,93.55,23.0
21413888.0,19592.580276489258,284623.0,10.0,9.5,0.0,228.0,77.65,22.0
21430272.0,19607.354422569275,284842.0,10.0,9.0,0.0,621.0,75.2,22.0
21446656.0,19622.16551876068,285062.0,10.0,9.5,0.0,217.0,70.025,20.0
21463040.0,19636.881936073303,285262.0,10.0,9.75,0.0,167.0,66.125,21.0
21479424.0,19651.685185432434,285479.0,10.0,9.5,0.0,1000.0,85.3,21.0
21495808.0,19666.445350170135,285669.0,10.0,9.75,0.0,217.0,86.8,24.0
21512192.0,19681.200491189957,285882.0,10.0,9.75,0.0,254.0,65.2,22.0
21528576.0,19696.02920985222,286086.0,10.0,9.75,0.0,437.0,78.325,23.0
21544960.0,19710.87317109108,286290.0,10.0,9.5,0.0,1000.0,82.075,22.0
21561344.0,19726.159523248672,286495.0,10.0,10.0,10.0,206.0,84.575,21.0
21577728.0,19741.00363945961,286685.0,10.0,9.25,0.0,1000.0,92.05,22.0
21594112.0,19755.757972478867,286901.0,10.0,8.75,0.0,1000.0,105.025,23.0
21610496.0,19770.554043531418,287089.0,10.0,8.5,0.0,1000.0,86.875,21.0
21626880.0,19785.401421308517,287294.0,10.0,9.75,0.0,314.0,92.125,22.0
21643264.0,19800.66798067093,287487.0,10.0,10.0,10.0,202.0,72.675,23.0
21659648.0,19815.897050380707,287684.0,10.0,9.0,0.0,742.0,79.975,22.0
21676032.0,19830.666819810867,287863.0,10.0,9.25,0.0,141.0,58.625,22.0
21692416.0,19845.408527851105,288063.0,10.0,9.25,0.0,626.0,96.3,22.0
21708800.0,19860.209738969803,288256.0,10.0,9.0,0.0,177.0,65.8,21.0
21725184.0,19875.36053419113,288455.0,10.0,9.25,0.0,761.0,103.675,22.0
21741568.0,19890.256013154984,288661.0,10.0,9.5,0.0,194.0,62.025,22.0
21757952.0,19905.106567144394,288887.0,10.0,8.75,0.0,1000.0,132.925,22.0
21774336.0,19920.130459308624,289115.0,10.0,9.25,0.0,241.0,85.575,21.0
21790720.0,19934.93229699135,289337.0,10.0,9.5,0.0,188.0,71.35,21.0
21807104.0,19949.664390802383,289562.0,10.0,10.0,10.0,170.0,52.775,21.0
21823488.0,19964.80166196823,289779.0,10.0,9.75,0.0,307.0,83.975,21.0
21839872.0,19979.83829808235,290018.0,10.0,9.25,0.0,210.0,75.0,23.0
21856256.0,19994.799605846405,290252.0,10.0,9.75,0.0,181.0,62.875,22.0
21872640.0,20009.545958042145,290491.0,10.0,9.75,0.0,155.0,64.775,22.0
21889024.0,20024.303565979004,290702.0,10.0,9.25,0.0,244.0,85.275,21.0
21905408.0,20039.021352291107,290918.0,10.0,9.25,0.0,189.0,72.4,24.0
21921792.0,20053.823560476303,291143.0,10.0,10.0,10.0,195.0,63.225,20.0
21938176.0,20068.70408630371,291371.0,10.0,9.25,0.0,183.0,67.875,22.0
21954560.0,20083.93363571167,291587.0,10.0,9.25,0.0,741.0,82.375,22.0
21970944.0,20098.772246599197,291810.0,10.0,9.0,0.0,305.0,63.05,21.0
21987328.0,20113.65386724472,292029.0,10.0,10.0,10.0,246.0,71.225,22.0
22003712.0,20128.71747493744,292256.0,10.0,9.5,0.0,357.0,69.725,21.0
22020096.0,20143.613631248474,292495.0,10.0,9.5,0.0,198.0,69.425,21.0
22036480.0,20158.572255134583,292694.0,10.0,9.75,0.0,609.0,84.75,21.0
22052864.0,20173.46371769905,292908.0,10.0,9.5,0.0,311.0,74.825,22.0
22069248.0,20188.37472820282,293112.0,10.0,9.5,0.0,186.0,73.975,22.0
22085632.0,20203.043190956116,293325.0,10.0,9.5,0.0,180.0,68.6,22.0
22102016.0,20218.13535618782,293536.0,10.0,9.75,0.0,217.0,67.475,23.0
22118400.0,20232.951682567596,293767.0,10.0,9.75,0.0,195.0,61.925,21.0
22134784.0,20247.780280590057,293964.0,10.0,9.5,0.0,214.0,81.075,22.0
22151168.0,20262.610792160034,294166.0,10.0,9.75,0.0,182.0,76.1,22.0
22167552.0,20277.96026468277,294377.0,10.0,10.0,10.0,149.0,53.175,22.0
22183936.0,20292.728835105896,294600.0,10.0,9.5,0.0,186.0,66.125,21.0
22200320.0,20307.612953424454,294791.0,10.0,9.75,0.0,1000.0,84.55,21.0
22216704.0,20322.47560119629,295000.0,10.0,9.5,0.0,239.0,75.45,22.0
22233088.0,20337.609080076218,295215.0,10.0,9.75,0.0,433.0,80.025,22.0
22249472.0,20352.93719601631,295430.0,10.0,9.75,0.0,193.0,61.475,22.0
22265856.0,20368.108937978745,295620.0,10.0,9.0,0.0,216.0,79.1,24.0
22282240.0,20383.308302402496,295845.0,10.0,9.75,0.0,145.0,56.375,21.0
22298624.0,20398.628806114197,296019.0,10.0,9.75,0.0,170.0,71.025,22.0
22315008.0,20413.850466012955,296236.0,10.0,9.25,0.0,178.0,63.15,22.0
22331392.0,20429.07117652893,296455.0,10.0,9.75,0.0,1000.0,101.625,22.0
22347776.0,20443.94035744667,296653.0,10.0,9.5,0.0,190.0,80.425,24.0
22364160.0,20458.796109199524,296854.0,10.0,9.75,0.0,504.0,86.075,22.0
22380544.0,20473.53446650505,297055.0,10.0,9.25,0.0,227.0,57.0,21.0
22396928.0,20488.399559497833,297254.0,10.0,8.75,0.0,999.0,113.1,21.0
22413312.0,20503.20430135727,297452.0,10.0,10.0,10.0,252.0,74.975,22.0
22429696.0,20518.44302368164,297649.0,10.0,10.0,10.0,634.0,92.25,21.0
22446080.0,20533.33146381378,297864.0,10.0,9.5,0.0,224.0,71.375,22.0
22462464.0,20548.352614164352,298074.0,10.0,10.0,10.0,286.0,68.3,23.0
22478848.0,20563.625935316086,298304.0,10.0,9.5,0.0,1000.0,97.575,22.0
22495232.0,20578.898008823395,298515.0,10.0,9.5,0.0,943.0,97.75,22.0
22511616.0,20593.932076454163,298729.0,10.0,9.75,0.0,157.0,65.75,21.0
22528000.0,20608.75014233589,298940.0,10.0,9.5,0.0,1000.0,116.9,22.0
22544384.0,20624.045321941376,299164.0,10.0,10.0,10.0,187.0,62.45,23.0
22560768.0,20638.870198488235,299378.0,10.0,9.5,0.0,313.0,80.5,22.0
22577152.0,20653.68203687668,299587.0,10.0,9.5,0.0,159.0,60.125,22.0
22593536.0,20668.773649692535,299785.0,10.0,10.0,10.0,196.0,69.275,22.0
22609920.0,20683.5627720356,300003.0,10.0,9.5,0.0,776.0,69.575,20.0
22626304.0,20698.509120464325,300220.0,10.0,10.0,10.0,167.0,66.275,21.0
22642688.0,20713.65745139122,300460.0,10.0,9.75,0.0,149.0,55.175,21.0
22659072.0,20728.773081302643,300660.0,10.0,10.0,10.0,264.0,68.4,21.0
22675456.0,20743.54615688324,300869.0,10.0,9.25,0.0,189.0,73.425,22.0
22691840.0,20758.746730804443,301083.0,10.0,9.5,0.0,1000.0,79.225,22.0
22708224.0,20773.93332529068,301308.0,10.0,9.75,0.0,144.0,48.5,21.0
22724608.0,20789.15353989601,301524.0,10.0,9.25,0.0,1000.0,118.95,21.0
22740992.0,20803.96522116661,301725.0,10.0,10.0,10.0,223.0,72.075,22.0
22757376.0,20818.70700931549,301982.0,10.0,10.0,10.0,163.0,59.075,23.0
22773760.0,20833.60037255287,302225.0,10.0,9.75,0.0,196.0,60.525,22.0
22790144.0,20848.37873196602,302450.0,10.0,9.25,0.0,236.0,66.575,22.0
22806528.0,20863.24715566635,302665.0,10.0,9.5,0.0,242.0,85.125,22.0
22822912.0,20878.220557689667,302874.0,10.0,9.75,0.0,239.0,80.925,22.0
22839296.0,20893.04386639595,303105.0,10.0,9.0,0.0,196.0,74.375,22.0
22855680.0,20907.800770282745,303347.0,10.0,9.5,0.0,194.0,59.9,22.0
22872064.0,20922.608785629272,303545.0,10.0,10.0,10.0,162.0,64.7,21.0
22888448.0,20937.475614786148,303744.0,10.0,9.25,0.0,939.0,82.65,23.0
22904832.0,20952.79167819023,303915.0,10.0,9.25,0.0,185.0,74.35,24.0
22921216.0,20967.889808416367,304109.0,10.0,9.25,0.0,1000.0,87.925,23.0
22937600.0,20982.615072011948,304303.0,10.0,9.75,0.0,195.0,65.975,24.0
22953984.0,20997.66765856743,304510.0,10.0,9.75,0.0,638.0,87.475,23.0
22970368.0,21012.750289440155,304707.0,10.0,9.75,0.0,275.0,72.05,22.0
22986752.0,21028.09217619896,304909.0,10.0,9.5,0.0,485.0,96.275,22.0
23003136.0,21043.07035946846,305132.0,10.0,9.75,0.0,212.0,76.025,21.0
23019520.0,21058.0000333786,305366.0,10.0,9.75,0.0,1000.0,89.475,22.0
23035904.0,21073.186379671097,305574.0,10.0,9.5,0.0,547.0,100.1,21.0
23052288.0,21088.457634210587,305780.0,10.0,10.0,10.0,180.0,66.375,23.0
23068672.0,21103.7389960289,305997.0,10.0,9.75,0.0,506.0,106.75,21.0
23085056.0,21118.62616300583,306239.0,10.0,9.75,0.0,1000.0,81.175,23.0
23101440.0,21133.60733270645,306468.0,10.0,9.75,0.0,553.0,75.2,22.0
23117824.0,21148.78248143196,306697.0,10.0,9.75,0.0,218.0,63.75,21.0
23134208.0,21163.935336351395,306914.0,10.0,9.5,0.0,184.0,81.675,21.0
23150592.0,21179.119119167328,307124.0,10.0,9.25,0.0,1000.0,84.85,21.0
23166976.0,21193.972388744354,307347.0,10.0,9.75,0.0,254.0,80.825,21.0
23183360.0,21208.782488822937,307573.0,10.0,9.5,0.0,425.0,72.3,21.0
23199744.0,21223.879232168198,307789.0,10.0,9.75,0.0,177.0,60.3,21.0
23216128.0,21238.96410536766,307994.0,10.0,9.25,0.0,163.0,67.7,22.0
23232512.0,21254.14034295082,308200.0,10.0,9.25,0.0,804.0,98.9,21.0
23248896.0,21269.371533870697,308418.0,10.0,9.5,0.0,193.0,71.825,22.0
23265280.0,21284.25298857689,308617.0,10.0,9.5,0.0,985.0,100.2,21.0
23281664.0,21299.09659552574,308847.0,10.0,10.0,10.0,329.0,80.475,21.0
23298048.0,21314.225749492645,309082.0,10.0,10.0,10.0,212.0,73.45,21.0
23314432.0,21329.419476270676,309296.0,10.0,9.5,0.0,1000.0,95.55,21.0
23330816.0,21344.54544186592,309507.0,10.0,9.75,0.0,248.0,82.625,22.0
23347200.0,21359.773663282394,309736.0,10.0,10.0,10.0,885.0,89.0,22.0
23363584.0,21374.921454906464,309939.0,10.0,9.75,0.0,147.0,55.3,22.0
23379968.0,21390.105631113052,310134.0,10.0,9.25,0.0,214.0,76.425,22.0
23396352.0,21404.945162534714,310340.0,10.0,9.5,0.0,314.0,65.125,21.0
23412736.0,21419.741224765778,310530.0,10.0,10.0,10.0,145.0,68.15,23.0
23429120.0,21434.837693214417,310741.0,10.0,9.0,0.0,1000.0,109.0,24.0
23445504.0,21449.979869365692,310964.0,10.0,9.75,0.0,167.0,62.675,20.0
23461888.0,21465.301738500595,311182.0,10.0,9.0,0.0,1000.0,100.225,23.0
23478272.0,21480.56720137596,311411.0,10.0,9.75,0.0,208.0,61.3,21.0
23494656.0,21495.62538599968,311628.0,10.0,10.0,10.0,168.0,63.675,22.0
23511040.0,21510.42175769806,311856.0,10.0,9.75,0.0,162.0,62.625,22.0
23527424.0,21525.257918596268,312093.0,10.0,9.0,0.0,225.0,63.2,21.0
23543808.0,21539.978935480118,312312.0,10.0,8.75,0.0,1000.0,89.35,21.0
23560192.0,21554.80344104767,312539.0,10.0,8.75,0.0,1000.0,111.725,21.0
23576576.0,21569.613205432892,312750.0,10.0,9.5,0.0,174.0,60.375,16.0
23592960.0,21584.728990077972,312965.0,10.0,9.5,0.0,200.0,76.15,23.0
23609344.0,21599.859688282013,313183.0,10.0,9.5,0.0,166.0,54.05,22.0
23625728.0,21614.732692956924,313382.0,10.0,9.75,0.0,143.0,67.75,22.0
23642112.0,21629.565605163574,313611.0,10.0,9.25,0.0,180.0,59.15,22.0
23658496.0,21644.530677080154,313830.0,10.0,9.5,0.0,199.0,72.525,21.0
23674880.0,21659.29297232628,314066.0,10.0,9.75,0.0,298.0,73.825,22.0
23691264.0,21674.17087984085,314297.0,10.0,9.0,0.0,269.0,71.425,22.0
23707648.0,21688.951218366623,314516.0,10.0,10.0,10.0,255.0,62.725,22.0
23724032.0,21703.7811627388,314711.0,10.0,9.75,0.0,1000.0,88.375,22.0
23740416.0,21718.584630727768,314937.0,10.0,10.0,10.0,261.0,68.125,22.0
23756800.0,21733.450299263,315126.0,10.0,9.75,0.0,152.0,50.075,21.0
23773184.0,21748.286218881607,315324.0,10.0,9.5,0.0,193.0,78.375,22.0
23789568.0,21763.022752285004,315547.0,10.0,9.0,0.0,1000.0,99.85,21.0
23805952.0,21777.929020166397,315746.0,10.0,10.0,10.0,166.0,70.8,22.0
23822336.0,21792.78992486,315963.0,10.0,8.75,0.0,1000.0,87.825,22.0
23838720.0,21807.96338200569,316160.0,10.0,9.75,0.0,205.0,74.6,22.0
23855104.0,21823.11981844902,316363.0,10.0,9.75,0.0,178.0,71.625,22.0
23871488.0,21838.395990371704,316572.0,10.0,9.75,0.0,170.0,66.825,22.0
23887872.0,21853.183437347412,316751.0,10.0,9.5,0.0,200.0,63.2,21.0
23904256.0,21868.123331069946,316914.0,10.0,9.75,0.0,141.0,70.375,22.0
23920640.0,21883.034779310226,317077.0,10.0,9.75,0.0,1000.0,104.75,22.0
23937024.0,21898.00575518608,317251.0,10.0,9.75,0.0,338.0,70.0,22.0
23953408.0,21912.90827202797,317444.0,10.0,9.75,0.0,1000.0,114.1,22.0
23969792.0,21927.706425905228,317650.0,10.0,9.5,0.0,1000.0,117.4,22.0
23986176.0,21942.577957868576,317842.0,10.0,10.0,10.0,214.0,72.3,22.0
24002560.0,21957.7631649971,318055.0,10.0,9.5,0.0,1000.0,103.825,21.0
24018944.0,21972.787836551666,318267.0,10.0,10.0,10.0,279.0,83.925,22.0
24035328.0,21987.90319943428,318481.0,10.0,9.25,0.0,208.0,57.4,21.0
24051712.0,22003.036727190018,318689.0,10.0,9.25,0.0,172.0,74.025,22.0
24068096.0,22018.18129634857,318888.0,10.0,9.75,0.0,168.0,65.05,19.0
24084480.0,22033.485067129135,319100.0,10.0,9.5,0.0,1000.0,100.475,22.0
24100864.0,22048.26898789406,319316.0,10.0,9.5,0.0,170.0,62.525,21.0
24117248.0,22063.045008182526,319523.0,10.0,9.5,0.0,226.0,67.975,21.0
24133632.0,22077.950201511383,319743.0,10.0,9.75,0.0,165.0,62.9,21.0
24150016.0,22093.179803609848,319950.0,10.0,10.0,10.0,243.0,62.9,21.0
24166400.0,22108.069308757782,320175.0,10.0,9.75,0.0,181.0,62.475,22.0
24182784.0,22122.870997190475,320388.0,10.0,10.0,10.0,217.0,67.775,23.0
24199168.0,22137.699324131012,320589.0,10.0,9.75,0.0,1000.0,80.85,22.0
24215552.0,22152.76677584648,320763.0,10.0,9.5,0.0,208.0,79.7,20.0
24231936.0,22167.99704527855,320958.0,10.0,10.0,10.0,168.0,69.575,22.0
24248320.0,22183.250250577927,321175.0,10.0,9.5,0.0,172.0,69.375,22.0
24264704.0,22197.99130678177,321389.0,10.0,9.5,0.0,209.0,55.75,21.0
24281088.0,22212.79080581665,321592.0,10.0,10.0,10.0,182.0,63.85,21.0
24297472.0,22227.60120344162,321800.0,10.0,9.0,0.0,492.0,106.575,23.0
24313856.0,22242.768398284912,322036.0,10.0,9.25,0.0,371.0,76.125,21.0
24330240.0,22257.771131277084,322256.0,10.0,9.0,0.0,919.0,81.425,22.0
24346624.0,22272.55306005478,322505.0,10.0,9.75,0.0,164.0,63.85,21.0
24363008.0,22287.269423246384,322741.0,10.0,9.5,0.0,200.0,65.7,22.0
24379392.0,22302.401143550873,322923.0,10.0,9.5,0.0,207.0,73.525,22.0
24395776.0,22317.179943323135,323133.0,10.0,9.25,0.0,381.0,75.425,22.0
24412160.0,22331.948159456253,323341.0,10.0,10.0,10.0,217.0,78.275,21.0
24428544.0,22346.700285434723,323550.0,10.0,9.25,0.0,240.0,74.8,23.0
24444928.0,22361.517830371857,323762.0,10.0,9.75,0.0,152.0,62.5,22.0
24461312.0,22376.584451675415,323956.0,10.0,9.75,0.0,236.0,77.425,21.0
24477696.0,22391.40788602829,324162.0,10.0,9.5,0.0,259.0,79.95,21.0
24494080.0,22406.36490702629,324368.0,10.0,9.5,0.0,216.0,87.225,23.0
24510464.0,22421.110713005066,324588.0,10.0,9.5,0.0,204.0,84.075,22.0
24526848.0,22436.01275062561,324763.0,10.0,9.25,0.0,157.0,60.825,21.0
24543232.0,22450.812079668045,324982.0,10.0,9.75,0.0,294.0,59.025,22.0
24559616.0,22465.972387313843,325177.0,10.0,9.5,0.0,766.0,101.05,22.0
24576000.0,22480.84827518463,325367.0,10.0,9.5,0.0,195.0,71.65,22.0
24592384.0,22495.740107774734,325564.0,10.0,10.0,10.0,622.0,89.475,22.0
24608768.0,22510.842942476273,325778.0,10.0,8.75,0.0,1000.0,97.375,22.0
24625152.0,22525.977040052414,325958.0,10.0,9.25,0.0,1000.0,107.425,20.0
24641536.0,22540.869259357452,326144.0,10.0,9.25,0.0,1000.0,130.4,22.0
24657920.0,22555.70278596878,326303.0,10.0,9.5,0.0,290.0,86.025,21.0
24674304.0,22570.90797328949,326484.0,10.0,9.5,0.0,1000.0,118.575,22.0
24690688.0,22586.07194828987,326707.0,10.0,9.75,0.0,1000.0,109.15,22.0
24707072.0,22601.09075307846,326914.0,10.0,9.5,0.0,1000.0,93.075,22.0
24723456.0,22615.79705953598,327114.0,10.0,9.5,0.0,396.0,68.825,20.0
24739840.0,22630.539060354233,327304.0,10.0,9.75,0.0,231.0,74.0,21.0
24756224.0,22645.553659915924,327508.0,10.0,9.5,0.0,1000.0,96.825,22.0
24772608.0,22660.688592672348,327703.0,10.0,9.5,0.0,200.0,72.95,21.0
24788992.0,22675.717116355896,327902.0,10.0,9.5,0.0,194.0,62.475,22.0
24805376.0,22690.628345251083,328090.0,10.0,9.25,0.0,218.0,72.65,21.0
24821760.0,22705.848534822464,328283.0,10.0,10.0,10.0,231.0,69.35,22.0
24838144.0,22720.827211618423,328481.0,10.0,9.75,0.0,1000.0,85.575,23.0
24854528.0,22735.870985507965,328685.0,10.0,9.5,0.0,1000.0,97.925,22.0
24870912.0,22750.967242002487,328894.0,10.0,9.75,0.0,689.0,76.675,21.0
24887296.0,22766.086384058,329112.0,10.0,9.75,0.0,1000.0,90.275,21.0
24903680.0,22781.193290233612,329335.0,10.0,9.25,0.0,1000.0,97.725,22.0
24920064.0,22796.324024677277,329514.0,10.0,9.75,0.0,184.0,73.45,22.0
24936448.0,22811.383994102478,329702.0,10.0,9.25,0.0,1000.0,105.775,23.0
24952832.0,22826.49747991562,329929.0,10.0,10.0,10.0,242.0,56.525,21.0
24969216.0,22841.43816423416,330149.0,10.0,9.5,0.0,215.0,67.975,21.0
24985600.0,22856.35517191887,330339.0,10.0,9.25,0.0,1000.0,99.55,22.0
25001984.0,22871.063422203064,330551.0,10.0,9.5,0.0,171.0,72.25,23.0
