timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9076736.0 ,4665.099743843079 ,140406.0    ,10.0               ,9.5                 ,0.0                ,388.0          ,72.7              ,23.0
9093120.0 ,4673.0975749492645,140662.0    ,10.0               ,10.0                ,10.0               ,142.0          ,57.925            ,22.0
9109504.0 ,4681.106080293655 ,140918.0    ,10.0               ,9.75                ,0.0                ,181.0          ,65.8              ,23.0
9125888.0 ,4689.177825927734 ,141201.0    ,10.0               ,10.0                ,10.0               ,149.0          ,53.975            ,21.0
9142272.0 ,4697.6885731220245,141489.0    ,10.0               ,9.75                ,0.0                ,155.0          ,60.325            ,22.0
9158656.0 ,4706.250351905823 ,141759.0    ,10.0               ,9.75                ,0.0                ,165.0          ,63.05             ,22.0
9175040.0 ,4714.7187304496765,142067.0    ,10.0               ,9.75                ,0.0                ,194.0          ,60.5              ,16.0
9191424.0 ,4723.207253694534 ,142349.0    ,10.0               ,9.25                ,0.0                ,129.0          ,57.625            ,18.0
9207808.0 ,4731.654402971268 ,142621.0    ,10.0               ,9.5                 ,0.0                ,146.0          ,51.525            ,20.0
9224192.0 ,4740.147177457809 ,142888.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,58.75             ,18.0
9240576.0 ,4748.661276817322 ,143170.0    ,10.0               ,9.75                ,0.0                ,179.0          ,45.725            ,22.0
9256960.0 ,4757.042594671249 ,143440.0    ,10.0               ,9.5                 ,0.0                ,135.0          ,55.525            ,22.0
9273344.0 ,4765.4653062820435,143719.0    ,10.0               ,9.5                 ,0.0                ,185.0          ,60.3              ,21.0
9289728.0 ,4773.8982882499695,143978.0    ,10.0               ,9.5                 ,0.0                ,259.0          ,64.175            ,22.0
9306112.0 ,4782.344292640686 ,144264.0    ,10.0               ,9.0                 ,0.0                ,174.0          ,57.5              ,17.0
9322496.0 ,4790.927423238754 ,144539.0    ,10.0               ,9.75                ,0.0                ,157.0          ,59.1              ,21.0
9338880.0 ,4799.393638134003 ,144817.0    ,10.0               ,10.0                ,10.0               ,155.0          ,61.4              ,23.0
9355264.0 ,4807.842899799347 ,145090.0    ,10.0               ,10.0                ,10.0               ,122.0          ,52.375            ,22.0
9371648.0 ,4816.237329244614 ,145384.0    ,10.0               ,9.75                ,0.0                ,120.0          ,55.1              ,23.0
9388032.0 ,4824.565169334412 ,145643.0    ,10.0               ,9.75                ,0.0                ,191.0          ,71.275            ,22.0
9404416.0 ,4832.583305120468 ,145928.0    ,10.0               ,9.75                ,0.0                ,202.0          ,72.55             ,23.0
9420800.0 ,4841.207418680191 ,146185.0    ,10.0               ,9.25                ,0.0                ,169.0          ,49.6              ,22.0
9437184.0 ,4849.671546459198 ,146461.0    ,10.0               ,9.0                 ,0.0                ,234.0          ,64.475            ,23.0
9453568.0 ,4858.213146448135 ,146728.0    ,10.0               ,9.5                 ,0.0                ,113.0          ,50.925            ,22.0
9469952.0 ,4866.431171655655 ,147007.0    ,10.0               ,10.0                ,10.0               ,161.0          ,57.525            ,23.0
9486336.0 ,4874.65184545517  ,147276.0    ,10.0               ,10.0                ,10.0               ,180.0          ,52.95             ,22.0
9502720.0 ,4883.07329082489  ,147556.0    ,10.0               ,9.5                 ,0.0                ,239.0          ,70.825            ,23.0
9519104.0 ,4891.534453630447 ,147839.0    ,10.0               ,10.0                ,10.0               ,196.0          ,69.4              ,22.0
9535488.0 ,4900.034681797028 ,148116.0    ,10.0               ,10.0                ,10.0               ,181.0          ,63.9              ,21.0
9551872.0 ,4908.409080505371 ,148394.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,74.275            ,21.0
9568256.0 ,4916.901132583618 ,148650.0    ,10.0               ,9.5                 ,0.0                ,245.0          ,70.0              ,23.0
9584640.0 ,4925.321947813034 ,148928.0    ,10.0               ,9.75                ,0.0                ,176.0          ,59.7              ,23.0
9601024.0 ,4933.82790350914  ,149209.0    ,10.0               ,9.75                ,0.0                ,168.0          ,62.75             ,22.0
9617408.0 ,4942.183187007904 ,149501.0    ,10.0               ,10.0                ,10.0               ,166.0          ,58.225            ,22.0
9633792.0 ,4950.628245830536 ,149767.0    ,10.0               ,10.0                ,10.0               ,172.0          ,51.675            ,22.0
9650176.0 ,4959.141922712326 ,150032.0    ,10.0               ,9.75                ,0.0                ,212.0          ,58.1              ,22.0
9666560.0 ,4967.648629426956 ,150299.0    ,10.0               ,10.0                ,10.0               ,141.0          ,51.625            ,21.0
9682944.0 ,4976.034597158432 ,150585.0    ,10.0               ,9.0                 ,0.0                ,166.0          ,58.225            ,17.0
9699328.0 ,4984.603390216827 ,150863.0    ,10.0               ,9.75                ,0.0                ,140.0          ,50.75             ,22.0
9715712.0 ,4992.729249238968 ,151150.0    ,10.0               ,9.75                ,0.0                ,177.0          ,51.425            ,21.0
9732096.0 ,5000.755457639694 ,151410.0    ,10.0               ,9.75                ,0.0                ,128.0          ,48.025            ,22.0
9748480.0 ,5008.772844791412 ,151691.0    ,10.0               ,9.75                ,0.0                ,114.0          ,51.875            ,21.0
9764864.0 ,5017.287807226181 ,151969.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,59.275            ,22.0
9781248.0 ,5025.285439014435 ,152254.0    ,10.0               ,10.0                ,10.0               ,114.0          ,54.225            ,22.0
9797632.0 ,5033.257857561111 ,152537.0    ,10.0               ,9.5                 ,0.0                ,140.0          ,52.75             ,22.0
9814016.0 ,5041.4490740299225,152811.0    ,10.0               ,10.0                ,10.0               ,159.0          ,60.6              ,23.0
9830400.0 ,5049.955947875977 ,153085.0    ,10.0               ,10.0                ,10.0               ,172.0          ,63.75             ,22.0
9846784.0 ,5058.350827693939 ,153348.0    ,10.0               ,10.0                ,10.0               ,145.0          ,52.325            ,23.0
9863168.0 ,5066.823330163956 ,153627.0    ,10.0               ,9.75                ,0.0                ,243.0          ,65.2              ,21.0
9879552.0 ,5075.188131570816 ,153917.0    ,10.0               ,10.0                ,10.0               ,128.0          ,50.55             ,22.0
9895936.0 ,5083.680521249771 ,154190.0    ,10.0               ,9.75                ,0.0                ,203.0          ,66.675            ,23.0
9912320.0 ,5092.252993106842 ,154466.0    ,10.0               ,9.0                 ,0.0                ,186.0          ,61.0              ,22.0
9928704.0 ,5100.7374749183655,154735.0    ,10.0               ,9.75                ,0.0                ,177.0          ,72.625            ,23.0
9945088.0 ,5108.854009628296 ,155005.0    ,10.0               ,9.5                 ,0.0                ,224.0          ,68.6              ,23.0
9961472.0 ,5116.907168626785 ,155294.0    ,10.0               ,9.75                ,0.0                ,121.0          ,57.225            ,23.0
9977856.0 ,5125.350040912628 ,155569.0    ,10.0               ,9.75                ,0.0                ,276.0          ,69.125            ,22.0
9994240.0 ,5133.701595067978 ,155877.0    ,10.0               ,9.75                ,0.0                ,132.0          ,51.975            ,22.0
10010624.0,5142.148650407791 ,156152.0    ,10.0               ,9.25                ,0.0                ,122.0          ,57.975            ,21.0
10027008.0,5150.387209653854 ,156427.0    ,10.0               ,9.25                ,0.0                ,163.0          ,58.9              ,24.0
10043392.0,5158.343796491623 ,156714.0    ,10.0               ,9.5                 ,0.0                ,109.0          ,48.475            ,22.0
10059776.0,5166.819570541382 ,156975.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,63.5              ,22.0
10076160.0,5175.284187078476 ,157246.0    ,10.0               ,9.75                ,0.0                ,224.0          ,73.725            ,24.0
10092544.0,5183.656294584274 ,157522.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,68.225            ,22.0
10108928.0,5192.146115541458 ,157827.0    ,10.0               ,10.0                ,10.0               ,123.0          ,47.225            ,22.0
10125312.0,5200.572355270386 ,158090.0    ,10.0               ,9.75                ,0.0                ,669.0          ,74.275            ,23.0
10141696.0,5209.068858623505 ,158364.0    ,10.0               ,10.0                ,10.0               ,197.0          ,69.025            ,23.0
10158080.0,5216.971895933151 ,158638.0    ,10.0               ,10.0                ,10.0               ,190.0          ,52.825            ,23.0
10174464.0,5225.083801031113 ,158904.0    ,10.0               ,9.5                 ,0.0                ,341.0          ,74.175            ,23.0
10190848.0,5233.478613853455 ,159168.0    ,10.0               ,9.75                ,0.0                ,146.0          ,61.2              ,21.0
10207232.0,5241.839786529541 ,159424.0    ,10.0               ,10.0                ,10.0               ,184.0          ,61.075            ,22.0
10223616.0,5249.788850307465 ,159679.0    ,10.0               ,9.5                 ,0.0                ,234.0          ,65.45             ,23.0
10240000.0,5258.043625593185 ,159946.0    ,10.0               ,9.5                 ,0.0                ,212.0          ,62.475            ,23.0
10256384.0,5266.053656578064 ,160202.0    ,10.0               ,9.75                ,0.0                ,253.0          ,62.425            ,22.0
10272768.0,5274.384645223618 ,160467.0    ,10.0               ,9.25                ,0.0                ,308.0          ,66.575            ,18.0
10289152.0,5282.749516963959 ,160756.0    ,10.0               ,9.75                ,0.0                ,125.0          ,54.325            ,23.0
10305536.0,5291.095134973526 ,161023.0    ,10.0               ,10.0                ,10.0               ,177.0          ,69.625            ,22.0
10321920.0,5299.6054928302765,161278.0    ,10.0               ,10.0                ,10.0               ,381.0          ,71.1              ,23.0
