timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
9469952.0 ,4764.467928171158 ,118887.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.675          ,19.0
9486336.0 ,4772.679961681366 ,119090.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.475          ,20.0
9502720.0 ,4780.893021345139 ,119282.0    ,10.0               ,9.75                ,0.0                ,243.0          ,83.475           ,20.0
9519104.0 ,4788.957386732101 ,119460.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.225           ,19.0
9535488.0 ,4797.0464107990265,119654.0    ,10.0               ,9.5                 ,0.0                ,288.0          ,68.1             ,21.0
9551872.0 ,4805.538266658783 ,119835.0    ,10.0               ,9.25                ,0.0                ,234.0          ,69.75            ,19.0
9568256.0 ,4813.656757593155 ,120022.0    ,10.0               ,9.0                 ,0.0                ,602.0          ,101.85           ,21.0
9584640.0 ,4822.192682266235 ,120209.0    ,10.0               ,9.5                 ,0.0                ,188.0          ,58.675           ,17.0
9601024.0 ,4830.397360801697 ,120396.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.525          ,20.0
9617408.0 ,4838.475096940994 ,120588.0    ,10.0               ,8.75                ,0.0                ,290.0          ,65.325           ,20.0
9633792.0 ,4846.56787109375  ,120791.0    ,10.0               ,9.5                 ,0.0                ,362.0          ,77.15            ,20.0
9650176.0 ,4854.906086206436 ,120981.0    ,10.0               ,9.0                 ,0.0                ,149.0          ,59.625           ,20.0
9666560.0 ,4862.95823597908  ,121155.0    ,10.0               ,9.25                ,0.0                ,242.0          ,76.225           ,20.0
9682944.0 ,4871.1208691596985,121306.0    ,10.0               ,9.0                 ,0.0                ,254.0          ,84.425           ,20.0
9699328.0 ,4879.209449291229 ,121477.0    ,10.0               ,8.25                ,0.0                ,289.0          ,72.675           ,22.0
9715712.0 ,4887.375467777252 ,121655.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.3            ,20.0
9732096.0 ,4895.447053909302 ,121867.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.0            ,20.0
9748480.0 ,4903.5148639678955,122049.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,78.55            ,20.0
9764864.0 ,4911.587082862854 ,122212.0    ,10.0               ,9.75                ,0.0                ,261.0          ,76.05            ,21.0
9781248.0 ,4919.632699012756 ,122394.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,68.7             ,21.0
9797632.0 ,4927.760104179382 ,122565.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,109.275          ,19.0
9814016.0 ,4935.939031600952 ,122722.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,142.225          ,20.0
9830400.0 ,4943.98957157135  ,122891.0    ,10.0               ,9.25                ,0.0                ,745.0          ,97.75            ,20.0
9846784.0 ,4952.127148389816 ,123053.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,90.45            ,20.0
9863168.0 ,4960.3350303173065,123239.0    ,10.0               ,9.75                ,0.0                ,200.0          ,75.025           ,21.0
9879552.0 ,4968.6515417099   ,123435.0    ,10.0               ,9.25                ,0.0                ,247.0          ,73.775           ,20.0
9895936.0 ,4976.766312122345 ,123628.0    ,10.0               ,9.75                ,0.0                ,178.0          ,70.375           ,20.0
9912320.0 ,4985.242914915085 ,123840.0    ,10.0               ,9.25                ,0.0                ,314.0          ,77.5             ,19.0
9928704.0 ,4993.838146209717 ,124049.0    ,10.0               ,9.25                ,0.0                ,203.0          ,57.7             ,19.0
9945088.0 ,5002.03214764595  ,124257.0    ,10.0               ,9.25                ,0.0                ,214.0          ,84.025           ,18.0
9961472.0 ,5010.316997528076 ,124451.0    ,10.0               ,9.5                 ,0.0                ,710.0          ,92.425           ,19.0
9977856.0 ,5018.417747497559 ,124640.0    ,10.0               ,9.5                 ,0.0                ,436.0          ,70.35            ,20.0
9994240.0 ,5026.5072338581085,124828.0    ,10.0               ,9.25                ,0.0                ,756.0          ,82.35            ,20.0
10010624.0,5034.851927757263 ,125001.0    ,10.0               ,8.25                ,0.0                ,282.0          ,80.225           ,21.0
10027008.0,5043.304042339325 ,125200.0    ,10.0               ,9.5                 ,0.0                ,173.0          ,62.7             ,19.0
10043392.0,5051.848875999451 ,125395.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,87.65            ,20.0
10059776.0,5060.350745439529 ,125583.0    ,10.0               ,9.0                 ,0.0                ,272.0          ,90.9             ,20.0
10076160.0,5068.465880393982 ,125768.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.5             ,20.0
10092544.0,5076.632386684418 ,125934.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.6             ,19.0
10108928.0,5084.7115886211395,126111.0    ,10.0               ,9.5                 ,0.0                ,411.0          ,68.8             ,21.0
10125312.0,5092.871648311615 ,126304.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.675          ,21.0
10141696.0,5101.004991054535 ,126494.0    ,10.0               ,8.75                ,0.0                ,199.0          ,62.75            ,20.0
10158080.0,5109.120650291443 ,126692.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.525          ,20.0
10174464.0,5117.22602891922  ,126872.0    ,10.0               ,9.25                ,0.0                ,243.0          ,87.0             ,19.0
10190848.0,5125.257066726685 ,127075.0    ,10.0               ,9.0                 ,0.0                ,197.0          ,56.325           ,20.0
10207232.0,5133.461100101471 ,127247.0    ,10.0               ,8.75                ,0.0                ,936.0          ,95.625           ,20.0
10223616.0,5141.8653264045715,127439.0    ,10.0               ,9.5                 ,0.0                ,249.0          ,64.1             ,20.0
10240000.0,5150.071926832199 ,127627.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,104.15           ,19.0
10256384.0,5158.584692239761 ,127839.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,68.025           ,20.0
10272768.0,5167.207840919495 ,128028.0    ,10.0               ,8.75                ,0.0                ,245.0          ,70.275           ,20.0
10289152.0,5175.394317388535 ,128215.0    ,10.0               ,8.5                 ,0.0                ,621.0          ,119.6            ,21.0
10305536.0,5183.545674800873 ,128399.0    ,10.0               ,9.0                 ,0.0                ,192.0          ,62.625           ,20.0
10321920.0,5191.651522159576 ,128583.0    ,10.0               ,9.0                 ,0.0                ,312.0          ,69.575           ,20.0
10338304.0,5199.748377799988 ,128750.0    ,10.0               ,9.5                 ,0.0                ,779.0          ,80.65            ,20.0
10354688.0,5207.887505054474 ,128909.0    ,10.0               ,9.0                 ,0.0                ,793.0          ,99.1             ,19.0
10371072.0,5216.443215370178 ,129086.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,127.0            ,19.0
10387456.0,5225.023146390915 ,129266.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.95           ,20.0
10403840.0,5233.415371894836 ,129454.0    ,10.0               ,9.25                ,0.0                ,355.0          ,96.425           ,19.0
10420224.0,5241.775377988815 ,129619.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.575           ,19.0
10436608.0,5250.150874137878 ,129801.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.0             ,19.0
10452992.0,5258.279217004776 ,130004.0    ,10.0               ,9.5                 ,0.0                ,249.0          ,77.15            ,18.0
10469376.0,5266.421706438065 ,130200.0    ,10.0               ,9.25                ,0.0                ,213.0          ,63.125           ,20.0
10485760.0,5274.48114323616  ,130387.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.85            ,19.0
10502144.0,5282.526077032089 ,130555.0    ,10.0               ,9.25                ,0.0                ,268.0          ,62.1             ,20.0
10518528.0,5290.638686180115 ,130760.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.225          ,20.0
10534912.0,5299.125531673431 ,130944.0    ,10.0               ,9.25                ,0.0                ,926.0          ,88.125           ,20.0
10551296.0,5307.57820057869  ,131142.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.45            ,19.0
10567680.0,5316.061077833176 ,131329.0    ,10.0               ,9.0                 ,0.0                ,177.0          ,61.925           ,20.0
10584064.0,5324.617490768433 ,131510.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.9             ,19.0
10600448.0,5333.035857915878 ,131707.0    ,10.0               ,8.75                ,0.0                ,226.0          ,61.2             ,19.0
10616832.0,5341.3919842243195,131880.0    ,10.0               ,9.25                ,0.0                ,248.0          ,73.15            ,21.0
10633216.0,5349.802245140076 ,132073.0    ,10.0               ,9.0                 ,0.0                ,214.0          ,76.85            ,20.0
10649600.0,5358.333690881729 ,132268.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.975           ,21.0
10665984.0,5366.828481912613 ,132456.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,71.1             ,20.0
10682368.0,5375.26704955101  ,132655.0    ,10.0               ,8.75                ,0.0                ,211.0          ,76.575           ,20.0
10698752.0,5383.769734621048 ,132854.0    ,10.0               ,9.75                ,0.0                ,163.0          ,53.7             ,20.0
10715136.0,5392.36453795433  ,133066.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.725           ,18.0
10731520.0,5400.4485039711   ,133263.0    ,10.0               ,8.25                ,0.0                ,701.0          ,120.05           ,20.0
10747904.0,5409.085945606232 ,133482.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.55            ,20.0
10764288.0,5417.619921207428 ,133689.0    ,10.0               ,9.0                 ,0.0                ,202.0          ,72.525           ,20.0
10780672.0,5426.095802783966 ,133894.0    ,10.0               ,9.0                 ,0.0                ,275.0          ,74.05            ,20.0
