timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
9093120.0 ,8088.317798376083 ,110600.0    ,10.0               ,9.5                 ,0.0                ,204.0          ,77.7             ,21.0
9109504.0 ,8103.305881023407 ,110772.0    ,10.0               ,9.25                ,0.0                ,250.0          ,92.75            ,21.0
9125888.0 ,8118.294271469116 ,110964.0    ,10.0               ,9.0                 ,0.0                ,325.0          ,81.35            ,22.0
9142272.0 ,8133.130802631378 ,111146.0    ,10.0               ,9.25                ,0.0                ,268.0          ,90.15            ,23.0
9158656.0 ,8147.782641410828 ,111333.0    ,10.0               ,9.0                 ,0.0                ,262.0          ,89.95            ,22.0
9175040.0 ,8162.69592833519  ,111511.0    ,10.0               ,8.75                ,0.0                ,238.0          ,104.7            ,22.0
9191424.0 ,8177.640216827393 ,111698.0    ,10.0               ,9.25                ,0.0                ,277.0          ,82.725           ,20.0
9207808.0 ,8192.164080381393 ,111897.0    ,10.0               ,9.5                 ,0.0                ,270.0          ,79.7             ,21.0
9224192.0 ,8206.654841184616 ,112108.0    ,10.0               ,9.0                 ,0.0                ,229.0          ,86.8             ,22.0
9240576.0 ,8221.134728193283 ,112313.0    ,10.0               ,9.5                 ,0.0                ,213.0          ,91.525           ,22.0
9256960.0 ,8235.624007701874 ,112508.0    ,10.0               ,8.75                ,0.0                ,189.0          ,71.7             ,22.0
9273344.0 ,8250.231613874435 ,112711.0    ,10.0               ,9.5                 ,0.0                ,266.0          ,76.8             ,21.0
9289728.0 ,8264.652954101562 ,112906.0    ,10.0               ,9.75                ,0.0                ,210.0          ,69.075           ,23.0
9306112.0 ,8279.478032827377 ,113108.0    ,10.0               ,9.0                 ,0.0                ,171.0          ,68.4             ,20.0
9322496.0 ,8294.28420639038  ,113311.0    ,10.0               ,8.5                 ,0.0                ,204.0          ,98.95            ,22.0
9338880.0 ,8308.924757003784 ,113531.0    ,10.0               ,8.5                 ,0.0                ,304.0          ,79.0             ,20.0
9355264.0 ,8323.573444843292 ,113727.0    ,10.0               ,9.25                ,0.0                ,196.0          ,80.225           ,18.0
9371648.0 ,8338.332955121994 ,113943.0    ,10.0               ,8.75                ,0.0                ,211.0          ,79.075           ,22.0
9388032.0 ,8353.205258131027 ,114124.0    ,10.0               ,9.25                ,0.0                ,203.0          ,72.925           ,20.0
9404416.0 ,8367.639065265656 ,114334.0    ,10.0               ,9.5                 ,0.0                ,234.0          ,89.125           ,21.0
9420800.0 ,8381.988525629044 ,114538.0    ,10.0               ,9.5                 ,0.0                ,324.0          ,88.225           ,19.0
9437184.0 ,8396.46721625328  ,114727.0    ,10.0               ,8.75                ,0.0                ,192.0          ,73.075           ,22.0
9453568.0 ,8410.931418180466 ,114927.0    ,10.0               ,9.25                ,0.0                ,217.0          ,69.775           ,21.0
9469952.0 ,8425.516380548477 ,115112.0    ,10.0               ,9.25                ,0.0                ,304.0          ,94.7             ,22.0
9486336.0 ,8439.982298851013 ,115322.0    ,10.0               ,9.25                ,0.0                ,245.0          ,79.55            ,21.0
9502720.0 ,8454.824861049652 ,115538.0    ,10.0               ,9.5                 ,0.0                ,212.0          ,80.65            ,22.0
9519104.0 ,8469.35521531105  ,115749.0    ,10.0               ,8.75                ,0.0                ,215.0          ,77.325           ,22.0
9535488.0 ,8484.1784927845   ,115935.0    ,10.0               ,9.25                ,0.0                ,201.0          ,85.35            ,24.0
9551872.0 ,8499.037779569626 ,116133.0    ,10.0               ,9.25                ,0.0                ,218.0          ,80.85            ,21.0
9568256.0 ,8513.63780927658  ,116331.0    ,10.0               ,9.25                ,0.0                ,187.0          ,83.975           ,20.0
9584640.0 ,8528.069803714752 ,116508.0    ,10.0               ,8.75                ,0.0                ,210.0          ,90.725           ,24.0
9601024.0 ,8542.482608318329 ,116716.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,73.15            ,21.0
9617408.0 ,8556.856409549713 ,116909.0    ,10.0               ,9.75                ,0.0                ,195.0          ,82.525           ,23.0
9633792.0 ,8571.267966032028 ,117100.0    ,10.0               ,9.75                ,0.0                ,169.0          ,81.975           ,20.0
9650176.0 ,8585.614933729172 ,117295.0    ,10.0               ,9.5                 ,0.0                ,235.0          ,73.7             ,21.0
9666560.0 ,8600.03007364273  ,117517.0    ,10.0               ,9.0                 ,0.0                ,254.0          ,76.55            ,23.0
9682944.0 ,8614.471858024597 ,117699.0    ,10.0               ,8.25                ,0.0                ,231.0          ,88.1             ,23.0
9699328.0 ,8629.312556505203 ,117898.0    ,10.0               ,9.75                ,0.0                ,255.0          ,84.575           ,24.0
9715712.0 ,8644.05276298523  ,118068.0    ,10.0               ,9.0                 ,0.0                ,223.0          ,105.8            ,23.0
9732096.0 ,8658.96614575386  ,118249.0    ,10.0               ,9.25                ,0.0                ,272.0          ,99.6             ,22.0
9748480.0 ,8673.75876402855  ,118445.0    ,10.0               ,8.75                ,0.0                ,238.0          ,84.525           ,21.0
9764864.0 ,8688.600026130676 ,118619.0    ,10.0               ,8.75                ,0.0                ,232.0          ,84.75            ,21.0
9781248.0 ,8703.339833974838 ,118788.0    ,10.0               ,9.0                 ,0.0                ,255.0          ,91.75            ,24.0
9797632.0 ,8718.115201950073 ,118970.0    ,10.0               ,9.0                 ,0.0                ,250.0          ,108.95           ,26.0
9814016.0 ,8732.49258351326  ,119168.0    ,10.0               ,9.25                ,0.0                ,249.0          ,82.925           ,21.0
9830400.0 ,8746.949733257294 ,119357.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,79.1             ,20.0
9846784.0 ,8761.412491321564 ,119547.0    ,10.0               ,8.5                 ,0.0                ,226.0          ,82.775           ,25.0
9863168.0 ,8775.972496032715 ,119729.0    ,10.0               ,9.5                 ,0.0                ,273.0          ,91.35            ,18.0
9879552.0 ,8790.516506671906 ,119906.0    ,10.0               ,8.25                ,0.0                ,362.0          ,101.875          ,21.0
9895936.0 ,8804.948876619339 ,120108.0    ,10.0               ,8.75                ,0.0                ,327.0          ,79.7             ,21.0
9912320.0 ,8819.353102684021 ,120283.0    ,10.0               ,8.5                 ,0.0                ,207.0          ,84.35            ,20.0
9928704.0 ,8833.839521408081 ,120468.0    ,10.0               ,9.75                ,0.0                ,205.0          ,80.075           ,22.0
9945088.0 ,8848.277835130692 ,120669.0    ,10.0               ,8.75                ,0.0                ,285.0          ,84.575           ,19.0
9961472.0 ,8862.829467773438 ,120849.0    ,10.0               ,9.25                ,0.0                ,217.0          ,73.625           ,24.0
9977856.0 ,8877.281614780426 ,121034.0    ,10.0               ,9.5                 ,0.0                ,216.0          ,80.275           ,22.0
9994240.0 ,8891.739582538605 ,121227.0    ,10.0               ,9.5                 ,0.0                ,233.0          ,99.1             ,23.0
10010624.0,8906.15445613861  ,121439.0    ,10.0               ,9.75                ,0.0                ,186.0          ,69.325           ,24.0
10027008.0,8920.653636455536 ,121645.0    ,10.0               ,9.0                 ,0.0                ,187.0          ,78.425           ,21.0
10043392.0,8935.537266492844 ,121832.0    ,10.0               ,9.0                 ,0.0                ,194.0          ,78.475           ,22.0
10059776.0,8950.323400497437 ,122030.0    ,10.0               ,9.25                ,0.0                ,281.0          ,77.975           ,22.0
10076160.0,8964.79367852211  ,122227.0    ,10.0               ,9.75                ,0.0                ,204.0          ,87.3             ,20.0
10092544.0,8979.640293359756 ,122405.0    ,10.0               ,9.0                 ,0.0                ,220.0          ,78.45            ,24.0
10108928.0,8994.478645324707 ,122587.0    ,10.0               ,9.25                ,0.0                ,358.0          ,96.775           ,23.0
10125312.0,9009.313611984253 ,122753.0    ,10.0               ,9.5                 ,0.0                ,383.0          ,101.175          ,25.0
10141696.0,9024.258487701416 ,122934.0    ,10.0               ,9.25                ,0.0                ,192.0          ,82.425           ,21.0
10158080.0,9039.141060590744 ,123129.0    ,10.0               ,9.25                ,0.0                ,266.0          ,86.675           ,24.0
10174464.0,9053.628155946732 ,123309.0    ,10.0               ,9.25                ,0.0                ,187.0          ,80.525           ,24.0
10190848.0,9068.514532327652 ,123480.0    ,10.0               ,9.75                ,0.0                ,188.0          ,87.075           ,23.0
10207232.0,9083.098785161972 ,123656.0    ,10.0               ,9.0                 ,0.0                ,228.0          ,82.65            ,22.0
10223616.0,9097.95931649208  ,123850.0    ,10.0               ,8.75                ,0.0                ,280.0          ,99.275           ,26.0
10240000.0,9112.725690603256 ,124031.0    ,10.0               ,9.0                 ,0.0                ,318.0          ,93.0             ,22.0
10256384.0,9127.178733825684 ,124201.0    ,10.0               ,9.25                ,0.0                ,295.0          ,89.9             ,24.0
10272768.0,9141.843826055527 ,124389.0    ,10.0               ,9.5                 ,0.0                ,222.0          ,84.9             ,24.0
10289152.0,9156.566663742065 ,124559.0    ,10.0               ,8.75                ,0.0                ,251.0          ,108.525          ,23.0
10305536.0,9171.332675218582 ,124721.0    ,10.0               ,8.75                ,0.0                ,288.0          ,93.275           ,25.0
10321920.0,9185.818594694138 ,124920.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,75.275           ,22.0
10338304.0,9200.230720043182 ,125103.0    ,10.0               ,8.0                 ,0.0                ,186.0          ,83.15            ,20.0
10354688.0,9214.859676837921 ,125293.0    ,10.0               ,8.75                ,0.0                ,244.0          ,97.8             ,23.0
10371072.0,9229.21975183487  ,125476.0    ,10.0               ,9.0                 ,0.0                ,290.0          ,90.825           ,23.0
10387456.0,9244.021270036697 ,125661.0    ,10.0               ,9.25                ,0.0                ,176.0          ,84.1             ,22.0
10403840.0,9258.760919809341 ,125850.0    ,10.0               ,9.25                ,0.0                ,254.0          ,96.725           ,25.0
