timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
10354688.0,9115.637341737747 ,113204.0    ,10.0               ,8.5                 ,0.0                ,630.0          ,97.625            ,20.0
10371072.0,9130.226328372955 ,113353.0    ,10.0               ,8.75                ,0.0                ,320.0          ,91.9              ,24.0
10387456.0,9144.559155464172 ,113472.0    ,10.0               ,9.25                ,0.0                ,466.0          ,129.9             ,22.0
10403840.0,9158.881073236465 ,113596.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,139.3             ,22.0
10420224.0,9173.186603069305 ,113731.0    ,10.0               ,8.75                ,0.0                ,328.0          ,97.7              ,21.0
10436608.0,9187.767827749252 ,113880.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.6             ,23.0
10452992.0,9202.460596561432 ,114035.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.35            ,21.0
10469376.0,9217.135613679886 ,114187.0    ,10.0               ,9.0                 ,0.0                ,893.0          ,101.9             ,23.0
10485760.0,9231.563363790512 ,114338.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,100.05            ,19.0
10502144.0,9245.780097007751 ,114533.0    ,10.0               ,9.25                ,0.0                ,183.0          ,66.725            ,22.0
10518528.0,9260.183182954788 ,114718.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,77.6              ,22.0
10534912.0,9274.495858192444 ,114893.0    ,10.0               ,10.0                ,10.0               ,336.0          ,74.95             ,21.0
10551296.0,9288.87836432457  ,115025.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.025            ,21.0
10567680.0,9303.546740293503 ,115166.0    ,10.0               ,9.5                 ,0.0                ,480.0          ,98.55             ,21.0
10584064.0,9318.06802368164  ,115295.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.975           ,24.0
10600448.0,9332.491321325302 ,115429.0    ,10.0               ,8.75                ,0.0                ,283.0          ,95.1              ,20.0
10616832.0,9346.981973409653 ,115581.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.65            ,22.0
10633216.0,9361.666761398315 ,115726.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.725           ,22.0
10649600.0,9376.067826271057 ,115860.0    ,10.0               ,8.75                ,0.0                ,748.0          ,94.2              ,22.0
10665984.0,9390.325436592102 ,115988.0    ,10.0               ,9.25                ,0.0                ,586.0          ,100.05            ,23.0
10682368.0,9404.546566963196 ,116120.0    ,10.0               ,9.5                 ,0.0                ,266.0          ,84.5              ,22.0
10698752.0,9418.891397237778 ,116255.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,166.5             ,22.0
10715136.0,9433.45284485817  ,116371.0    ,10.0               ,9.25                ,0.0                ,239.0          ,96.525            ,23.0
10731520.0,9448.053456306458 ,116485.0    ,10.0               ,9.25                ,0.0                ,683.0          ,137.2             ,22.0
10747904.0,9462.680527210236 ,116613.0    ,10.0               ,9.25                ,0.0                ,243.0          ,91.1              ,20.0
10764288.0,9477.076647520065 ,116747.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.8             ,22.0
10780672.0,9491.436761379242 ,116902.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.55            ,21.0
10797056.0,9505.76178574562  ,117066.0    ,10.0               ,8.5                 ,0.0                ,632.0          ,107.95            ,22.0
10813440.0,9520.14148902893  ,117221.0    ,10.0               ,9.5                 ,0.0                ,486.0          ,81.3              ,21.0
10829824.0,9534.675193548203 ,117401.0    ,10.0               ,9.25                ,0.0                ,594.0          ,79.875            ,21.0
10846208.0,9549.132894277573 ,117545.0    ,10.0               ,9.25                ,0.0                ,504.0          ,96.775            ,19.0
10862592.0,9563.58030796051  ,117722.0    ,10.0               ,10.0                ,10.0               ,446.0          ,86.25             ,22.0
10878976.0,9578.029394388199 ,117878.0    ,10.0               ,9.0                 ,0.0                ,530.0          ,89.075            ,21.0
10895360.0,9592.32882809639  ,118044.0    ,10.0               ,8.0                 ,0.0                ,507.0          ,89.0              ,19.0
10911744.0,9606.86728310585  ,118226.0    ,10.0               ,9.5                 ,0.0                ,231.0          ,68.725            ,19.0
10928128.0,9621.231471776962 ,118395.0    ,10.0               ,8.0                 ,0.0                ,248.0          ,72.825            ,19.0
10944512.0,9636.001648426056 ,118535.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.575           ,20.0
10960896.0,9650.41049170494  ,118675.0    ,10.0               ,8.5                 ,0.0                ,699.0          ,108.875           ,20.0
10977280.0,9664.830092906952 ,118808.0    ,10.0               ,9.25                ,0.0                ,476.0          ,102.35            ,25.0
10993664.0,9679.565116405487 ,118930.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,122.5             ,19.0
11010048.0,9694.011701107025 ,119036.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.725           ,23.0
11026432.0,9708.45975279808  ,119154.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.65            ,23.0
11042816.0,9722.808691263199 ,119250.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.675           ,22.0
11059200.0,9737.143236398697 ,119375.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.6             ,21.0
11075584.0,9751.924685955048 ,119505.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,197.6             ,23.0
11091968.0,9766.657044887543 ,119632.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,125.375           ,21.0
11108352.0,9781.440009355545 ,119742.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.45            ,20.0
11124736.0,9795.872549057007 ,119851.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.7             ,20.0
11141120.0,9810.44912815094  ,119962.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.975           ,21.0
11157504.0,9824.857867956161 ,120079.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.875           ,22.0
11173888.0,9839.195598125458 ,120224.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,142.35            ,23.0
11190272.0,9853.429388284683 ,120368.0    ,10.0               ,9.75                ,0.0                ,396.0          ,65.525            ,23.0
11206656.0,9868.18268251419  ,120503.0    ,10.0               ,8.75                ,0.0                ,482.0          ,96.65             ,21.0
11223040.0,9882.533231973648 ,120619.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.6             ,19.0
11239424.0,9897.007950782776 ,120756.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,132.75            ,23.0
11255808.0,9911.39187169075  ,120900.0    ,10.0               ,8.5                 ,0.0                ,820.0          ,102.625           ,21.0
11272192.0,9925.740036725998 ,121036.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,96.6              ,21.0
11288576.0,9940.203370571136 ,121210.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.175           ,19.0
11304960.0,9954.618270158768 ,121368.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,125.125           ,19.0
11321344.0,9969.105885267258 ,121511.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,166.85            ,21.0
11337728.0,9983.390542030334 ,121641.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.5             ,21.0
11354112.0,9997.949699163437 ,121769.0    ,10.0               ,9.25                ,0.0                ,290.0          ,75.85             ,21.0
11370496.0,10012.383939266205,121916.0    ,10.0               ,9.75                ,0.0                ,656.0          ,93.875            ,19.0
11386880.0,10026.663805007935,122082.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.55             ,20.0
11403264.0,10041.089648008347,122202.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.9             ,20.0
11419648.0,10055.379952907562,122325.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,129.825           ,20.0
11436032.0,10070.06190252304 ,122437.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,123.425           ,20.0
11452416.0,10084.559183359146,122548.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,132.225           ,19.0
11468800.0,10099.390479803085,122668.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,134.675           ,20.0
11485184.0,10114.00614118576 ,122808.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,134.775           ,20.0
11501568.0,10128.625828027725,122932.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.1             ,22.0
11517952.0,10143.135385513306,123092.0    ,10.0               ,9.75                ,0.0                ,526.0          ,91.55             ,20.0
11534336.0,10157.75811624527 ,123272.0    ,10.0               ,9.0                 ,0.0                ,392.0          ,87.0              ,20.0
11550720.0,10172.222880601883,123463.0    ,10.0               ,9.75                ,0.0                ,340.0          ,76.325            ,18.0
11567104.0,10186.515375375748,123655.0    ,10.0               ,9.5                 ,0.0                ,876.0          ,89.375            ,21.0
11583488.0,10200.943082332611,123845.0    ,10.0               ,9.5                 ,0.0                ,427.0          ,89.15             ,22.0
11599872.0,10215.433230161667,124013.0    ,10.0               ,9.25                ,0.0                ,191.0          ,70.975            ,19.0
11616256.0,10229.907415151596,124196.0    ,10.0               ,9.0                 ,0.0                ,634.0          ,91.45             ,22.0
11632640.0,10244.555660247803,124375.0    ,10.0               ,9.0                 ,0.0                ,233.0          ,81.225            ,22.0
11649024.0,10259.244585037231,124534.0    ,10.0               ,9.25                ,0.0                ,227.0          ,84.85             ,22.0
