timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
10371072.0,9179.240034103394 ,16993.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,388.225           ,4.0
10387456.0,9193.802461862564 ,17023.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,476.625           ,4.0
10403840.0,9208.278789281845 ,17047.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,581.575           ,2.0
10420224.0,9222.887009859085 ,17085.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,443.15            ,7.0
10436608.0,9237.461465358734 ,17119.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,555.375           ,4.0
10452992.0,9252.039919614792 ,17162.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.2             ,4.0
10469376.0,9266.590594053268 ,17183.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,541.075           ,8.0
10485760.0,9281.17140865326  ,17209.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.1             ,4.0
10502144.0,9295.737624168396 ,17254.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,468.875           ,14.0
10518528.0,9310.348027706146 ,17296.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.975           ,16.0
10534912.0,9324.911762952805 ,17320.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.925           ,2.0
10551296.0,9339.514699697495 ,17342.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.85            ,2.0
10567680.0,9354.096205234528 ,17366.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,630.175           ,5.0
10584064.0,9368.71467590332  ,17411.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,479.225           ,1.0
10600448.0,9383.312216997147 ,17439.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,530.725           ,7.0
10616832.0,9397.933792591095 ,17463.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,575.45            ,7.0
10633216.0,9412.523303508759 ,17498.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,481.975           ,7.0
10649600.0,9427.157050132751 ,17542.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,444.825           ,3.0
10665984.0,9441.793848514557 ,17582.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.05            ,1.0
10682368.0,9456.452149391174 ,17612.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.85            ,4.0
10698752.0,9471.099853754044 ,17647.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.925           ,3.0
10715136.0,9485.683351755142 ,17679.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,591.375           ,6.0
10731520.0,9500.314722061157 ,17715.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.775           ,8.0
10747904.0,9514.913471460342 ,17745.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,496.325           ,3.0
10764288.0,9529.54597234726  ,17783.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,450.075           ,3.0
10780672.0,9544.173076868057 ,17831.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,417.375           ,11.0
10797056.0,9558.837224006653 ,17876.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,357.25            ,9.0
10813440.0,9573.425278902054 ,17913.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,361.875           ,6.0
10829824.0,9588.04651427269  ,17935.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.875           ,6.0
10846208.0,9602.626173973083 ,17970.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,456.475           ,4.0
10862592.0,9617.297971010208 ,18017.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.6             ,3.0
10878976.0,9631.916863918304 ,18064.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.05            ,3.0
10895360.0,9646.548371553421 ,18096.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,335.8             ,3.0
10911744.0,9661.16457247734  ,18124.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.7             ,3.0
10928128.0,9675.805233240128 ,18163.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.5             ,3.0
10944512.0,9690.38423037529  ,18203.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.425           ,3.0
10960896.0,9705.03205370903  ,18243.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.725           ,3.0
10977280.0,9719.63777089119  ,18275.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,389.425           ,3.0
10993664.0,9734.278688430786 ,18318.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,390.575           ,1.0
11010048.0,9748.832872152328 ,18360.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,350.775           ,9.0
11026432.0,9763.46288394928  ,18399.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.05            ,3.0
11042816.0,9778.05333352089  ,18423.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.55            ,2.0
11059200.0,9792.684710979462 ,18461.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.725           ,8.0
11075584.0,9807.282156944275 ,18504.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.45            ,16.0
11091968.0,9821.90241098404  ,18546.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,433.1             ,4.0
11108352.0,9836.507485866547 ,18595.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,308.825           ,1.0
11124736.0,9851.139557600021 ,18619.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,489.125           ,1.0
11141120.0,9865.762567520142 ,18651.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,536.0             ,13.0
11157504.0,9880.350621938705 ,18693.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.325           ,1.0
11173888.0,9894.993081569672 ,18742.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.35            ,7.0
11190272.0,9909.610206365585 ,18774.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.85            ,6.0
11206656.0,9924.21350979805  ,18809.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.6             ,4.0
11223040.0,9938.778412342072 ,18851.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,347.35            ,7.0
11239424.0,9953.41817188263  ,18888.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,541.725           ,12.0
11255808.0,9968.04343533516  ,18911.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.85            ,6.0
11272192.0,9982.6487159729   ,18954.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.2             ,12.0
11288576.0,9997.223112821579 ,18987.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.975           ,7.0
11304960.0,10011.839709043503,19029.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.925           ,3.0
11321344.0,10026.438550949097,19063.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,308.15            ,1.0
11337728.0,10041.03595161438 ,19112.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,431.25            ,1.0
11354112.0,10055.645363092422,19141.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,501.7             ,9.0
11370496.0,10070.252168178558,19180.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,473.925           ,3.0
11386880.0,10084.863008737564,19206.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,418.85            ,5.0
11403264.0,10099.500836849213,19252.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,395.725           ,3.0
11419648.0,10114.1129591465  ,19275.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,451.7             ,3.0
11436032.0,10128.743659257889,19321.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,482.775           ,2.0
11452416.0,10143.362248182297,19347.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,391.45            ,2.0
11468800.0,10158.010739564896,19388.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,370.025           ,1.0
11485184.0,10172.627168893814,19430.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,435.05            ,8.0
11501568.0,10187.27322101593 ,19488.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.375           ,4.0
11517952.0,10201.901682138443,19526.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,336.625           ,2.0
11534336.0,10216.542589187622,19564.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.1             ,3.0
11550720.0,10231.146173000336,19611.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.225           ,5.0
11567104.0,10245.769300699234,19665.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.575           ,10.0
11583488.0,10260.408667564392,19699.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,416.475           ,3.0
11599872.0,10275.000598669052,19728.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.5             ,5.0
11616256.0,10289.647342920303,19771.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.325           ,4.0
11632640.0,10304.24375462532 ,19802.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.65            ,3.0
11649024.0,10318.90072965622 ,19827.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,622.975           ,3.0
11665408.0,10333.533571243286,19842.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,646.75            ,4.0
11681792.0,10348.166680335999,19891.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,508.05            ,3.0
11698176.0,10362.793462514877,19936.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.525           ,5.0
11714560.0,10377.441668748856,19973.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,409.475           ,5.0
11730944.0,10392.039177417755,20005.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,294.025           ,4.0
