timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9764864.0 ,4804.704960346222 ,18331.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.125           ,3.0
9781248.0 ,4812.9030430316925,18361.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.775           ,4.0
9797632.0 ,4821.127403259277 ,18407.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.65            ,5.0
9814016.0 ,4829.329413175583 ,18473.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,268.7             ,3.0
9830400.0 ,4837.564252853394 ,18526.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,205.7             ,3.0
9846784.0 ,4845.740369558334 ,18550.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.25            ,3.0
9863168.0 ,4853.943909168243 ,18605.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.275           ,2.0
9879552.0 ,4862.135041713715 ,18650.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.775           ,1.0
9895936.0 ,4870.347128152847 ,18701.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.25            ,1.0
9912320.0 ,4878.539276123047 ,18743.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.05            ,2.0
9928704.0 ,4886.783386707306 ,18787.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.175           ,2.0
9945088.0 ,4895.0072276592255,18836.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.675           ,3.0
9961472.0 ,4903.200071573257 ,18895.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,302.65            ,2.0
9977856.0 ,4911.401332378387 ,18955.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,203.1             ,3.0
9994240.0 ,4919.578536748886 ,18995.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,388.975           ,2.0
10010624.0,4927.805301189423 ,19043.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,255.525           ,3.0
10027008.0,4936.017847537994 ,19093.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.325           ,1.0
10043392.0,4944.236888170242 ,19150.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.45            ,3.0
10059776.0,4952.447053670883 ,19206.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,330.0             ,3.0
10076160.0,4960.644701242447 ,19239.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,363.725           ,6.0
10092544.0,4968.832574129105 ,19293.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.25            ,1.0
10108928.0,4977.050626039505 ,19342.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.875           ,1.0
10125312.0,4985.256761789322 ,19405.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,242.85            ,2.0
10141696.0,4993.485856294632 ,19471.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.275           ,7.0
10158080.0,5001.666079044342 ,19517.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.4             ,3.0
10174464.0,5009.889487504959 ,19564.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.5             ,1.0
10190848.0,5018.092710494995 ,19611.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.925           ,1.0
10207232.0,5026.330327033997 ,19673.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.0             ,3.0
10223616.0,5034.552424430847 ,19716.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.3             ,4.0
10240000.0,5042.772253751755 ,19753.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.4             ,2.0
10256384.0,5050.956297159195 ,19781.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.775           ,1.0
10272768.0,5059.183721065521 ,19837.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,388.225           ,1.0
10289152.0,5067.380014419556 ,19901.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.75            ,2.0
10305536.0,5075.5978100299835,19954.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,244.525           ,2.0
10321920.0,5083.793030500412 ,19995.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,251.325           ,1.0
10338304.0,5092.0060658454895,20042.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.15            ,3.0
10354688.0,5100.211772918701 ,20105.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.575           ,2.0
10371072.0,5108.454568862915 ,20143.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,422.3             ,4.0
10387456.0,5116.678426504135 ,20183.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.0             ,3.0
10403840.0,5124.8605897426605,20211.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,491.15            ,2.0
10420224.0,5133.095654249191 ,20251.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,431.35            ,1.0
10436608.0,5141.266287326813 ,20302.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,311.25            ,1.0
10452992.0,5149.335984706879 ,20339.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,428.125           ,1.0
10469376.0,5157.519451141357 ,20377.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,310.95            ,1.0
10485760.0,5165.733584880829 ,20419.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.05            ,3.0
10502144.0,5173.9285209178925,20485.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.325           ,1.0
10518528.0,5182.165903806686 ,20538.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,278.95            ,4.0
10534912.0,5190.355112075806 ,20614.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,207.4             ,4.0
10551296.0,5198.573598146439 ,20666.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.1             ,2.0
10567680.0,5206.761610031128 ,20719.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.2             ,2.0
10584064.0,5214.983001708984 ,20767.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.425           ,1.0
10600448.0,5223.176536560059 ,20816.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.0             ,2.0
10616832.0,5231.422607183456 ,20863.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.5             ,1.0
10633216.0,5239.626616716385 ,20923.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,206.7             ,1.0
10649600.0,5247.831179380417 ,20949.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,362.375           ,5.0
10665984.0,5256.012916326523 ,20998.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.225           ,3.0
10682368.0,5264.2193484306335,21050.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.45            ,1.0
10698752.0,5272.397478580475 ,21111.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.85            ,1.0
10715136.0,5280.641011953354 ,21166.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,303.025           ,1.0
10731520.0,5288.830857515335 ,21217.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.825           ,1.0
10747904.0,5297.040147066116 ,21262.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,365.5             ,2.0
10764288.0,5305.240495920181 ,21328.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.675           ,1.0
10780672.0,5313.433685302734 ,21355.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,496.775           ,1.0
10797056.0,5321.633846282959 ,21416.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,281.5             ,1.0
10813440.0,5329.873215913773 ,21446.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.0             ,1.0
10829824.0,5338.104098081589 ,21487.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,472.575           ,5.0
10846208.0,5346.297820806503 ,21509.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,519.825           ,9.0
10862592.0,5354.52127122879  ,21561.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.225           ,3.0
10878976.0,5362.7033932209015,21608.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,337.925           ,3.0
10895360.0,5370.919355392456 ,21675.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.45            ,5.0
10911744.0,5379.122321605682 ,21715.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,273.825           ,1.0
10928128.0,5387.353920221329 ,21758.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,374.05            ,2.0
10944512.0,5395.567023992538 ,21812.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.125           ,5.0
10960896.0,5403.795672178268 ,21871.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,313.775           ,1.0
10977280.0,5412.000228643417 ,21918.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.025           ,1.0
10993664.0,5420.215229988098 ,21951.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.175           ,3.0
11010048.0,5428.4310784339905,21996.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.375           ,4.0
11026432.0,5436.659220218658 ,22045.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,297.55            ,3.0
11042816.0,5444.8530356884   ,22104.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,257.875           ,1.0
11059200.0,5453.078008651733 ,22153.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.65            ,2.0
11075584.0,5461.273131847382 ,22204.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,389.2             ,4.0
11091968.0,5469.497199058533 ,22250.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.775           ,2.0
11108352.0,5477.698013305664 ,22294.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,363.575           ,5.0
11124736.0,5485.912202835083 ,22335.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,328.925           ,3.0
