timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
18546688.0,9147.465509414673 ,56245.0     ,80.0               ,38.5                ,0.0                ,577.0          ,390.325           ,79.0
18563072.0,9155.590512275696 ,56284.0     ,73.0               ,37.79999923706055   ,2.0                ,577.0          ,387.275           ,82.0
18579456.0,9163.66586112976  ,56332.0     ,65.0               ,38.224998474121094  ,2.0                ,577.0          ,401.225           ,77.0
18595840.0,9171.77557682991  ,56378.0     ,68.0               ,29.049999237060547  ,2.0                ,577.0          ,328.7             ,68.0
18612224.0,9179.941612482071 ,56423.0     ,68.0               ,32.650001525878906  ,0.0                ,577.0          ,356.05            ,40.0
18628608.0,9188.073662996292 ,56468.0     ,71.0               ,34.42499923706055   ,0.0                ,577.0          ,376.5             ,74.0
18644992.0,9196.198164224625 ,56515.0     ,71.0               ,32.0                ,0.0                ,577.0          ,347.4             ,48.0
18661376.0,9204.308167696    ,56557.0     ,66.0               ,31.774999618530273  ,3.0                ,577.0          ,357.725           ,78.0
18677760.0,9212.435245990753 ,56617.0     ,73.0               ,28.899999618530273  ,3.0                ,577.0          ,322.8             ,54.0
18694144.0,9220.548920631409 ,56661.0     ,70.0               ,29.799999237060547  ,6.0                ,577.0          ,333.975           ,98.0
18710528.0,9228.678705215454 ,56708.0     ,73.0               ,28.200000762939453  ,0.0                ,577.0          ,315.025           ,65.0
18726912.0,9236.776167154312 ,56759.0     ,74.0               ,33.0                ,1.0                ,577.0          ,352.2             ,80.0
18743296.0,9244.967487335205 ,56809.0     ,78.0               ,26.950000762939453  ,0.0                ,577.0          ,308.75            ,39.0
18759680.0,9253.121707677841 ,56855.0     ,61.0               ,30.424999237060547  ,1.0                ,577.0          ,342.425           ,56.0
18776064.0,9261.270721197128 ,56909.0     ,69.0               ,29.25               ,0.0                ,577.0          ,335.4             ,76.0
18792448.0,9269.36410498619  ,56957.0     ,68.0               ,28.725000381469727  ,1.0                ,577.0          ,320.575           ,83.0
18808832.0,9277.526651382446 ,57006.0     ,62.0               ,32.82500076293945   ,1.0                ,577.0          ,353.7             ,76.0
18825216.0,9285.655410051346 ,57055.0     ,67.0               ,29.924999237060547  ,1.0                ,577.0          ,336.75            ,68.0
18841600.0,9293.788574695587 ,57103.0     ,70.0               ,27.299999237060547  ,0.0                ,577.0          ,303.025           ,52.0
18857984.0,9301.882187366486 ,57153.0     ,69.0               ,32.79999923706055   ,4.0                ,577.0          ,347.15            ,105.0
18874368.0,9309.977218866348 ,57195.0     ,70.0               ,35.724998474121094  ,2.0                ,577.0          ,381.175           ,76.0
18890752.0,9318.08935713768  ,57244.0     ,69.0               ,32.474998474121094  ,0.0                ,577.0          ,339.525           ,57.0
18907136.0,9326.162492752075 ,57299.0     ,73.0               ,31.0                ,1.0                ,577.0          ,346.8             ,42.0
18923520.0,9334.169342041016 ,57343.0     ,74.0               ,32.599998474121094  ,7.0                ,577.0          ,345.85            ,107.0
18939904.0,9341.970345497131 ,57391.0     ,72.0               ,34.95000076293945   ,4.0                ,577.0          ,368.375           ,71.0
18956288.0,9350.085568666458 ,57436.0     ,66.0               ,31.375              ,3.0                ,577.0          ,354.1             ,73.0
18972672.0,9358.166261434555 ,57477.0     ,72.0               ,35.5                ,3.0                ,577.0          ,369.2             ,71.0
18989056.0,9366.29218006134  ,57523.0     ,69.0               ,35.275001525878906  ,2.0                ,577.0          ,384.975           ,50.0
19005440.0,9374.421627759933 ,57568.0     ,71.0               ,31.649999618530273  ,1.0                ,577.0          ,345.3             ,84.0
19021824.0,9382.56235742569  ,57621.0     ,69.0               ,31.149999618530273  ,1.0                ,577.0          ,340.7             ,68.0
19038208.0,9390.665894985199 ,57673.0     ,69.0               ,29.825000762939453  ,2.0                ,577.0          ,331.45            ,71.0
19054592.0,9398.785740852356 ,57716.0     ,75.0               ,31.575000762939453  ,0.0                ,577.0          ,349.3             ,77.0
19070976.0,9406.892895460129 ,57768.0     ,70.0               ,31.5                ,3.0                ,577.0          ,356.95            ,74.0
19087360.0,9415.037679433823 ,57813.0     ,76.0               ,25.799999237060547  ,1.0                ,577.0          ,277.075           ,53.0
19103744.0,9423.141085386276 ,57863.0     ,62.0               ,28.850000381469727  ,2.0                ,577.0          ,321.375           ,64.0
19120128.0,9431.263399362564 ,57912.0     ,74.0               ,33.375              ,1.0                ,577.0          ,350.775           ,98.0
19136512.0,9439.355697393417 ,57966.0     ,76.0               ,30.725000381469727  ,5.0                ,577.0          ,320.5             ,75.0
19152896.0,9447.506025791168 ,58008.0     ,67.0               ,27.875              ,1.0                ,577.0          ,304.15            ,71.0
19169280.0,9455.484039783478 ,58058.0     ,74.0               ,37.75               ,1.0                ,577.0          ,389.875           ,72.0
19185664.0,9463.447619199753 ,58106.0     ,68.0               ,22.049999237060547  ,2.0                ,577.0          ,260.575           ,55.0
19202048.0,9471.318800926208 ,58160.0     ,71.0               ,29.700000762939453  ,0.0                ,576.0          ,316.4             ,15.0
19218432.0,9479.437604665756 ,58204.0     ,69.0               ,36.0                ,3.0                ,577.0          ,386.225           ,68.0
19234816.0,9487.296034097672 ,58246.0     ,68.0               ,35.025001525878906  ,0.0                ,577.0          ,374.575           ,80.0
19251200.0,9495.396818637848 ,58300.0     ,73.0               ,27.600000381469727  ,1.0                ,577.0          ,308.5             ,55.0
19267584.0,9503.483877897263 ,58339.0     ,65.0               ,34.474998474121094  ,2.0                ,577.0          ,362.9             ,75.0
19283968.0,9511.603978157043 ,58380.0     ,70.0               ,36.125              ,3.0                ,577.0          ,394.025           ,79.0
19300352.0,9519.689407587051 ,58431.0     ,69.0               ,32.42499923706055   ,2.0                ,577.0          ,356.575           ,88.0
19316736.0,9527.825453519821 ,58468.0     ,70.0               ,30.399999618530273  ,0.0                ,577.0          ,340.375           ,52.0
19333120.0,9535.936569929123 ,58522.0     ,68.0               ,38.82500076293945   ,1.0                ,577.0          ,404.375           ,73.0
19349504.0,9544.006883859634 ,58568.0     ,69.0               ,27.774999618530273  ,0.0                ,577.0          ,310.5             ,64.0
19365888.0,9552.132067680359 ,58622.0     ,71.0               ,32.92499923706055   ,2.0                ,577.0          ,357.45            ,59.0
19382272.0,9560.228244304657 ,58665.0     ,70.0               ,31.125              ,3.0                ,577.0          ,342.0             ,77.0
19398656.0,9568.350514173508 ,58707.0     ,74.0               ,33.125              ,2.0                ,577.0          ,358.45            ,83.0
19415040.0,9576.477160453796 ,58751.0     ,68.0               ,33.75               ,1.0                ,577.0          ,377.925           ,42.0
19431424.0,9584.419475793839 ,58795.0     ,66.0               ,34.599998474121094  ,2.0                ,576.0          ,370.175           ,51.0
19447808.0,9592.36676979065  ,58848.0     ,73.0               ,32.125              ,0.0                ,576.0          ,351.55            ,64.0
19464192.0,9600.50667476654  ,58901.0     ,67.0               ,29.899999618530273  ,0.0                ,577.0          ,335.9             ,43.0
19480576.0,9608.605769395828 ,58945.0     ,68.0               ,29.950000762939453  ,2.0                ,577.0          ,329.5             ,64.0
19496960.0,9616.650042533875 ,58991.0     ,71.0               ,29.899999618530273  ,0.0                ,577.0          ,343.15            ,36.0
19513344.0,9624.778724193573 ,59040.0     ,75.0               ,32.95000076293945   ,0.0                ,577.0          ,336.625           ,29.0
19529728.0,9632.919560432434 ,59088.0     ,67.0               ,34.0                ,0.0                ,577.0          ,368.175           ,52.0
19546112.0,9641.012704133987 ,59134.0     ,81.0               ,28.924999237060547  ,2.0                ,577.0          ,335.9             ,75.0
19562496.0,9649.11638212204  ,59187.0     ,68.0               ,31.299999237060547  ,1.0                ,577.0          ,344.35            ,81.0
19578880.0,9657.194897174835 ,59239.0     ,73.0               ,32.17499923706055   ,5.0                ,577.0          ,355.075           ,90.0
19595264.0,9665.10228395462  ,59286.0     ,76.0               ,33.04999923706055   ,0.0                ,577.0          ,348.625           ,34.0
19611648.0,9673.003314733505 ,59332.0     ,61.0               ,29.25               ,2.0                ,577.0          ,334.725           ,37.0
19628032.0,9680.82701253891  ,59382.0     ,73.0               ,31.350000381469727  ,0.0                ,577.0          ,332.175           ,53.0
19644416.0,9688.86148405075  ,59431.0     ,76.0               ,31.850000381469727  ,0.0                ,577.0          ,350.45            ,25.0
19660800.0,9697.007694721222 ,59472.0     ,66.0               ,31.799999237060547  ,0.0                ,577.0          ,349.325           ,50.0
19677184.0,9704.806685686111 ,59515.0     ,67.0               ,33.54999923706055   ,1.0                ,577.0          ,366.725           ,42.0
19693568.0,9712.923556089401 ,59561.0     ,66.0               ,37.724998474121094  ,0.0                ,577.0          ,395.3             ,27.0
19709952.0,9720.997398376465 ,59602.0     ,68.0               ,35.32500076293945   ,2.0                ,577.0          ,380.25            ,70.0
19726336.0,9728.864342927933 ,59646.0     ,66.0               ,35.79999923706055   ,0.0                ,577.0          ,365.725           ,64.0
19742720.0,9736.900540828705 ,59696.0     ,68.0               ,34.099998474121094  ,3.0                ,576.0          ,353.125           ,81.0
19759104.0,9745.001104831696 ,59741.0     ,75.0               ,30.700000762939453  ,0.0                ,577.0          ,329.075           ,73.0
19775488.0,9752.976351737976 ,59792.0     ,71.0               ,31.049999237060547  ,0.0                ,577.0          ,343.15            ,53.0
19791872.0,9761.043908596039 ,59826.0     ,69.0               ,35.099998474121094  ,0.0                ,577.0          ,373.0             ,67.0
19808256.0,9769.182552099228 ,59877.0     ,69.0               ,36.599998474121094  ,5.0                ,577.0          ,395.475           ,96.0
19824640.0,9777.087884902954 ,59916.0     ,69.0               ,32.849998474121094  ,2.0                ,577.0          ,352.425           ,84.0
19841024.0,9785.01546406746  ,59954.0     ,75.0               ,41.625              ,5.0                ,577.0          ,426.125           ,78.0
19857408.0,9793.094028234482 ,60006.0     ,72.0               ,34.67499923706055   ,6.0                ,575.0          ,358.825           ,96.0
19873792.0,9801.01183271408  ,60052.0     ,66.0               ,28.649999618530273  ,0.0                ,575.0          ,314.075           ,65.0
19890176.0,9808.99505186081  ,60104.0     ,72.0               ,27.375              ,1.0                ,576.0          ,296.55            ,51.0
19906560.0,9817.107686758041 ,60145.0     ,74.0               ,38.900001525878906  ,5.0                ,576.0          ,387.8             ,105.0
19922944.0,9825.182443380356 ,60191.0     ,68.0               ,34.32500076293945   ,0.0                ,574.0          ,369.75            ,54.0
19939328.0,9833.293767690659 ,60230.0     ,73.0               ,35.70000076293945   ,1.0                ,577.0          ,356.325           ,77.0
19955712.0,9841.325940608978 ,60270.0     ,78.0               ,38.70000076293945   ,1.0                ,577.0          ,391.35            ,88.0
19972096.0,9849.46378660202  ,60315.0     ,73.0               ,40.900001525878906  ,0.0                ,577.0          ,420.9             ,74.0
19988480.0,9857.566312551498 ,60348.0     ,77.0               ,37.599998474121094  ,0.0                ,577.0          ,390.3             ,80.0
20004864.0,9865.693186283112 ,60407.0     ,90.0               ,36.0                ,1.0                ,577.0          ,357.975           ,33.0
20021248.0,9873.77500963211  ,60441.0     ,70.0               ,39.42499923706055   ,7.0                ,577.0          ,401.7             ,100.0
20037632.0,9881.854573488235 ,60486.0     ,74.0               ,32.650001525878906  ,1.0                ,577.0          ,352.025           ,76.0
20054016.0,9889.94429731369  ,60530.0     ,71.0               ,33.95000076293945   ,3.0                ,577.0          ,361.8             ,73.0
20070400.0,9897.762183189392 ,60580.0     ,78.0               ,33.25               ,0.0                ,577.0          ,352.125           ,43.0
20086784.0,9905.839926481247 ,60625.0     ,69.0               ,30.975000381469727  ,0.0                ,577.0          ,333.7             ,40.0
20103168.0,9913.886157989502 ,60661.0     ,73.0               ,38.525001525878906  ,1.0                ,577.0          ,388.85            ,59.0
20119552.0,9921.963532447815 ,60710.0     ,74.0               ,39.025001525878906  ,0.0                ,577.0          ,394.15            ,29.0
20135936.0,9930.083129167557 ,60748.0     ,70.0               ,38.42499923706055   ,0.0                ,577.0          ,400.5             ,29.0
20152320.0,9938.188326597214 ,60801.0     ,73.0               ,32.25               ,0.0                ,576.0          ,336.125           ,54.0
20168704.0,9946.356817245483 ,60841.0     ,71.0               ,37.70000076293945   ,0.0                ,576.0          ,370.925           ,38.0
20185088.0,9954.457575559616 ,60894.0     ,73.0               ,30.399999618530273  ,0.0                ,576.0          ,322.525           ,25.0
20201472.0,9962.572082042694 ,60941.0     ,72.0               ,33.67499923706055   ,0.0                ,577.0          ,347.575           ,44.0
20217856.0,9970.70458817482  ,60986.0     ,73.0               ,35.224998474121094  ,0.0                ,577.0          ,368.8             ,70.0
20234240.0,9978.835789203644 ,61037.0     ,69.0               ,31.299999237060547  ,0.0                ,573.0          ,324.225           ,42.0
20250624.0,9986.980843782425 ,61083.0     ,73.0               ,32.57500076293945   ,1.0                ,577.0          ,336.35            ,76.0
20267008.0,9995.03063750267  ,61127.0     ,75.0               ,33.150001525878906  ,0.0                ,577.0          ,339.325           ,21.0
20283392.0,10003.141555309296,61176.0     ,80.0               ,38.349998474121094  ,2.0                ,575.0          ,394.85            ,51.0
20299776.0,10011.201467752457,61227.0     ,69.0               ,29.899999618530273  ,0.0                ,576.0          ,325.325           ,51.0
20316160.0,10019.327679872513,61276.0     ,67.0               ,29.75               ,1.0                ,577.0          ,322.225           ,68.0
20332544.0,10027.4369161129  ,61315.0     ,77.0               ,30.75               ,0.0                ,572.0          ,324.8             ,53.0
20348928.0,10035.603689193726,61358.0     ,71.0               ,41.599998474121094  ,0.0                ,577.0          ,428.75            ,68.0
20365312.0,10043.684941768646,61404.0     ,83.0               ,38.95000076293945   ,4.0                ,575.0          ,392.4             ,48.0
20381696.0,10051.80229306221 ,61447.0     ,72.0               ,38.599998474121094  ,3.0                ,577.0          ,374.85            ,80.0
20398080.0,10059.900002479553,61496.0     ,67.0               ,36.474998474121094  ,2.0                ,577.0          ,364.775           ,49.0
20414464.0,10068.038518428802,61535.0     ,75.0               ,38.025001525878906  ,3.0                ,577.0          ,388.15            ,90.0
20430848.0,10076.128207206726,61590.0     ,77.0               ,30.975000381469727  ,5.0                ,577.0          ,315.55            ,71.0
20447232.0,10084.266949653625,61639.0     ,68.0               ,25.875              ,1.0                ,576.0          ,280.475           ,26.0
20463616.0,10092.376816749573,61678.0     ,74.0               ,40.875              ,2.0                ,571.0          ,404.425           ,46.0
20480000.0,10100.511421442032,61726.0     ,73.0               ,35.474998474121094  ,1.0                ,573.0          ,365.95            ,69.0
20496384.0,10108.633388519287,61771.0     ,66.0               ,29.149999618530273  ,0.0                ,575.0          ,324.325           ,17.0
20512768.0,10116.465028762817,61818.0     ,76.0               ,35.95000076293945   ,4.0                ,574.0          ,360.775           ,73.0
20529152.0,10124.57728266716 ,61870.0     ,70.0               ,36.67499923706055   ,0.0                ,571.0          ,372.4             ,69.0
20545536.0,10132.708043575287,61919.0     ,71.0               ,26.25               ,0.0                ,576.0          ,280.875           ,65.0
20561920.0,10140.804809331894,61972.0     ,84.0               ,26.375              ,1.0                ,577.0          ,272.075           ,61.0
20578304.0,10148.922411441803,62016.0     ,71.0               ,37.79999923706055   ,3.0                ,570.0          ,385.3             ,113.0
20594688.0,10157.017119884491,62064.0     ,67.0               ,28.225000381469727  ,0.0                ,568.0          ,312.3             ,48.0
20611072.0,10165.1694085598  ,62107.0     ,70.0               ,32.92499923706055   ,2.0                ,574.0          ,332.475           ,67.0
20627456.0,10173.213926553726,62156.0     ,76.0               ,31.200000762939453  ,2.0                ,573.0          ,326.0             ,70.0
20643840.0,10181.323328256607,62207.0     ,70.0               ,33.20000076293945   ,0.0                ,573.0          ,345.45            ,68.0
20660224.0,10189.452060937881,62254.0     ,70.0               ,37.17499923706055   ,2.0                ,573.0          ,377.95            ,33.0
20676608.0,10197.570703268051,62305.0     ,71.0               ,34.17499923706055   ,1.0                ,574.0          ,356.9             ,68.0
20692992.0,10205.758082151413,62354.0     ,67.0               ,30.125              ,1.0                ,577.0          ,322.3             ,55.0
20709376.0,10213.87973165512 ,62388.0     ,68.0               ,34.224998474121094  ,0.0                ,577.0          ,353.725           ,59.0
20725760.0,10221.99735403061 ,62438.0     ,74.0               ,38.650001525878906  ,0.0                ,575.0          ,390.25            ,41.0
20742144.0,10230.129856348038,62487.0     ,65.0               ,33.625              ,0.0                ,576.0          ,358.025           ,64.0
20758528.0,10238.233899831772,62535.0     ,74.0               ,31.975000381469727  ,3.0                ,577.0          ,333.95            ,75.0
20774912.0,10246.338171720505,62580.0     ,71.0               ,33.349998474121094  ,2.0                ,576.0          ,347.2             ,50.0
20791296.0,10254.485583305359,62621.0     ,71.0               ,37.29999923706055   ,0.0                ,573.0          ,379.1             ,68.0
20807680.0,10262.605742692947,62663.0     ,66.0               ,37.525001525878906  ,2.0                ,567.0          ,398.15            ,81.0
20824064.0,10270.729363441467,62721.0     ,80.0               ,33.45000076293945   ,1.0                ,577.0          ,340.0             ,52.0
20840448.0,10278.701346635818,62770.0     ,71.0               ,25.25               ,0.0                ,567.0          ,295.225           ,31.0
20856832.0,10286.614702939987,62813.0     ,72.0               ,34.400001525878906  ,2.0                ,568.0          ,349.575           ,50.0
20873216.0,10294.753018379211,62860.0     ,72.0               ,37.04999923706055   ,1.0                ,577.0          ,383.825           ,45.0
20889600.0,10302.876568555832,62901.0     ,70.0               ,34.375              ,1.0                ,577.0          ,356.2             ,31.0
20905984.0,10310.956682443619,62951.0     ,73.0               ,36.099998474121094  ,1.0                ,570.0          ,369.6             ,67.0
20922368.0,10319.039345741272,62998.0     ,79.0               ,29.5                ,0.0                ,573.0          ,309.85            ,65.0
20938752.0,10327.146207332611,63046.0     ,70.0               ,35.724998474121094  ,0.0                ,570.0          ,369.5             ,69.0
20955136.0,10335.262251377106,63092.0     ,70.0               ,28.674999237060547  ,0.0                ,576.0          ,323.2             ,35.0
20971520.0,10343.353301048279,63133.0     ,73.0               ,34.974998474121094  ,3.0                ,576.0          ,358.9             ,72.0
20987904.0,10351.405467510223,63182.0     ,79.0               ,39.224998474121094  ,0.0                ,576.0          ,389.85            ,53.0
21004288.0,10359.502255439758,63228.0     ,75.0               ,34.0                ,1.0                ,570.0          ,341.175           ,63.0
21020672.0,10367.596583843231,63279.0     ,72.0               ,31.024999618530273  ,5.0                ,570.0          ,327.1             ,76.0
21037056.0,10375.580503225327,63312.0     ,68.0               ,28.774999618530273  ,2.0                ,570.0          ,320.925           ,74.0
21053440.0,10383.740919589996,63366.0     ,73.0               ,41.025001525878906  ,1.0                ,573.0          ,413.025           ,53.0
21069824.0,10391.868964910507,63409.0     ,67.0               ,33.5                ,0.0                ,574.0          ,340.95            ,69.0
21086208.0,10399.958958387375,63463.0     ,69.0               ,31.0                ,0.0                ,567.0          ,340.575           ,43.0
21102592.0,10408.113048315048,63507.0     ,81.0               ,35.67499923706055   ,0.0                ,575.0          ,358.275           ,61.0
21118976.0,10416.281616687775,63547.0     ,75.0               ,34.57500076293945   ,0.0                ,569.0          ,350.625           ,63.0
21135360.0,10424.40618276596 ,63598.0     ,72.0               ,33.875              ,0.0                ,576.0          ,364.425           ,36.0
21151744.0,10432.521351337433,63638.0     ,72.0               ,35.625              ,0.0                ,576.0          ,351.925           ,54.0
21168128.0,10440.674565792084,63682.0     ,76.0               ,40.45000076293945   ,2.0                ,574.0          ,401.875           ,24.0
21184512.0,10448.78488779068 ,63720.0     ,71.0               ,37.875              ,3.0                ,577.0          ,397.825           ,83.0
21200896.0,10456.939494848251,63765.0     ,75.0               ,38.0                ,1.0                ,568.0          ,385.825           ,80.0
21217280.0,10465.054878473282,63811.0     ,74.0               ,37.67499923706055   ,0.0                ,573.0          ,379.975           ,49.0
21233664.0,10473.209467411041,63858.0     ,71.0               ,32.900001525878906  ,2.0                ,565.0          ,340.175           ,85.0
21250048.0,10481.071091651917,63897.0     ,72.0               ,33.025001525878906  ,1.0                ,573.0          ,335.675           ,49.0
21266432.0,10489.206712245941,63949.0     ,65.0               ,33.650001525878906  ,0.0                ,576.0          ,363.475           ,37.0
21282816.0,10497.299998521805,64000.0     ,71.0               ,32.04999923706055   ,0.0                ,567.0          ,326.7             ,57.0
21299200.0,10505.321413516998,64069.0     ,81.0               ,26.100000381469727  ,0.0                ,565.0          ,284.5             ,62.0
21315584.0,10513.40628361702 ,64107.0     ,64.0               ,27.325000762939453  ,0.0                ,566.0          ,299.975           ,57.0
21331968.0,10521.56246972084 ,64157.0     ,75.0               ,35.95000076293945   ,0.0                ,573.0          ,359.625           ,57.0
21348352.0,10529.645713329315,64208.0     ,64.0               ,28.774999618530273  ,2.0                ,567.0          ,306.0             ,48.0
21364736.0,10537.789193868637,64264.0     ,69.0               ,30.299999237060547  ,0.0                ,573.0          ,320.1             ,74.0
21381120.0,10545.894524335861,64310.0     ,70.0               ,31.0                ,0.0                ,577.0          ,336.175           ,76.0
21397504.0,10554.031847715378,64358.0     ,74.0               ,32.25               ,5.0                ,577.0          ,344.45            ,78.0
21413888.0,10562.135501384735,64400.0     ,74.0               ,32.400001525878906  ,0.0                ,576.0          ,330.1             ,40.0
21430272.0,10570.239770174026,64450.0     ,70.0               ,31.825000762939453  ,4.0                ,576.0          ,346.425           ,63.0
21446656.0,10578.368669509888,64492.0     ,67.0               ,34.400001525878906  ,3.0                ,573.0          ,372.475           ,86.0
21463040.0,10586.495023727417,64533.0     ,79.0               ,39.29999923706055   ,0.0                ,577.0          ,397.025           ,23.0
21479424.0,10594.298331975937,64580.0     ,75.0               ,33.92499923706055   ,3.0                ,573.0          ,349.975           ,65.0
21495808.0,10602.119890213013,64627.0     ,67.0               ,32.625              ,3.0                ,573.0          ,340.6             ,64.0
21512192.0,10610.229973554611,64675.0     ,79.0               ,35.099998474121094  ,0.0                ,577.0          ,361.025           ,52.0
21528576.0,10618.35399723053 ,64719.0     ,78.0               ,36.29999923706055   ,1.0                ,576.0          ,361.25            ,75.0
21544960.0,10626.442606449127,64758.0     ,71.0               ,38.400001525878906  ,2.0                ,577.0          ,391.475           ,101.0
21561344.0,10634.519936084747,64808.0     ,68.0               ,34.57500076293945   ,1.0                ,577.0          ,369.7             ,51.0
21577728.0,10642.618429899216,64860.0     ,70.0               ,33.849998474121094  ,0.0                ,577.0          ,356.925           ,80.0
21594112.0,10650.7018866539  ,64890.0     ,76.0               ,38.025001525878906  ,4.0                ,577.0          ,377.575           ,82.0
21610496.0,10658.840740203857,64943.0     ,70.0               ,33.875              ,1.0                ,577.0          ,349.35            ,51.0
21626880.0,10666.966704845428,64992.0     ,70.0               ,29.524999618530273  ,3.0                ,577.0          ,329.05            ,78.0
21643264.0,10675.158802986145,65027.0     ,73.0               ,35.599998474121094  ,0.0                ,576.0          ,367.0             ,30.0
21659648.0,10683.320318460464,65073.0     ,77.0               ,38.25               ,4.0                ,576.0          ,403.8             ,85.0
21676032.0,10691.530160665512,65117.0     ,70.0               ,31.850000381469727  ,1.0                ,577.0          ,354.225           ,69.0
21692416.0,10699.65962100029 ,65167.0     ,68.0               ,31.5                ,0.0                ,575.0          ,336.425           ,55.0
21708800.0,10707.73428606987 ,65208.0     ,72.0               ,36.724998474121094  ,2.0                ,577.0          ,376.1             ,43.0
21725184.0,10715.66711974144 ,65249.0     ,72.0               ,37.275001525878906  ,2.0                ,577.0          ,374.225           ,82.0
21741568.0,10723.832755565643,65296.0     ,70.0               ,36.625              ,0.0                ,577.0          ,383.075           ,41.0
21757952.0,10731.946337461472,65346.0     ,66.0               ,30.424999237060547  ,0.0                ,576.0          ,330.625           ,48.0
21774336.0,10740.114690542221,65393.0     ,76.0               ,35.875              ,3.0                ,577.0          ,364.475           ,90.0
21790720.0,10748.255775928497,65434.0     ,78.0               ,37.42499923706055   ,0.0                ,577.0          ,382.4             ,50.0
21807104.0,10756.408021688461,65484.0     ,73.0               ,34.775001525878906  ,0.0                ,576.0          ,355.1             ,73.0
21823488.0,10764.53429031372 ,65524.0     ,72.0               ,34.650001525878906  ,0.0                ,571.0          ,361.125           ,72.0
21839872.0,10772.699937820435,65575.0     ,69.0               ,35.95000076293945   ,3.0                ,577.0          ,368.3             ,78.0
21856256.0,10780.814050912857,65620.0     ,69.0               ,30.700000762939453  ,1.0                ,573.0          ,316.575           ,43.0
21872640.0,10788.994308948517,65667.0     ,76.0               ,37.650001525878906  ,5.0                ,568.0          ,379.575           ,84.0
21889024.0,10797.129328250885,65710.0     ,70.0               ,32.04999923706055   ,0.0                ,575.0          ,344.15            ,45.0
21905408.0,10805.283807754517,65752.0     ,70.0               ,38.54999923706055   ,0.0                ,577.0          ,384.5             ,85.0
21921792.0,10813.41265797615 ,65805.0     ,77.0               ,35.92499923706055   ,1.0                ,577.0          ,361.675           ,59.0
21938176.0,10821.561776161194,65845.0     ,79.0               ,31.850000381469727  ,0.0                ,576.0          ,334.45            ,87.0
21954560.0,10829.732386827469,65887.0     ,69.0               ,38.974998474121094  ,3.0                ,577.0          ,399.775           ,86.0
21970944.0,10837.844794988632,65939.0     ,70.0               ,33.25               ,1.0                ,577.0          ,353.05            ,65.0
21987328.0,10845.965432405472,65984.0     ,61.0               ,29.850000381469727  ,1.0                ,573.0          ,324.375           ,66.0
22003712.0,10854.099606275558,66022.0     ,68.0               ,37.20000076293945   ,2.0                ,576.0          ,390.225           ,52.0
22020096.0,10862.231056213379,66077.0     ,67.0               ,38.25               ,2.0                ,577.0          ,406.875           ,48.0
22036480.0,10870.362159252167,66118.0     ,67.0               ,31.225000381469727  ,0.0                ,565.0          ,330.4             ,68.0
22052864.0,10878.315931081772,66167.0     ,78.0               ,35.125              ,0.0                ,577.0          ,367.25            ,36.0
22069248.0,10886.426400184631,66199.0     ,71.0               ,37.70000076293945   ,0.0                ,577.0          ,387.6             ,36.0
22085632.0,10894.539196491241,66251.0     ,79.0               ,32.724998474121094  ,1.0                ,575.0          ,348.525           ,44.0
22102016.0,10902.629777669907,66292.0     ,76.0               ,34.599998474121094  ,0.0                ,576.0          ,356.2             ,62.0
22118400.0,10910.641009092331,66348.0     ,74.0               ,32.32500076293945   ,0.0                ,577.0          ,342.55            ,25.0
22134784.0,10918.7718334198  ,66387.0     ,74.0               ,35.07500076293945   ,0.0                ,577.0          ,375.575           ,64.0
22151168.0,10926.953210353851,66431.0     ,70.0               ,32.275001525878906  ,0.0                ,577.0          ,357.725           ,53.0
22167552.0,10935.080894708633,66483.0     ,74.0               ,34.92499923706055   ,0.0                ,576.0          ,366.425           ,67.0
22183936.0,10943.17450428009 ,66531.0     ,70.0               ,27.575000762939453  ,0.0                ,573.0          ,311.65            ,78.0
22200320.0,10951.307171583176,66574.0     ,75.0               ,39.04999923706055   ,3.0                ,577.0          ,399.0             ,76.0
22216704.0,10959.450605154037,66616.0     ,74.0               ,35.650001525878906  ,1.0                ,575.0          ,374.6             ,45.0
22233088.0,10967.584872961044,66658.0     ,73.0               ,42.349998474121094  ,1.0                ,577.0          ,412.575           ,62.0
22249472.0,10975.515105962753,66700.0     ,78.0               ,33.650001525878906  ,0.0                ,576.0          ,351.5             ,50.0
22265856.0,10983.666304588318,66751.0     ,71.0               ,35.474998474121094  ,1.0                ,573.0          ,376.85            ,72.0
22282240.0,10991.629209756851,66803.0     ,71.0               ,30.575000762939453  ,0.0                ,577.0          ,321.45            ,56.0
22298624.0,10999.71029663086 ,66847.0     ,75.0               ,33.07500076293945   ,2.0                ,576.0          ,343.65            ,71.0
22315008.0,11007.758836269379,66894.0     ,67.0               ,34.849998474121094  ,0.0                ,570.0          ,367.6             ,68.0
22331392.0,11015.858047485352,66946.0     ,65.0               ,32.650001525878906  ,4.0                ,576.0          ,351.125           ,75.0
22347776.0,11023.98506307602 ,66991.0     ,70.0               ,28.024999618530273  ,0.0                ,576.0          ,309.1             ,47.0
22364160.0,11031.817991733551,67036.0     ,71.0               ,35.32500076293945   ,2.0                ,577.0          ,367.2             ,78.0
22380544.0,11039.994100809097,67085.0     ,70.0               ,34.025001525878906  ,2.0                ,577.0          ,353.575           ,45.0
