timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
21118976.0,19385.86598134041,284713.0,10.0,10.0,10.0,211.0,69.325,24.0
21135360.0,19400.836948156357,284916.0,10.0,9.75,0.0,225.0,60.025,23.0
21151744.0,19415.890599012375,285132.0,10.0,9.0,0.0,1000.0,101.15,22.0
21168128.0,19431.024985790253,285339.0,10.0,9.75,0.0,217.0,89.325,22.0
21184512.0,19446.093082904816,285552.0,10.0,9.75,0.0,180.0,62.65,21.0
21200896.0,19461.304359674454,285754.0,10.0,9.25,0.0,219.0,71.9,23.0
21217280.0,19476.44708442688,285916.0,10.0,9.75,0.0,200.0,71.825,22.0
21233664.0,19491.932510614395,286087.0,10.0,9.25,0.0,1000.0,95.15,23.0
21250048.0,19507.41428542137,286288.0,10.0,9.5,0.0,224.0,82.9,22.0
21266432.0,19522.33572125435,286483.0,10.0,8.5,0.0,1000.0,142.65,22.0
21282816.0,19537.635311603546,286700.0,10.0,9.0,0.0,175.0,75.675,22.0
21299200.0,19552.832956552505,286902.0,10.0,10.0,10.0,310.0,70.45,23.0
21315584.0,19568.206092834473,287124.0,10.0,9.5,0.0,183.0,72.05,24.0
21331968.0,19583.660363197327,287340.0,10.0,9.75,0.0,264.0,83.675,23.0
21348352.0,19599.145041942596,287562.0,10.0,9.5,0.0,213.0,73.3,21.0
21364736.0,19614.49410891533,287780.0,10.0,9.25,0.0,898.0,94.6,22.0
21381120.0,19629.983796596527,287998.0,10.0,10.0,10.0,154.0,57.3,23.0
21397504.0,19645.17411518097,288227.0,10.0,9.75,0.0,237.0,71.25,22.0
21413888.0,19660.154982089996,288443.0,10.0,9.5,0.0,698.0,83.775,23.0
21430272.0,19675.139788389206,288667.0,10.0,9.5,0.0,264.0,75.725,23.0
21446656.0,19690.22249531746,288873.0,10.0,10.0,10.0,279.0,71.85,24.0
21463040.0,19705.21882534027,289077.0,10.0,9.75,0.0,508.0,86.35,23.0
21479424.0,19720.187397241592,289271.0,10.0,9.25,0.0,193.0,71.375,23.0
21495808.0,19735.24157500267,289466.0,10.0,9.75,0.0,310.0,88.225,22.0
21512192.0,19750.3311047554,289685.0,10.0,9.75,0.0,226.0,71.75,23.0
21528576.0,19765.29559803009,289883.0,10.0,9.75,0.0,205.0,65.05,23.0
21544960.0,19780.276160001755,290078.0,10.0,9.5,0.0,405.0,87.725,22.0
21561344.0,19795.218801498413,290259.0,10.0,9.5,0.0,298.0,74.275,22.0
21577728.0,19810.385060071945,290455.0,10.0,9.75,0.0,307.0,65.725,22.0
21594112.0,19825.44735431671,290658.0,10.0,9.5,0.0,1000.0,96.075,23.0
21610496.0,19840.849121570587,290860.0,10.0,10.0,10.0,765.0,99.825,22.0
21626880.0,19856.181099176407,291071.0,10.0,9.75,0.0,202.0,77.3,22.0
21643264.0,19871.511412382126,291270.0,10.0,10.0,10.0,229.0,70.5,22.0
21659648.0,19886.903121948242,291476.0,10.0,9.75,0.0,157.0,66.375,22.0
21676032.0,19902.1727206707,291679.0,10.0,9.25,0.0,220.0,84.825,25.0
21692416.0,19917.6804356575,291870.0,10.0,9.25,0.0,1000.0,104.05,23.0
21708800.0,19933.094650506973,292101.0,10.0,9.5,0.0,156.0,56.675,23.0
21725184.0,19948.105422973633,292302.0,10.0,9.25,0.0,336.0,101.8,25.0
21741568.0,19963.33228945732,292509.0,10.0,9.75,0.0,372.0,83.3,22.0
21757952.0,19978.367637634277,292704.0,10.0,9.25,0.0,485.0,89.2,22.0
21774336.0,19993.590368032455,292914.0,10.0,9.75,0.0,335.0,106.725,24.0
21790720.0,20008.790242671967,293128.0,10.0,9.5,0.0,238.0,78.95,22.0
21807104.0,20024.206316947937,293336.0,10.0,9.5,0.0,135.0,60.425,23.0
21823488.0,20039.27381849289,293547.0,10.0,9.5,0.0,479.0,77.425,25.0
21839872.0,20054.5782020092,293762.0,10.0,10.0,10.0,200.0,69.625,21.0
21856256.0,20069.894112825394,293969.0,10.0,9.75,0.0,202.0,53.525,21.0
21872640.0,20085.204857110977,294176.0,10.0,10.0,10.0,411.0,70.025,23.0
21889024.0,20100.277145147324,294367.0,10.0,9.75,0.0,182.0,58.25,22.0
21905408.0,20115.240615844727,294564.0,10.0,9.0,0.0,1000.0,102.475,23.0
21921792.0,20130.45349097252,294784.0,10.0,9.75,0.0,375.0,87.25,23.0
21938176.0,20145.549322605133,295007.0,10.0,9.5,0.0,231.0,75.225,22.0
21954560.0,20160.59854578972,295234.0,10.0,10.0,10.0,292.0,58.525,22.0
21970944.0,20175.668759822845,295449.0,10.0,9.75,0.0,373.0,70.4,22.0
21987328.0,20190.71903681755,295670.0,10.0,9.75,0.0,169.0,64.25,23.0
22003712.0,20205.77847146988,295905.0,10.0,9.75,0.0,211.0,54.35,22.0
22020096.0,20220.90869450569,296130.0,10.0,9.25,0.0,197.0,72.9,22.0
22036480.0,20235.93014383316,296362.0,10.0,9.75,0.0,1000.0,81.725,23.0
22052864.0,20251.046669244766,296561.0,10.0,10.0,10.0,202.0,79.65,23.0
22069248.0,20266.350663661957,296751.0,10.0,9.5,0.0,239.0,72.025,22.0
22085632.0,20281.474857330322,296948.0,10.0,9.75,0.0,378.0,78.725,23.0
22102016.0,20296.41473531723,297154.0,10.0,10.0,10.0,299.0,74.8,22.0
22118400.0,20311.37561607361,297375.0,10.0,9.25,0.0,1000.0,95.125,21.0
22134784.0,20326.62534713745,297601.0,10.0,9.75,0.0,188.0,76.675,23.0
22151168.0,20341.987143993378,297831.0,10.0,9.5,0.0,478.0,76.275,24.0
22167552.0,20357.24823474884,298061.0,10.0,9.75,0.0,161.0,66.25,21.0
22183936.0,20372.380066871643,298293.0,10.0,9.25,0.0,183.0,70.575,23.0
22200320.0,20387.40010881424,298504.0,10.0,8.5,0.0,217.0,77.425,25.0
22216704.0,20402.690456151962,298723.0,10.0,9.25,0.0,236.0,65.825,22.0
22233088.0,20418.05038380623,298951.0,10.0,9.0,0.0,406.0,78.5,22.0
22249472.0,20433.4413087368,299169.0,10.0,9.25,0.0,257.0,65.3,24.0
22265856.0,20448.441380739212,299404.0,10.0,9.75,0.0,290.0,71.45,23.0
22282240.0,20463.44262123108,299595.0,10.0,9.75,0.0,165.0,58.0,23.0
22298624.0,20478.54072856903,299819.0,10.0,10.0,10.0,187.0,71.275,21.0
22315008.0,20493.872206926346,300007.0,10.0,9.5,0.0,227.0,70.95,22.0
22331392.0,20509.340322971344,300230.0,10.0,9.5,0.0,542.0,76.575,21.0
22347776.0,20524.822261810303,300447.0,10.0,9.75,0.0,234.0,81.1,22.0
22364160.0,20539.922179460526,300652.0,10.0,9.5,0.0,189.0,60.9,21.0
22380544.0,20555.028433084488,300855.0,10.0,9.75,0.0,161.0,67.55,23.0
22396928.0,20570.315430402756,301074.0,10.0,9.5,0.0,691.0,87.875,21.0
22413312.0,20585.42737531662,301268.0,10.0,10.0,10.0,200.0,66.325,22.0
22429696.0,20600.470555067062,301471.0,10.0,9.75,0.0,451.0,79.075,23.0
22446080.0,20615.728553056717,301664.0,10.0,9.5,0.0,477.0,83.15,21.0
22462464.0,20631.024975299835,301858.0,10.0,9.5,0.0,145.0,66.75,23.0
22478848.0,20646.136061906815,302050.0,10.0,9.0,0.0,426.0,79.725,22.0
22495232.0,20661.181666135788,302218.0,10.0,9.5,0.0,204.0,59.875,23.0
22511616.0,20676.424515247345,302402.0,10.0,8.25,0.0,1000.0,126.975,22.0
22528000.0,20691.595773935318,302561.0,10.0,9.25,0.0,1000.0,133.65,22.0
22544384.0,20706.56184720993,302749.0,10.0,9.5,0.0,268.0,72.65,22.0
22560768.0,20721.68908071518,302936.0,10.0,9.75,0.0,500.0,84.55,23.0
22577152.0,20736.780595064163,303134.0,10.0,9.75,0.0,517.0,90.775,22.0
22593536.0,20751.67495250702,303345.0,10.0,8.75,0.0,188.0,74.975,21.0
22609920.0,20766.762800455093,303520.0,10.0,8.5,0.0,356.0,65.625,18.0
22626304.0,20781.85829615593,303681.0,10.0,9.0,0.0,1000.0,159.075,22.0
22642688.0,20796.774068832397,303847.0,10.0,9.5,0.0,1000.0,112.85,20.0
22659072.0,20811.79965019226,304034.0,10.0,9.5,0.0,356.0,83.2,22.0
22675456.0,20826.83799648285,304212.0,10.0,10.0,10.0,197.0,62.3,23.0
22691840.0,20841.860344409943,304388.0,10.0,9.0,0.0,1000.0,134.275,23.0
22708224.0,20856.924090623856,304555.0,10.0,9.5,0.0,213.0,78.05,22.0
22724608.0,20871.804495811462,304747.0,10.0,9.5,0.0,176.0,74.3,22.0
22740992.0,20887.12791132927,304954.0,10.0,8.75,0.0,1000.0,92.05,22.0
22757376.0,20902.469217061996,305173.0,10.0,9.75,0.0,171.0,61.575,22.0
22773760.0,20917.682019472122,305388.0,10.0,9.25,0.0,1000.0,93.725,17.0
22790144.0,20932.774808883667,305600.0,10.0,9.25,0.0,203.0,74.9,23.0
22806528.0,20947.848767757416,305804.0,10.0,9.5,0.0,427.0,82.7,22.0
22822912.0,20962.828043937683,306023.0,10.0,9.5,0.0,209.0,72.875,24.0
22839296.0,20977.98115181923,306236.0,10.0,10.0,10.0,200.0,65.725,23.0
22855680.0,20993.446043014526,306460.0,10.0,9.25,0.0,1000.0,88.95,23.0
22872064.0,21008.812475204468,306670.0,10.0,9.75,0.0,261.0,69.85,23.0
22888448.0,21024.07465672493,306898.0,10.0,9.5,0.0,210.0,59.6,22.0
22904832.0,21039.386806726456,307097.0,10.0,9.5,0.0,159.0,64.85,22.0
22921216.0,21054.686666965485,307291.0,10.0,9.5,0.0,468.0,89.725,21.0
22937600.0,21069.937606573105,307495.0,10.0,9.75,0.0,170.0,69.075,21.0
22953984.0,21084.90355372429,307676.0,10.0,9.5,0.0,651.0,97.6,22.0
22970368.0,21100.290827274323,307850.0,10.0,8.5,0.0,1000.0,120.325,24.0
22986752.0,21115.75453209877,308058.0,10.0,9.75,0.0,198.0,63.925,22.0
23003136.0,21131.00098466873,308241.0,10.0,9.75,0.0,183.0,72.325,19.0
23019520.0,21145.984511375427,308443.0,10.0,9.75,0.0,315.0,94.25,24.0
23035904.0,21161.040769815445,308642.0,10.0,10.0,10.0,291.0,90.375,24.0
23052288.0,21175.98659491539,308818.0,10.0,10.0,10.0,239.0,75.125,22.0
23068672.0,21190.921657323837,309013.0,10.0,9.25,0.0,1000.0,121.1,22.0
23085056.0,21206.031750917435,309206.0,10.0,9.75,0.0,196.0,66.35,23.0
23101440.0,21221.10275220871,309411.0,10.0,9.0,0.0,1000.0,113.35,23.0
23117824.0,21236.194747924805,309618.0,10.0,10.0,10.0,202.0,66.375,21.0
23134208.0,21251.49512028694,309812.0,10.0,10.0,10.0,198.0,63.75,22.0
23150592.0,21266.908489465714,310021.0,10.0,9.5,0.0,549.0,93.45,22.0
23166976.0,21281.885106801987,310216.0,10.0,9.0,0.0,195.0,61.95,22.0
23183360.0,21296.91415119171,310419.0,10.0,9.75,0.0,209.0,69.65,22.0
23199744.0,21311.870846033096,310633.0,10.0,10.0,10.0,268.0,82.225,24.0
23216128.0,21326.866055250168,310831.0,10.0,9.0,0.0,295.0,81.5,23.0
23232512.0,21342.149641036987,311036.0,10.0,9.75,0.0,191.0,64.975,22.0
23248896.0,21357.53790140152,311263.0,10.0,8.75,0.0,1000.0,86.475,22.0
23265280.0,21372.879526138306,311483.0,10.0,9.5,0.0,171.0,64.15,24.0
23281664.0,21388.246521234512,311698.0,10.0,9.75,0.0,232.0,83.275,24.0
23298048.0,21403.630983114243,311902.0,10.0,9.75,0.0,372.0,85.6,23.0
23314432.0,21418.900023937225,312102.0,10.0,9.75,0.0,204.0,71.2,22.0
23330816.0,21433.96996164322,312308.0,10.0,9.25,0.0,231.0,70.8,22.0
23347200.0,21449.288408041,312520.0,10.0,9.75,0.0,180.0,68.5,23.0
23363584.0,21464.73831629753,312714.0,10.0,9.75,0.0,178.0,76.25,23.0
23379968.0,21479.96285176277,312915.0,10.0,9.75,0.0,1000.0,85.675,21.0
23396352.0,21495.039304494858,313116.0,10.0,9.5,0.0,1000.0,99.175,23.0
23412736.0,21509.95089173317,313321.0,10.0,9.75,0.0,266.0,82.975,23.0
23429120.0,21525.379085063934,313538.0,10.0,10.0,10.0,157.0,64.75,21.0
23445504.0,21540.431832551956,313777.0,10.0,9.75,0.0,263.0,61.775,22.0
23461888.0,21555.423839330673,313998.0,10.0,9.75,0.0,193.0,63.725,23.0
23478272.0,21570.448704957962,314217.0,10.0,9.75,0.0,382.0,74.775,22.0
23494656.0,21585.414226531982,314429.0,10.0,9.5,0.0,408.0,95.775,24.0
23511040.0,21600.756576776505,314642.0,10.0,9.0,0.0,180.0,77.5,22.0
23527424.0,21616.014354467392,314867.0,10.0,9.5,0.0,310.0,75.675,19.0
23543808.0,21631.357421875,315076.0,10.0,9.75,0.0,226.0,76.35,22.0
23560192.0,21646.53160762787,315260.0,10.0,9.75,0.0,344.0,96.0,24.0
23576576.0,21661.515501976013,315473.0,10.0,9.5,0.0,343.0,93.1,25.0
23592960.0,21676.902923345566,315675.0,10.0,9.75,0.0,200.0,56.85,23.0
23609344.0,21692.177676677704,315877.0,10.0,9.75,0.0,1000.0,93.975,23.0
23625728.0,21707.66123867035,316071.0,10.0,9.25,0.0,249.0,86.7,22.0
23642112.0,21722.962343215942,316264.0,10.0,9.25,0.0,231.0,78.475,22.0
23658496.0,21738.3720099926,316457.0,10.0,9.75,0.0,609.0,76.725,22.0
23674880.0,21753.434930086136,316652.0,10.0,9.75,0.0,246.0,74.55,22.0
23691264.0,21768.462741851807,316866.0,10.0,9.75,0.0,200.0,72.125,23.0
23707648.0,21783.51617193222,317047.0,10.0,9.25,0.0,1000.0,103.4,22.0
23724032.0,21798.634323358536,317243.0,10.0,9.25,0.0,260.0,83.575,22.0
23740416.0,21813.865803956985,317439.0,10.0,10.0,10.0,277.0,75.125,22.0
23756800.0,21829.30027294159,317656.0,10.0,9.0,0.0,873.0,97.1,17.0
23773184.0,21844.634356737137,317859.0,10.0,9.75,0.0,262.0,83.825,22.0
23789568.0,21859.59353709221,318065.0,10.0,10.0,10.0,260.0,79.125,23.0
23805952.0,21874.983382225037,318273.0,10.0,10.0,10.0,426.0,83.85,22.0
23822336.0,21890.134332180023,318470.0,10.0,9.75,0.0,276.0,92.375,22.0
23838720.0,21905.1271545887,318662.0,10.0,9.5,0.0,1000.0,101.7,22.0
23855104.0,21920.101442337036,318894.0,10.0,9.75,0.0,238.0,76.625,22.0
23871488.0,21935.2919151783,319086.0,10.0,10.0,10.0,280.0,79.1,21.0
23887872.0,21950.574078321457,319315.0,10.0,10.0,10.0,131.0,52.475,21.0
23904256.0,21966.072969675064,319529.0,10.0,9.25,0.0,233.0,69.325,21.0
23920640.0,21981.596107959747,319726.0,10.0,8.25,0.0,237.0,74.9,17.0
23937024.0,21996.936336040497,319935.0,10.0,9.0,0.0,1000.0,88.2,17.0
23953408.0,22012.021342754364,320143.0,10.0,9.5,0.0,215.0,65.95,22.0
23969792.0,22027.139607429504,320358.0,10.0,10.0,10.0,330.0,69.05,23.0
23986176.0,22042.17113661766,320575.0,10.0,9.75,0.0,195.0,77.25,22.0
24002560.0,22057.16204881668,320780.0,10.0,9.5,0.0,263.0,74.825,24.0
24018944.0,22072.506917476654,321007.0,10.0,9.5,0.0,1000.0,89.05,22.0
24035328.0,22087.766705274582,321225.0,10.0,9.5,0.0,213.0,63.025,21.0
24051712.0,22102.79446864128,321454.0,10.0,9.5,0.0,1000.0,89.7,21.0
24068096.0,22117.795978069305,321705.0,10.0,10.0,10.0,203.0,64.025,22.0
24084480.0,22132.689250707626,321929.0,10.0,8.75,0.0,185.0,66.7,23.0
24100864.0,22148.03545308113,322138.0,10.0,9.25,0.0,187.0,70.95,22.0
24117248.0,22163.15462088585,322343.0,10.0,8.75,0.0,227.0,64.975,21.0
24133632.0,22178.160098075867,322567.0,10.0,9.75,0.0,192.0,64.6,22.0
24150016.0,22193.205582141876,322789.0,10.0,9.25,0.0,183.0,77.775,23.0
24166400.0,22208.441117048264,323010.0,10.0,9.75,0.0,404.0,88.975,25.0
24182784.0,22223.918954610825,323212.0,10.0,10.0,10.0,178.0,59.625,25.0
24199168.0,22239.45559334755,323412.0,10.0,9.75,0.0,257.0,70.025,23.0
24215552.0,22254.90080666542,323615.0,10.0,9.75,0.0,237.0,78.7,25.0
24231936.0,22269.874453783035,323814.0,10.0,9.5,0.0,1000.0,93.8,23.0
24248320.0,22284.8598985672,324037.0,10.0,9.5,0.0,165.0,56.925,22.0
24264704.0,22300.166774511337,324253.0,10.0,9.25,0.0,196.0,72.4,23.0
24281088.0,22315.61744093895,324462.0,10.0,9.75,0.0,199.0,71.0,22.0
24297472.0,22330.920038938522,324691.0,10.0,9.25,0.0,1000.0,114.925,23.0
24313856.0,22346.215726614,324916.0,10.0,9.75,0.0,192.0,72.275,22.0
24330240.0,22361.61043024063,325123.0,10.0,10.0,10.0,314.0,75.7,24.0
24346624.0,22377.04040837288,325318.0,10.0,10.0,10.0,214.0,82.825,24.0
24363008.0,22392.011439085007,325512.0,10.0,9.5,0.0,328.0,88.875,21.0
24379392.0,22407.12584209442,325743.0,10.0,9.75,0.0,1000.0,87.05,23.0
24395776.0,22422.455597162247,325974.0,10.0,10.0,10.0,211.0,69.25,23.0
24412160.0,22437.805701971054,326206.0,10.0,9.75,0.0,239.0,56.35,22.0
24428544.0,22452.840172052383,326417.0,10.0,9.0,0.0,167.0,73.875,21.0
24444928.0,22467.911590099335,326625.0,10.0,9.75,0.0,205.0,73.85,22.0
24461312.0,22482.97289466858,326839.0,10.0,9.5,0.0,216.0,76.625,22.0
24477696.0,22498.00598692894,327060.0,10.0,9.25,0.0,159.0,56.6,22.0
24494080.0,22513.030037879944,327277.0,10.0,9.75,0.0,1000.0,96.225,22.0
24510464.0,22528.199555397034,327504.0,10.0,9.5,0.0,1000.0,82.65,22.0
24526848.0,22543.389318227768,327720.0,10.0,9.5,0.0,195.0,67.05,23.0
24543232.0,22558.476330041885,327932.0,10.0,9.0,0.0,260.0,76.75,23.0
24559616.0,22573.583049297333,328141.0,10.0,9.0,0.0,186.0,72.05,22.0
24576000.0,22588.723102808,328376.0,10.0,9.75,0.0,210.0,76.525,23.0
24592384.0,22603.849019289017,328599.0,10.0,10.0,10.0,370.0,69.8,22.0
24608768.0,22619.133353471756,328808.0,10.0,9.5,0.0,188.0,75.275,21.0
24625152.0,22634.110890865326,329020.0,10.0,9.75,0.0,190.0,69.7,21.0
24641536.0,22649.152924776077,329232.0,10.0,9.5,0.0,177.0,72.5,24.0
24657920.0,22664.16264128685,329415.0,10.0,9.25,0.0,422.0,101.125,24.0
24674304.0,22679.209668397903,329624.0,10.0,9.25,0.0,221.0,79.0,22.0
24690688.0,22694.212936639786,329809.0,10.0,9.5,0.0,177.0,83.275,22.0
24707072.0,22709.192398548126,330016.0,10.0,9.75,0.0,284.0,74.825,22.0
24723456.0,22724.18835568428,330229.0,10.0,9.75,0.0,184.0,58.325,23.0
24739840.0,22739.14917898178,330451.0,10.0,9.5,0.0,257.0,75.7,21.0
24756224.0,22754.167454957962,330660.0,10.0,10.0,10.0,205.0,72.275,22.0
24772608.0,22769.20292854309,330889.0,10.0,10.0,10.0,503.0,74.425,22.0
24788992.0,22784.164531230927,331100.0,10.0,9.25,0.0,137.0,66.725,22.0
24805376.0,22799.13198018074,331331.0,10.0,9.75,0.0,214.0,61.275,21.0
24821760.0,22814.432279348373,331542.0,10.0,9.75,0.0,443.0,76.775,20.0
24838144.0,22829.366787433624,331760.0,10.0,9.25,0.0,229.0,72.375,24.0
24854528.0,22844.324400424957,331937.0,10.0,10.0,10.0,210.0,73.2,24.0
24870912.0,22859.33411049843,332139.0,10.0,9.25,0.0,183.0,71.925,22.0
24887296.0,22874.397548675537,332324.0,10.0,9.75,0.0,210.0,79.125,23.0
24903680.0,22889.34241962433,332531.0,10.0,10.0,10.0,178.0,69.125,21.0
24920064.0,22904.33126926422,332749.0,10.0,10.0,10.0,195.0,60.425,22.0
24936448.0,22919.409527540207,332960.0,10.0,9.75,0.0,191.0,65.025,22.0
24952832.0,22934.67141342163,333164.0,10.0,9.5,0.0,788.0,90.5,22.0
24969216.0,22949.662019729614,333382.0,10.0,9.75,0.0,171.0,63.3,20.0
24985600.0,22964.64096879959,333601.0,10.0,9.5,0.0,209.0,69.675,22.0
25001984.0,22979.55841779709,333815.0,10.0,9.5,0.0,166.0,67.1,22.0
