timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
9224192.0 ,4485.472613573074 ,14092.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,428.9            ,1.0
9240576.0 ,4493.417801618576 ,14121.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,535.1            ,6.0
9256960.0 ,4501.136949300766 ,14158.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.425          ,9.0
9273344.0 ,4508.8381514549255,14178.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,591.7            ,9.0
9289728.0 ,4516.811058759689 ,14217.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.65           ,8.0
9306112.0 ,4524.7576904296875,14246.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,593.1            ,1.0
9322496.0 ,4532.666894674301 ,14278.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,551.9            ,9.0
9338880.0 ,4540.597489833832 ,14296.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,562.375          ,7.0
9355264.0 ,4548.541952133179 ,14323.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,680.075          ,1.0
9371648.0 ,4556.472149372101 ,14359.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,516.4            ,4.0
9388032.0 ,4564.449995517731 ,14383.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,608.825          ,10.0
9404416.0 ,4572.394050836563 ,14407.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,553.125          ,3.0
9420800.0 ,4580.368890762329 ,14448.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,472.75           ,3.0
9437184.0 ,4588.300669908524 ,14494.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.8            ,5.0
9453568.0 ,4596.273974180222 ,14539.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,334.25           ,4.0
9469952.0 ,4604.221221446991 ,14564.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,360.425          ,6.0
9486336.0 ,4612.215758323669 ,14589.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,640.3            ,3.0
9502720.0 ,4620.1776287555695,14615.0     ,10.0               ,3.25                ,0.0                ,1000.0         ,691.65           ,4.0
9519104.0 ,4628.140199661255 ,14653.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,566.45           ,5.0
9535488.0 ,4636.099105596542 ,14677.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,560.05           ,5.0
9551872.0 ,4644.03150844574  ,14712.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,459.575          ,2.0
9568256.0 ,4652.001351594925 ,14745.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.175          ,2.0
9584640.0 ,4659.936290025711 ,14775.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.425          ,4.0
9601024.0 ,4667.919664859772 ,14811.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,505.4            ,5.0
9617408.0 ,4675.874635457993 ,14843.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,422.275          ,2.0
9633792.0 ,4683.762034416199 ,14880.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,537.9            ,2.0
9650176.0 ,4691.614017724991 ,14918.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.875          ,1.0
9666560.0 ,4699.384836196899 ,14953.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,523.5            ,7.0
9682944.0 ,4707.307403564453 ,14987.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.65           ,5.0
9699328.0 ,4715.295328378677 ,15019.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,512.975          ,8.0
9715712.0 ,4723.241190195084 ,15061.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.05           ,6.0
9732096.0 ,4731.215404987335 ,15091.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,427.25           ,8.0
9748480.0 ,4739.161083936691 ,15117.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,623.275          ,1.0
9764864.0 ,4747.123609781265 ,15145.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,627.325          ,1.0
9781248.0 ,4755.062461853027 ,15176.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,594.6            ,2.0
9797632.0 ,4763.041732549667 ,15214.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.875          ,2.0
9814016.0 ,4770.965245723724 ,15248.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,466.05           ,3.0
9830400.0 ,4778.946757078171 ,15270.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,599.725          ,4.0
9846784.0 ,4786.8907017707825,15299.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,610.7            ,4.0
9863168.0 ,4794.870446205139 ,15337.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,440.35           ,6.0
9879552.0 ,4802.820344209671 ,15371.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,563.2            ,3.0
9895936.0 ,4810.808301210403 ,15411.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,390.625          ,1.0
9912320.0 ,4818.617143154144 ,15430.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.15           ,5.0
9928704.0 ,4826.54776763916  ,15451.0     ,10.0               ,3.0                 ,0.0                ,1000.0         ,753.475          ,3.0
9945088.0 ,4834.504105806351 ,15492.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.475          ,2.0
9961472.0 ,4842.439627408981 ,15540.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.225          ,7.0
9977856.0 ,4850.392773151398 ,15562.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,579.95           ,7.0
9994240.0 ,4858.347578763962 ,15587.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,533.3            ,7.0
10010624.0,4866.315556049347 ,15625.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.575          ,3.0
10027008.0,4874.2734496593475,15668.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.675          ,6.0
10043392.0,4882.233061313629 ,15698.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,471.5            ,10.0
10059776.0,4890.1568241119385,15727.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,495.075          ,12.0
10076160.0,4898.125285625458 ,15775.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.075          ,4.0
10092544.0,4906.074975728989 ,15803.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,538.8            ,9.0
10108928.0,4914.041811943054 ,15826.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,629.125          ,9.0
10125312.0,4921.985823631287 ,15850.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,534.9            ,2.0
10141696.0,4929.944247484207 ,15895.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.025          ,3.0
10158080.0,4937.882906675339 ,15924.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,506.15           ,2.0
10174464.0,4945.823397159576 ,15957.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,558.325          ,2.0
10190848.0,4953.762739181519 ,15975.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,580.975          ,4.0
10207232.0,4961.61395740509  ,16007.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,546.775          ,2.0
10223616.0,4969.543316364288 ,16030.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,637.75           ,2.0
10240000.0,4977.511308670044 ,16080.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.025          ,2.0
10256384.0,4985.454664945602 ,16109.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.825          ,2.0
10272768.0,4993.4161028862   ,16143.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,514.475          ,8.0
10289152.0,5001.349138736725 ,16161.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,517.55           ,3.0
10305536.0,5009.32124209404  ,16199.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,590.25           ,1.0
10321920.0,5017.251122236252 ,16228.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,595.475          ,1.0
10338304.0,5025.225696563721 ,16272.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.95           ,3.0
10354688.0,5033.171852111816 ,16304.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.35           ,1.0
10371072.0,5041.114751577377 ,16343.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,526.6            ,3.0
10387456.0,5049.078623533249 ,16371.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,590.3            ,3.0
10403840.0,5057.001917362213 ,16402.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,542.325          ,2.0
10420224.0,5064.971199274063 ,16430.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,510.275          ,4.0
10436608.0,5072.917889356613 ,16467.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,560.575          ,4.0
10452992.0,5080.8874771595   ,16486.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,642.95           ,2.0
10469376.0,5088.819623231888 ,16507.0     ,10.0               ,3.5                 ,0.0                ,1000.0         ,750.85           ,2.0
10485760.0,5096.793694972992 ,16531.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.7            ,3.0
10502144.0,5104.735663175583 ,16576.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.85           ,3.0
10518528.0,5112.6925711631775,16600.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.275          ,1.0
10534912.0,5120.621177911758 ,16628.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,550.55           ,1.0
10551296.0,5128.5788424015045,16649.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,568.875          ,2.0
10567680.0,5136.51206445694  ,16682.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,635.95           ,1.0
10584064.0,5144.47659611702  ,16727.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,386.9            ,1.0
10600448.0,5152.409758090973 ,16758.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,588.775          ,4.0
