timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20791296.0,10467.048863887787,171944.0,10.0,9.75,0.0,205.0,61.25,19.0
20807680.0,10475.002430438995,172140.0,10.0,9.0,0.0,490.0,91.4,20.0
20824064.0,10482.937673807144,172341.0,10.0,9.75,0.0,275.0,75.725,19.0
20840448.0,10491.312318086624,172534.0,10.0,9.25,0.0,176.0,70.625,19.0
20856832.0,10499.80402636528,172722.0,10.0,9.5,0.0,219.0,73.0,21.0
20873216.0,10508.20621418953,172884.0,10.0,8.5,0.0,347.0,91.675,18.0
20889600.0,10516.465812683105,173011.0,10.0,9.0,0.0,322.0,89.95,20.0
20905984.0,10524.650437116623,173160.0,10.0,9.5,0.0,1000.0,135.825,19.0
20922368.0,10532.737242221832,173307.0,10.0,9.75,0.0,1000.0,105.525,19.0
20938752.0,10540.778863430023,173471.0,10.0,8.5,0.0,280.0,90.75,19.0
20955136.0,10548.80130648613,173647.0,10.0,9.5,0.0,609.0,84.925,21.0
20971520.0,10557.313488006592,173829.0,10.0,9.75,0.0,383.0,76.55,19.0
20987904.0,10565.320519685745,174007.0,10.0,9.25,0.0,663.0,84.325,19.0
21004288.0,10573.304146289825,174179.0,10.0,9.0,0.0,436.0,94.35,19.0
21020672.0,10581.37284708023,174347.0,10.0,9.25,0.0,439.0,102.225,20.0
21037056.0,10589.404273986816,174524.0,10.0,9.5,0.0,1000.0,127.15,20.0
21053440.0,10597.443223953247,174704.0,10.0,8.75,0.0,288.0,73.375,19.0
21069824.0,10605.426832437515,174869.0,10.0,9.5,0.0,537.0,94.625,21.0
21086208.0,10613.422131299973,175053.0,10.0,9.25,0.0,315.0,75.425,20.0
21102592.0,10621.637015342712,175208.0,10.0,9.5,0.0,160.0,70.3,20.0
21118976.0,10629.701473474503,175387.0,10.0,8.75,0.0,378.0,91.25,20.0
21135360.0,10638.271029233932,175543.0,10.0,9.0,0.0,330.0,83.125,19.0
21151744.0,10646.539466381073,175703.0,10.0,9.75,0.0,299.0,57.925,20.0
21168128.0,10654.870350599289,175868.0,10.0,9.0,0.0,1000.0,97.375,19.0
21184512.0,10663.162331342697,176010.0,10.0,9.25,0.0,1000.0,129.25,21.0
21200896.0,10671.653236627579,176162.0,10.0,9.75,0.0,1000.0,99.575,20.0
21217280.0,10679.954073905945,176319.0,10.0,9.0,0.0,1000.0,136.25,20.0
21233664.0,10688.539367198944,176489.0,10.0,9.25,0.0,1000.0,100.85,19.0
21250048.0,10696.942991733551,176639.0,10.0,8.5,0.0,268.0,88.425,20.0
21266432.0,10705.264089107513,176789.0,10.0,9.25,0.0,631.0,93.825,21.0
21282816.0,10713.726015329361,176926.0,10.0,9.25,0.0,1000.0,124.875,20.0
21299200.0,10722.157391548157,177071.0,10.0,9.5,0.0,992.0,92.15,21.0
21315584.0,10730.237235546112,177217.0,10.0,9.5,0.0,1000.0,115.65,19.0
21331968.0,10738.674354791641,177374.0,10.0,10.0,10.0,749.0,105.775,19.0
21348352.0,10746.996050834656,177541.0,10.0,9.25,0.0,1000.0,114.4,20.0
21364736.0,10755.295656204224,177710.0,10.0,9.75,0.0,376.0,76.225,20.0
21381120.0,10763.432198286057,177856.0,10.0,9.5,0.0,1000.0,102.875,19.0
21397504.0,10771.437258720398,177999.0,10.0,8.75,0.0,1000.0,114.925,20.0
21413888.0,10779.694668769836,178132.0,10.0,9.25,0.0,1000.0,138.25,19.0
21430272.0,10788.052716255188,178283.0,10.0,8.25,0.0,1000.0,172.225,19.0
21446656.0,10796.114515304565,178447.0,10.0,9.5,0.0,474.0,98.85,19.0
21463040.0,10804.554758548737,178579.0,10.0,9.5,0.0,956.0,108.375,20.0
21479424.0,10812.836592912674,178717.0,10.0,10.0,10.0,506.0,103.3,19.0
21495808.0,10820.810587644577,178876.0,10.0,9.25,0.0,1000.0,141.025,20.0
21512192.0,10828.887617588043,179023.0,10.0,8.75,0.0,1000.0,87.675,19.0
21528576.0,10836.926929235458,179186.0,10.0,9.0,0.0,1000.0,96.2,20.0
21544960.0,10845.447782754898,179356.0,10.0,8.75,0.0,782.0,109.6,20.0
21561344.0,10853.622471570969,179518.0,10.0,9.25,0.0,1000.0,128.45,21.0
21577728.0,10861.61769771576,179679.0,10.0,9.75,0.0,382.0,81.75,20.0
21594112.0,10869.52934217453,179833.0,10.0,8.75,0.0,655.0,96.9,20.0
21610496.0,10877.531002998352,179993.0,10.0,9.5,0.0,1000.0,133.175,20.0
21626880.0,10886.030327558517,180165.0,10.0,9.25,0.0,264.0,69.475,20.0
21643264.0,10894.462077617645,180309.0,10.0,8.75,0.0,1000.0,121.025,22.0
21659648.0,10902.937649726868,180480.0,10.0,9.0,0.0,1000.0,102.3,20.0
21676032.0,10911.354105234146,180663.0,10.0,10.0,10.0,349.0,76.975,20.0
21692416.0,10919.336273431778,180853.0,10.0,10.0,10.0,733.0,98.35,20.0
21708800.0,10927.358574390411,181032.0,10.0,9.25,0.0,347.0,73.125,20.0
21725184.0,10935.814366579056,181192.0,10.0,9.5,0.0,1000.0,121.925,20.0
21741568.0,10943.817591428757,181366.0,10.0,9.75,0.0,378.0,91.175,21.0
21757952.0,10951.77816748619,181535.0,10.0,9.0,0.0,1000.0,100.25,20.0
21774336.0,10959.800873756409,181676.0,10.0,10.0,10.0,537.0,107.575,20.0
21790720.0,10968.200517416,181836.0,10.0,10.0,10.0,293.0,76.575,20.0
21807104.0,10976.267869234085,181998.0,10.0,8.5,0.0,1000.0,142.275,20.0
21823488.0,10984.721031665802,182168.0,10.0,9.5,0.0,770.0,73.425,20.0
21839872.0,10992.988084077835,182326.0,10.0,9.75,0.0,944.0,106.775,21.0
21856256.0,11001.415426492691,182486.0,10.0,9.0,0.0,1000.0,132.375,20.0
21872640.0,11009.579692840576,182651.0,10.0,8.25,0.0,1000.0,142.7,20.0
21889024.0,11017.613102197647,182822.0,10.0,9.5,0.0,342.0,87.85,19.0
21905408.0,11025.812729120255,182999.0,10.0,9.5,0.0,735.0,117.15,21.0
21921792.0,11034.263741016388,183166.0,10.0,9.25,0.0,492.0,107.925,19.0
21938176.0,11042.263934850693,183327.0,10.0,9.75,0.0,213.0,76.4,20.0
21954560.0,11050.547964572906,183477.0,10.0,9.25,0.0,1000.0,133.875,20.0
21970944.0,11058.770067691803,183611.0,10.0,9.75,0.0,1000.0,120.575,20.0
21987328.0,11067.0349650383,183758.0,10.0,9.25,0.0,1000.0,106.45,20.0
22003712.0,11075.161716461182,183903.0,10.0,9.75,0.0,270.0,83.7,21.0
22020096.0,11083.651817321777,184065.0,10.0,9.0,0.0,1000.0,125.5,19.0
22036480.0,11091.658126115799,184238.0,10.0,8.75,0.0,1000.0,109.575,18.0
22052864.0,11099.840929031372,184408.0,10.0,9.0,0.0,283.0,91.325,19.0
22069248.0,11108.228704690933,184604.0,10.0,9.25,0.0,246.0,73.125,20.0
22085632.0,11116.28206205368,184779.0,10.0,9.5,0.0,912.0,95.6,19.0
22102016.0,11124.677612066269,184952.0,10.0,9.75,0.0,377.0,87.975,19.0
22118400.0,11132.737998962402,185113.0,10.0,8.5,0.0,1000.0,109.975,20.0
22134784.0,11141.07913351059,185277.0,10.0,9.75,0.0,477.0,87.1,20.0
22151168.0,11149.136679410934,185433.0,10.0,9.25,0.0,1000.0,92.025,20.0
22167552.0,11157.179172992706,185605.0,10.0,8.75,0.0,1000.0,156.625,20.0
22183936.0,11165.19445014,185756.0,10.0,9.75,0.0,262.0,84.125,19.0
22200320.0,11173.420060873032,185942.0,10.0,8.5,0.0,383.0,84.3,20.0
22216704.0,11181.936410427094,186101.0,10.0,9.25,0.0,287.0,64.65,19.0
22233088.0,11189.957408189774,186271.0,10.0,10.0,10.0,282.0,64.25,20.0
22249472.0,11198.455419063568,186431.0,10.0,8.75,0.0,1000.0,101.525,19.0
22265856.0,11206.905659675598,186566.0,10.0,9.5,0.0,1000.0,97.925,20.0
22282240.0,11215.297088384628,186714.0,10.0,9.0,0.0,1000.0,173.2,20.0
22298624.0,11223.689179420471,186868.0,10.0,9.25,0.0,770.0,96.25,20.0
22315008.0,11232.090689659119,187017.0,10.0,9.75,0.0,365.0,95.35,21.0
22331392.0,11240.413022994995,187165.0,10.0,9.0,0.0,1000.0,127.975,20.0
22347776.0,11248.930004358292,187312.0,10.0,9.5,0.0,910.0,98.05,20.0
22364160.0,11257.221938371658,187452.0,10.0,9.75,0.0,1000.0,96.25,20.0
22380544.0,11265.68261384964,187598.0,10.0,8.25,0.0,1000.0,131.475,19.0
22396928.0,11274.252746582031,187749.0,10.0,9.25,0.0,1000.0,119.425,19.0
22413312.0,11282.585768699646,187914.0,10.0,9.25,0.0,1000.0,127.1,20.0
22429696.0,11290.612331867218,188102.0,10.0,10.0,10.0,240.0,74.325,20.0
22446080.0,11299.018458127975,188260.0,10.0,9.75,0.0,198.0,84.425,19.0
22462464.0,11306.969486951828,188443.0,10.0,9.75,0.0,225.0,72.225,20.0
22478848.0,11314.951619148254,188618.0,10.0,9.25,0.0,1000.0,93.15,19.0
22495232.0,11323.26452589035,188797.0,10.0,9.75,0.0,655.0,86.375,20.0
22511616.0,11331.244970560074,188974.0,10.0,9.25,0.0,1000.0,123.4,20.0
22528000.0,11339.636981010437,189122.0,10.0,9.75,0.0,1000.0,119.675,20.0
22544384.0,11348.017326593399,189297.0,10.0,9.25,0.0,1000.0,83.8,20.0
22560768.0,11356.413661241531,189468.0,10.0,9.75,0.0,313.0,89.675,19.0
22577152.0,11364.841736078262,189639.0,10.0,9.5,0.0,204.0,70.825,21.0
22593536.0,11372.873977184296,189800.0,10.0,9.25,0.0,1000.0,90.5,19.0
22609920.0,11381.315644979477,189978.0,10.0,9.25,0.0,1000.0,133.725,20.0
22626304.0,11389.63660287857,190164.0,10.0,9.5,0.0,290.0,81.275,19.0
22642688.0,11398.091082334518,190361.0,10.0,9.25,0.0,1000.0,83.85,19.0
22659072.0,11406.564090251923,190526.0,10.0,9.75,0.0,1000.0,106.7,19.0
22675456.0,11414.913839817047,190712.0,10.0,10.0,10.0,204.0,61.6,20.0
22691840.0,11423.219576120377,190895.0,10.0,10.0,10.0,272.0,78.6,19.0
22708224.0,11431.637640714645,191088.0,10.0,9.75,0.0,197.0,78.675,19.0
22724608.0,11439.979892730713,191265.0,10.0,9.25,0.0,294.0,97.975,19.0
22740992.0,11448.370590686798,191466.0,10.0,9.25,0.0,377.0,80.525,20.0
22757376.0,11456.637965917587,191663.0,10.0,9.75,0.0,370.0,73.3,20.0
22773760.0,11464.672747135162,191866.0,10.0,10.0,10.0,204.0,75.75,20.0
22790144.0,11473.024500846863,192075.0,10.0,8.75,0.0,215.0,70.625,20.0
22806528.0,11481.00876045227,192281.0,10.0,9.5,0.0,224.0,64.675,19.0
22822912.0,11489.466605901718,192500.0,10.0,9.5,0.0,260.0,71.275,20.0
22839296.0,11497.901785612106,192707.0,10.0,9.25,0.0,199.0,73.75,22.0
22855680.0,11506.18224453926,192926.0,10.0,9.5,0.0,207.0,71.425,19.0
22872064.0,11514.582984924316,193115.0,10.0,9.75,0.0,356.0,69.025,20.0
22888448.0,11522.871459960938,193300.0,10.0,9.25,0.0,334.0,88.275,20.0
22904832.0,11531.254759550095,193484.0,10.0,9.75,0.0,213.0,73.725,20.0
22921216.0,11539.71663403511,193690.0,10.0,9.0,0.0,871.0,103.725,18.0
22937600.0,11548.112754583359,193911.0,10.0,9.75,0.0,272.0,63.025,19.0
22953984.0,11556.684509038925,194117.0,10.0,9.0,0.0,181.0,62.275,20.0
22970368.0,11564.736796617508,194293.0,10.0,9.5,0.0,250.0,69.35,20.0
22986752.0,11572.965317249298,194474.0,10.0,9.5,0.0,291.0,72.975,20.0
23003136.0,11581.046555519104,194662.0,10.0,9.5,0.0,1000.0,136.725,19.0
23019520.0,11589.305560588837,194869.0,10.0,9.5,0.0,221.0,78.2,20.0
23035904.0,11597.379215955734,195067.0,10.0,9.25,0.0,218.0,82.55,22.0
23052288.0,11605.412016391754,195255.0,10.0,9.0,0.0,561.0,81.725,20.0
23068672.0,11613.853403568268,195417.0,10.0,9.25,0.0,1000.0,91.425,20.0
23085056.0,11622.472977161407,195604.0,10.0,9.75,0.0,455.0,89.275,20.0
23101440.0,11630.609688043594,195780.0,10.0,9.0,0.0,303.0,69.65,19.0
23117824.0,11638.680260896683,195969.0,10.0,9.5,0.0,398.0,77.15,19.0
23134208.0,11646.71711564064,196154.0,10.0,8.75,0.0,311.0,89.45,21.0
23150592.0,11654.772459745407,196352.0,10.0,9.25,0.0,1000.0,108.075,20.0
23166976.0,11663.1816573143,196534.0,10.0,10.0,10.0,268.0,80.575,19.0
23183360.0,11671.271495103836,196736.0,10.0,9.25,0.0,1000.0,103.225,20.0
23199744.0,11679.75968837738,196947.0,10.0,10.0,10.0,212.0,71.275,20.0
23216128.0,11688.179472923279,197148.0,10.0,9.75,0.0,280.0,84.775,20.0
23232512.0,11696.72613620758,197335.0,10.0,9.25,0.0,179.0,66.45,20.0
23248896.0,11704.9333486557,197524.0,10.0,9.75,0.0,167.0,73.25,19.0
23265280.0,11712.921631336212,197729.0,10.0,10.0,10.0,319.0,60.875,19.0
23281664.0,11721.194521665573,197910.0,10.0,8.75,0.0,1000.0,111.8,19.0
23298048.0,11729.298824310303,198091.0,10.0,9.75,0.0,289.0,70.5,20.0
23314432.0,11737.402078151703,198257.0,10.0,9.0,0.0,223.0,86.2,20.0
23330816.0,11745.884756565094,198417.0,10.0,9.75,0.0,230.0,85.65,21.0
23347200.0,11754.101657152176,198548.0,10.0,9.25,0.0,370.0,81.225,19.0
23363584.0,11762.654638290405,198692.0,10.0,9.0,0.0,1000.0,151.9,20.0
23379968.0,11771.068489313126,198852.0,10.0,8.75,0.0,1000.0,149.45,20.0
23396352.0,11779.465592622757,199024.0,10.0,9.0,0.0,519.0,85.2,20.0
23412736.0,11787.820942163467,199195.0,10.0,9.25,0.0,214.0,84.3,19.0
23429120.0,11795.888240098953,199396.0,10.0,9.75,0.0,198.0,66.675,19.0
23445504.0,11803.913764953613,199572.0,10.0,9.5,0.0,985.0,92.275,20.0
23461888.0,11812.17652630806,199743.0,10.0,9.75,0.0,1000.0,116.45,20.0
23478272.0,11820.193536043167,199911.0,10.0,9.5,0.0,320.0,84.3,20.0
23494656.0,11828.134137153625,200081.0,10.0,9.25,0.0,218.0,75.425,20.0
23511040.0,11836.20906496048,200263.0,10.0,8.75,0.0,1000.0,117.35,20.0
23527424.0,11844.222297668457,200439.0,10.0,9.5,0.0,1000.0,127.55,20.0
23543808.0,11852.26905989647,200591.0,10.0,9.75,0.0,327.0,96.525,21.0
23560192.0,11860.827556371689,200791.0,10.0,8.75,0.0,1000.0,152.025,20.0
23576576.0,11869.175510644913,200968.0,10.0,9.5,0.0,1000.0,111.925,21.0
23592960.0,11877.40907216072,201142.0,10.0,9.5,0.0,342.0,89.8,20.0
23609344.0,11885.268358707428,201335.0,10.0,9.5,0.0,385.0,98.375,21.0
23625728.0,11893.260508060455,201522.0,10.0,9.75,0.0,253.0,65.825,19.0
23642112.0,11901.12772989273,201710.0,10.0,8.75,0.0,1000.0,134.4,20.0
23658496.0,11909.450771093369,201905.0,10.0,9.75,0.0,205.0,75.7,20.0
23674880.0,11917.746519088745,202111.0,10.0,9.75,0.0,463.0,80.95,20.0
23691264.0,11925.879825115204,202334.0,10.0,9.25,0.0,288.0,74.9,20.0
23707648.0,11933.81648182869,202518.0,10.0,8.75,0.0,176.0,87.4,19.0
23724032.0,11941.996191263199,202687.0,10.0,8.75,0.0,220.0,86.65,20.0
23740416.0,11950.073632001877,202864.0,10.0,9.25,0.0,261.0,79.6,21.0
23756800.0,11958.09581375122,203059.0,10.0,9.0,0.0,279.0,78.8,20.0
23773184.0,11966.511241912842,203245.0,10.0,9.0,0.0,191.0,72.25,20.0
23789568.0,11974.904572725296,203438.0,10.0,9.75,0.0,258.0,72.025,20.0
23805952.0,11983.034774303436,203630.0,10.0,10.0,10.0,328.0,74.9,21.0
23822336.0,11991.006587028503,203813.0,10.0,8.5,0.0,1000.0,131.6,20.0
23838720.0,11999.031708717346,203991.0,10.0,9.5,0.0,198.0,69.7,20.0
23855104.0,12006.999825716019,204178.0,10.0,9.5,0.0,241.0,90.85,19.0
23871488.0,12015.615036010742,204363.0,10.0,10.0,10.0,367.0,88.225,21.0
23887872.0,12024.077600955963,204557.0,10.0,9.75,0.0,936.0,102.9,20.0
23904256.0,12032.558438777924,204744.0,10.0,9.5,0.0,236.0,66.05,20.0
23920640.0,12040.822918176651,204928.0,10.0,9.5,0.0,318.0,89.3,21.0
23937024.0,12048.894255876541,205112.0,10.0,9.5,0.0,250.0,77.675,20.0
23953408.0,12056.916822195053,205293.0,10.0,9.25,0.0,288.0,90.8,18.0
23969792.0,12064.909371137619,205469.0,10.0,9.5,0.0,227.0,78.8,20.0
23986176.0,12073.231737852097,205659.0,10.0,8.75,0.0,1000.0,120.2,20.0
24002560.0,12081.204634904861,205845.0,10.0,9.5,0.0,1000.0,91.125,20.0
24018944.0,12089.545799732208,206011.0,10.0,9.5,0.0,381.0,91.05,20.0
24035328.0,12097.740871429443,206191.0,10.0,9.75,0.0,1000.0,96.2,20.0
24051712.0,12105.800842523575,206397.0,10.0,10.0,10.0,175.0,62.425,19.0
24068096.0,12113.857792377472,206599.0,10.0,10.0,10.0,241.0,68.625,19.0
24084480.0,12121.870564937592,206804.0,10.0,10.0,10.0,209.0,72.45,21.0
24100864.0,12130.079877138138,206991.0,10.0,8.75,0.0,185.0,78.4,19.0
24117248.0,12138.202746868134,207184.0,10.0,9.0,0.0,530.0,78.325,19.0
24133632.0,12146.257434606552,207402.0,10.0,9.75,0.0,181.0,63.025,19.0
24150016.0,12154.537578582764,207593.0,10.0,10.0,10.0,844.0,103.65,20.0
24166400.0,12163.031142234802,207769.0,10.0,9.25,0.0,206.0,61.025,20.0
24182784.0,12171.408137321472,207947.0,10.0,8.5,0.0,1000.0,92.85,20.0
24199168.0,12179.4298889637,208119.0,10.0,9.0,0.0,280.0,88.525,21.0
24215552.0,12187.827390432358,208299.0,10.0,9.5,0.0,199.0,63.425,20.0
24231936.0,12196.234058141708,208491.0,10.0,9.5,0.0,669.0,114.625,20.0
24248320.0,12204.236125946045,208690.0,10.0,9.5,0.0,227.0,74.1,20.0
24264704.0,12212.302478551865,208881.0,10.0,9.5,0.0,1000.0,128.5,20.0
24281088.0,12220.400139331818,209068.0,10.0,9.5,0.0,225.0,85.375,20.0
24297472.0,12228.866654157639,209251.0,10.0,9.5,0.0,537.0,90.85,22.0
24313856.0,12237.284278154373,209435.0,10.0,9.25,0.0,859.0,92.1,20.0
24330240.0,12245.860582351685,209602.0,10.0,9.25,0.0,387.0,99.4,20.0
24346624.0,12253.986853599548,209768.0,10.0,10.0,10.0,292.0,96.45,19.0
24363008.0,12262.294385194778,209914.0,10.0,9.75,0.0,1000.0,133.95,20.0
24379392.0,12270.737535476685,210066.0,10.0,8.5,0.0,1000.0,137.4,20.0
24395776.0,12279.150077819824,210259.0,10.0,9.5,0.0,282.0,86.925,20.0
24412160.0,12287.572463989258,210440.0,10.0,9.75,0.0,1000.0,91.075,21.0
24428544.0,12296.122311353683,210601.0,10.0,9.5,0.0,591.0,93.15,20.0
24444928.0,12304.617089033127,210778.0,10.0,9.75,0.0,741.0,113.225,20.0
24461312.0,12312.671932458878,210958.0,10.0,9.5,0.0,1000.0,95.375,20.0
24477696.0,12320.96049952507,211124.0,10.0,9.5,0.0,401.0,91.35,20.0
24494080.0,12329.004332780838,211287.0,10.0,9.25,0.0,1000.0,117.325,20.0
24510464.0,12337.396030664444,211490.0,10.0,10.0,10.0,651.0,86.625,20.0
24526848.0,12345.53343462944,211676.0,10.0,9.0,0.0,1000.0,113.975,20.0
24543232.0,12353.589437007904,211852.0,10.0,10.0,10.0,198.0,67.55,20.0
24559616.0,12361.628643512726,212048.0,10.0,9.25,0.0,192.0,79.975,19.0
24576000.0,12369.98640871048,212233.0,10.0,9.0,0.0,240.0,82.125,20.0
24592384.0,12378.516306400299,212417.0,10.0,10.0,10.0,234.0,70.975,20.0
24608768.0,12386.782710552216,212600.0,10.0,8.75,0.0,556.0,109.425,19.0
24625152.0,12394.920355796814,212795.0,10.0,9.75,0.0,348.0,87.8,20.0
24641536.0,12403.190150976181,212941.0,10.0,8.25,0.0,1000.0,150.475,20.0
24657920.0,12411.465387582779,213124.0,10.0,9.75,0.0,373.0,74.55,19.0
24674304.0,12419.68957567215,213270.0,10.0,9.25,0.0,587.0,84.925,20.0
24690688.0,12427.98526597023,213451.0,10.0,9.25,0.0,1000.0,95.75,19.0
24707072.0,12436.45224738121,213633.0,10.0,8.75,0.0,1000.0,104.55,19.0
24723456.0,12445.148281812668,213802.0,10.0,9.5,0.0,1000.0,99.6,20.0
24739840.0,12453.632281064987,213973.0,10.0,8.5,0.0,1000.0,144.525,20.0
24756224.0,12461.958208560944,214155.0,10.0,9.75,0.0,277.0,88.675,21.0
24772608.0,12470.063729763031,214335.0,10.0,9.25,0.0,946.0,111.4,21.0
24788992.0,12478.509361028671,214533.0,10.0,9.0,0.0,261.0,73.5,22.0
24805376.0,12486.658258199692,214717.0,10.0,10.0,10.0,466.0,92.975,19.0
24821760.0,12494.611911296844,214905.0,10.0,9.75,0.0,719.0,85.1,20.0
24838144.0,12502.941664218903,215076.0,10.0,9.5,0.0,1000.0,103.45,20.0
24854528.0,12511.417695522308,215256.0,10.0,9.5,0.0,276.0,68.525,19.0
24870912.0,12519.539560079575,215429.0,10.0,9.75,0.0,479.0,81.175,20.0
24887296.0,12527.973459005356,215603.0,10.0,9.0,0.0,848.0,129.7,22.0
24903680.0,12536.423018932343,215767.0,10.0,9.75,0.0,194.0,76.525,18.0
24920064.0,12544.80383181572,215953.0,10.0,9.0,0.0,1000.0,92.975,20.0
24936448.0,12553.207150936127,216139.0,10.0,9.0,0.0,278.0,73.7,21.0
24952832.0,12561.33838391304,216317.0,10.0,8.75,0.0,1000.0,109.05,19.0
24969216.0,12569.365965127945,216502.0,10.0,9.0,0.0,623.0,105.975,20.0
24985600.0,12577.40543794632,216677.0,10.0,9.5,0.0,313.0,94.175,20.0
25001984.0,12585.683859825134,216830.0,10.0,9.0,0.0,287.0,94.775,21.0
