timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
21118976.0,10803.520967960358,319072.0,10.0,9.75,0.0,142.0,46.625,20.0
21135360.0,10811.794721841812,319353.0,10.0,9.75,0.0,149.0,54.6,20.0
21151744.0,10820.108086109161,319648.0,10.0,10.0,10.0,190.0,58.35,19.0
21168128.0,10828.523961544037,319902.0,10.0,10.0,10.0,289.0,58.7,20.0
21184512.0,10836.948519229889,320174.0,10.0,9.75,0.0,167.0,68.525,20.0
21200896.0,10845.338063240051,320434.0,10.0,10.0,10.0,162.0,66.85,19.0
21217280.0,10853.729960680008,320706.0,10.0,9.75,0.0,167.0,59.65,19.0
21233664.0,10862.186568260193,320961.0,10.0,9.5,0.0,171.0,56.175,20.0
21250048.0,10870.70307803154,321234.0,10.0,9.5,0.0,167.0,60.275,20.0
21266432.0,10879.134373903275,321494.0,10.0,10.0,10.0,226.0,66.95,20.0
21282816.0,10887.381708145142,321756.0,10.0,9.75,0.0,134.0,68.925,21.0
21299200.0,10895.651450395584,322015.0,10.0,10.0,10.0,166.0,62.95,20.0
21315584.0,10904.066921710968,322271.0,10.0,10.0,10.0,343.0,63.425,20.0
21331968.0,10912.52349448204,322520.0,10.0,10.0,10.0,165.0,71.575,19.0
21348352.0,10921.040181875229,322776.0,10.0,10.0,10.0,148.0,65.55,20.0
21364736.0,10929.525225877762,323038.0,10.0,10.0,10.0,175.0,63.275,20.0
21381120.0,10937.965836286545,323319.0,10.0,9.75,0.0,189.0,65.05,20.0
21397504.0,10946.346846818924,323585.0,10.0,9.75,0.0,240.0,62.35,21.0
21413888.0,10954.691250801086,323869.0,10.0,10.0,10.0,181.0,56.425,19.0
21430272.0,10963.11278629303,324157.0,10.0,10.0,10.0,167.0,49.1,20.0
21446656.0,10971.587672472,324445.0,10.0,10.0,10.0,157.0,49.6,19.0
21463040.0,10980.020256280899,324721.0,10.0,10.0,10.0,201.0,61.425,19.0
21479424.0,10988.406924724579,324998.0,10.0,9.75,0.0,175.0,61.175,20.0
21495808.0,10996.933408260345,325273.0,10.0,9.5,0.0,145.0,63.3,19.0
21512192.0,11005.287892341614,325549.0,10.0,9.5,0.0,174.0,50.375,19.0
21528576.0,11013.644285917282,325814.0,10.0,10.0,10.0,206.0,61.075,20.0
21544960.0,11022.081813812256,326081.0,10.0,9.75,0.0,179.0,59.45,19.0
21561344.0,11030.582617521286,326356.0,10.0,10.0,10.0,170.0,56.8,20.0
21577728.0,11039.01560640335,326650.0,10.0,10.0,10.0,142.0,53.75,19.0
21594112.0,11047.382399559021,326933.0,10.0,10.0,10.0,144.0,56.425,20.0
21610496.0,11055.833835840225,327220.0,10.0,9.75,0.0,134.0,52.025,19.0
21626880.0,11064.200577259064,327487.0,10.0,10.0,10.0,244.0,66.775,19.0
21643264.0,11072.658828496933,327751.0,10.0,9.75,0.0,171.0,56.9,18.0
21659648.0,11081.0187728405,328043.0,10.0,10.0,10.0,143.0,58.1,20.0
21676032.0,11089.329205513,328299.0,10.0,9.75,0.0,189.0,74.0,19.0
21692416.0,11097.746328830719,328554.0,10.0,10.0,10.0,211.0,62.25,19.0
21708800.0,11106.35091638565,328815.0,10.0,10.0,10.0,150.0,69.9,19.0
21725184.0,11114.793932914734,329086.0,10.0,9.5,0.0,146.0,53.8,19.0
21741568.0,11123.20592045784,329375.0,10.0,10.0,10.0,150.0,62.675,19.0
21757952.0,11131.684045553207,329657.0,10.0,10.0,10.0,175.0,59.75,19.0
21774336.0,11140.131119012833,329928.0,10.0,10.0,10.0,182.0,58.95,19.0
21790720.0,11148.504912614822,330211.0,10.0,9.75,0.0,156.0,59.6,18.0
21807104.0,11156.943772315979,330468.0,10.0,10.0,10.0,190.0,69.975,19.0
21823488.0,11165.067260980606,330751.0,10.0,10.0,10.0,193.0,59.45,18.0
21839872.0,11173.136704206467,331023.0,10.0,10.0,10.0,160.0,58.25,19.0
21856256.0,11181.539412260056,331299.0,10.0,9.75,0.0,177.0,50.475,19.0
21872640.0,11189.955341339111,331575.0,10.0,10.0,10.0,186.0,52.925,19.0
21889024.0,11198.098316192627,331876.0,10.0,9.75,0.0,162.0,57.75,19.0
21905408.0,11206.627714633942,332157.0,10.0,9.75,0.0,150.0,65.9,19.0
21921792.0,11215.089753866196,332425.0,10.0,10.0,10.0,230.0,64.3,19.0
21938176.0,11223.46624803543,332709.0,10.0,10.0,10.0,177.0,58.95,19.0
21954560.0,11231.60005569458,332975.0,10.0,9.25,0.0,145.0,57.875,20.0
21970944.0,11240.04601764679,333257.0,10.0,9.75,0.0,137.0,55.725,19.0
21987328.0,11248.422799110413,333529.0,10.0,10.0,10.0,201.0,59.8,21.0
22003712.0,11256.770234823227,333810.0,10.0,10.0,10.0,145.0,56.925,19.0
22020096.0,11265.327522039413,334062.0,10.0,10.0,10.0,212.0,63.5,19.0
22036480.0,11273.706471443176,334355.0,10.0,10.0,10.0,140.0,54.225,19.0
22052864.0,11282.1669049263,334632.0,10.0,10.0,10.0,184.0,67.725,19.0
22069248.0,11290.485743522644,334899.0,10.0,10.0,10.0,212.0,58.2,21.0
22085632.0,11298.906739711761,335209.0,10.0,9.75,0.0,151.0,60.45,20.0
22102016.0,11307.279494524002,335478.0,10.0,9.5,0.0,136.0,53.4,19.0
22118400.0,11315.51196861267,335767.0,10.0,9.75,0.0,168.0,53.875,19.0
22134784.0,11323.857993125916,336047.0,10.0,10.0,10.0,178.0,54.025,19.0
22151168.0,11331.958565473557,336332.0,10.0,9.5,0.0,173.0,54.025,19.0
22167552.0,11340.290968179703,336602.0,10.0,9.75,0.0,142.0,60.625,19.0
22183936.0,11348.763245821,336869.0,10.0,10.0,10.0,154.0,63.975,19.0
22200320.0,11357.11862039566,337147.0,10.0,10.0,10.0,184.0,60.05,19.0
22216704.0,11365.532084941864,337410.0,10.0,9.75,0.0,176.0,61.725,19.0
22233088.0,11373.94466495514,337681.0,10.0,9.5,0.0,194.0,73.7,18.0
22249472.0,11382.381428003311,337980.0,10.0,10.0,10.0,164.0,60.6,19.0
22265856.0,11390.782779932022,338271.0,10.0,10.0,10.0,130.0,52.2,19.0
22282240.0,11399.216101408005,338548.0,10.0,10.0,10.0,163.0,51.375,19.0
22298624.0,11407.67467880249,338839.0,10.0,10.0,10.0,199.0,65.725,19.0
22315008.0,11415.988671064377,339112.0,10.0,9.5,0.0,187.0,62.075,18.0
22331392.0,11424.33160495758,339383.0,10.0,10.0,10.0,147.0,58.05,19.0
22347776.0,11432.782246112823,339666.0,10.0,10.0,10.0,183.0,76.175,19.0
22364160.0,11441.193079948425,339949.0,10.0,10.0,10.0,143.0,56.85,19.0
22380544.0,11449.616174936295,340217.0,10.0,10.0,10.0,180.0,63.625,19.0
22396928.0,11458.088715791702,340509.0,10.0,9.75,0.0,153.0,63.1,19.0
22413312.0,11466.483631372452,340787.0,10.0,9.75,0.0,136.0,53.55,19.0
22429696.0,11474.872119188309,341084.0,10.0,10.0,10.0,142.0,57.725,20.0
22446080.0,11483.291596889496,341360.0,10.0,9.75,0.0,138.0,59.1,19.0
22462464.0,11491.686957359314,341650.0,10.0,10.0,10.0,172.0,55.45,19.0
22478848.0,11500.115389108658,341927.0,10.0,10.0,10.0,156.0,58.425,18.0
22495232.0,11508.546469688416,342203.0,10.0,10.0,10.0,155.0,62.35,19.0
22511616.0,11516.947197914124,342470.0,10.0,10.0,10.0,148.0,53.375,19.0
22528000.0,11525.333592653275,342752.0,10.0,10.0,10.0,168.0,46.025,19.0
22544384.0,11533.811952590942,343023.0,10.0,9.75,0.0,180.0,65.8,19.0
22560768.0,11542.26038479805,343307.0,10.0,9.75,0.0,157.0,55.75,20.0
22577152.0,11550.292937755585,343566.0,10.0,10.0,10.0,152.0,67.95,19.0
22593536.0,11558.619037389755,343859.0,10.0,9.75,0.0,144.0,59.675,19.0
22609920.0,11567.020340204239,344134.0,10.0,9.75,0.0,167.0,56.925,18.0
22626304.0,11575.225556612015,344421.0,10.0,9.75,0.0,173.0,51.325,19.0
22642688.0,11583.308190822601,344720.0,10.0,9.75,0.0,171.0,62.1,18.0
22659072.0,11591.492318868637,344971.0,10.0,10.0,10.0,183.0,55.475,19.0
22675456.0,11599.950080156326,345234.0,10.0,9.75,0.0,164.0,52.525,19.0
22691840.0,11608.311346054077,345516.0,10.0,10.0,10.0,154.0,61.125,20.0
22708224.0,11616.643893241882,345810.0,10.0,10.0,10.0,171.0,51.1,18.0
22724608.0,11624.919734954834,346097.0,10.0,9.5,0.0,159.0,52.4,19.0
22740992.0,11633.27720785141,346374.0,10.0,10.0,10.0,165.0,54.85,19.0
22757376.0,11641.64804148674,346659.0,10.0,10.0,10.0,154.0,54.575,19.0
22773760.0,11649.976990699768,346925.0,10.0,9.75,0.0,163.0,62.875,19.0
22790144.0,11658.073022842407,347209.0,10.0,10.0,10.0,197.0,60.1,18.0
22806528.0,11666.086161613464,347496.0,10.0,10.0,10.0,144.0,56.025,19.0
22822912.0,11674.545394659042,347765.0,10.0,9.5,0.0,150.0,59.825,20.0
22839296.0,11682.949524879456,348052.0,10.0,9.75,0.0,215.0,58.7,20.0
22855680.0,11691.136779785156,348331.0,10.0,10.0,10.0,192.0,61.575,19.0
22872064.0,11699.582300186157,348612.0,10.0,10.0,10.0,147.0,66.475,22.0
22888448.0,11708.010483980179,348894.0,10.0,10.0,10.0,167.0,43.625,19.0
22904832.0,11716.431587457657,349166.0,10.0,10.0,10.0,172.0,62.8,19.0
22921216.0,11724.65848493576,349440.0,10.0,9.75,0.0,208.0,55.2,19.0
22937600.0,11733.18702340126,349717.0,10.0,10.0,10.0,146.0,58.875,19.0
22953984.0,11741.52514410019,349993.0,10.0,9.75,0.0,153.0,61.675,19.0
22970368.0,11749.945454835892,350249.0,10.0,10.0,10.0,151.0,57.25,20.0
22986752.0,11758.370262145996,350526.0,10.0,9.75,0.0,171.0,53.8,19.0
23003136.0,11766.83009672165,350807.0,10.0,10.0,10.0,163.0,57.075,19.0
23019520.0,11775.337494373322,351068.0,10.0,10.0,10.0,153.0,68.15,19.0
23035904.0,11783.74795460701,351369.0,10.0,9.75,0.0,433.0,61.825,19.0
23052288.0,11792.17360830307,351642.0,10.0,10.0,10.0,184.0,67.2,19.0
23068672.0,11800.589795827866,351930.0,10.0,10.0,10.0,175.0,63.275,19.0
23085056.0,11808.922190904617,352216.0,10.0,10.0,10.0,136.0,57.275,19.0
23101440.0,11817.364069700241,352520.0,10.0,10.0,10.0,148.0,64.9,19.0
23117824.0,11825.88714838028,352781.0,10.0,9.75,0.0,147.0,54.9,19.0
23134208.0,11834.325199127197,353096.0,10.0,10.0,10.0,120.0,49.75,20.0
23150592.0,11842.700670480728,353376.0,10.0,10.0,10.0,163.0,63.175,19.0
23166976.0,11850.96138548851,353672.0,10.0,10.0,10.0,151.0,60.95,19.0
23183360.0,11859.316607236862,353961.0,10.0,10.0,10.0,147.0,58.65,20.0
23199744.0,11867.635685443878,354252.0,10.0,10.0,10.0,158.0,53.625,19.0
23216128.0,11876.038792848587,354554.0,10.0,10.0,10.0,149.0,55.55,19.0
23232512.0,11884.342693328857,354836.0,10.0,10.0,10.0,134.0,50.775,19.0
23248896.0,11892.46896982193,355122.0,10.0,9.75,0.0,161.0,51.325,19.0
23265280.0,11900.9057366848,355420.0,10.0,10.0,10.0,162.0,59.7,19.0
23281664.0,11909.31436419487,355686.0,10.0,10.0,10.0,123.0,66.4,19.0
23298048.0,11917.70151591301,355964.0,10.0,9.75,0.0,169.0,64.7,19.0
23314432.0,11926.027284860611,356258.0,10.0,10.0,10.0,159.0,55.025,19.0
23330816.0,11934.53112244606,356561.0,10.0,10.0,10.0,181.0,58.4,20.0
23347200.0,11942.95037317276,356851.0,10.0,10.0,10.0,211.0,59.675,19.0
23363584.0,11951.349234342575,357134.0,10.0,10.0,10.0,185.0,60.025,19.0
23379968.0,11959.695499658585,357419.0,10.0,10.0,10.0,169.0,52.325,19.0
23396352.0,11968.10679602623,357717.0,10.0,10.0,10.0,170.0,56.8,19.0
23412736.0,11976.576091527939,357970.0,10.0,10.0,10.0,165.0,64.4,18.0
23429120.0,11985.030516386032,358269.0,10.0,9.5,0.0,161.0,54.95,19.0
23445504.0,11993.539175510406,358553.0,10.0,10.0,10.0,143.0,59.825,19.0
23461888.0,12002.019105196,358825.0,10.0,10.0,10.0,172.0,55.7,19.0
23478272.0,12010.444667816162,359115.0,10.0,9.75,0.0,158.0,53.275,19.0
23494656.0,12018.88685464859,359398.0,10.0,10.0,10.0,148.0,57.475,19.0
23511040.0,12027.324513673782,359686.0,10.0,10.0,10.0,154.0,54.9,18.0
23527424.0,12035.67689371109,359958.0,10.0,9.75,0.0,199.0,56.375,19.0
23543808.0,12044.186826467514,360205.0,10.0,10.0,10.0,181.0,64.3,20.0
23560192.0,12052.67305135727,360475.0,10.0,10.0,10.0,185.0,75.3,20.0
23576576.0,12061.05668091774,360767.0,10.0,10.0,10.0,122.0,49.925,19.0
23592960.0,12069.382383823395,361051.0,10.0,10.0,10.0,124.0,58.45,19.0
23609344.0,12077.770028114319,361325.0,10.0,10.0,10.0,181.0,67.1,19.0
23625728.0,12086.155792951584,361613.0,10.0,9.75,0.0,155.0,50.5,19.0
23642112.0,12094.511626005173,361895.0,10.0,10.0,10.0,152.0,60.175,19.0
23658496.0,12102.859123468399,362159.0,10.0,10.0,10.0,146.0,63.1,19.0
23674880.0,12111.220296859741,362438.0,10.0,10.0,10.0,229.0,60.825,19.0
23691264.0,12119.552169084549,362733.0,10.0,10.0,10.0,134.0,46.025,19.0
23707648.0,12127.929877281189,363014.0,10.0,9.75,0.0,156.0,59.375,20.0
23724032.0,12136.439732313156,363267.0,10.0,10.0,10.0,141.0,57.2,19.0
23740416.0,12144.783002614975,363542.0,10.0,10.0,10.0,204.0,60.875,19.0
23756800.0,12153.290209770203,363839.0,10.0,10.0,10.0,145.0,60.45,19.0
23773184.0,12161.7516913414,364133.0,10.0,9.5,0.0,153.0,51.675,19.0
23789568.0,12170.19027709961,364394.0,10.0,9.75,0.0,190.0,66.175,19.0
23805952.0,12178.602623701096,364676.0,10.0,10.0,10.0,188.0,68.775,19.0
23822336.0,12187.025699138641,364954.0,10.0,10.0,10.0,139.0,55.875,19.0
23838720.0,12195.397854328156,365242.0,10.0,9.75,0.0,165.0,56.225,19.0
23855104.0,12203.700550317764,365508.0,10.0,10.0,10.0,135.0,56.05,19.0
23871488.0,12212.033405065536,365785.0,10.0,10.0,10.0,221.0,65.45,19.0
23887872.0,12220.53525185585,366058.0,10.0,10.0,10.0,175.0,72.825,20.0
23904256.0,12229.012144088745,366354.0,10.0,10.0,10.0,132.0,47.85,19.0
23920640.0,12237.417888402939,366634.0,10.0,9.75,0.0,162.0,51.65,19.0
23937024.0,12245.836218118668,366930.0,10.0,10.0,10.0,147.0,53.475,19.0
23953408.0,12254.260893583298,367197.0,10.0,10.0,10.0,170.0,59.775,19.0
23969792.0,12262.635296583176,367477.0,10.0,10.0,10.0,174.0,66.725,19.0
23986176.0,12270.998693227768,367754.0,10.0,10.0,10.0,143.0,56.0,19.0
24002560.0,12279.353026151657,368030.0,10.0,10.0,10.0,229.0,63.55,19.0
24018944.0,12287.627797365189,368330.0,10.0,10.0,10.0,180.0,55.925,19.0
24035328.0,12296.04123711586,368613.0,10.0,10.0,10.0,150.0,60.1,20.0
24051712.0,12304.411381959915,368891.0,10.0,9.75,0.0,144.0,59.875,19.0
24068096.0,12312.837398529053,369172.0,10.0,10.0,10.0,165.0,64.45,19.0
24084480.0,12321.223590612411,369451.0,10.0,10.0,10.0,201.0,73.525,18.0
24100864.0,12329.314343452454,369725.0,10.0,10.0,10.0,157.0,55.15,19.0
24117248.0,12337.796010494232,369993.0,10.0,9.75,0.0,174.0,59.375,19.0
24133632.0,12346.154873609543,370288.0,10.0,10.0,10.0,165.0,54.175,19.0
24150016.0,12354.526811361313,370572.0,10.0,10.0,10.0,204.0,60.625,20.0
24166400.0,12362.95501947403,370862.0,10.0,10.0,10.0,141.0,53.4,19.0
24182784.0,12371.438920259476,371129.0,10.0,10.0,10.0,127.0,61.425,20.0
24199168.0,12380.035524129868,371394.0,10.0,10.0,10.0,157.0,63.525,19.0
24215552.0,12388.442118167877,371687.0,10.0,9.5,0.0,170.0,60.95,21.0
24231936.0,12396.878032445908,371953.0,10.0,10.0,10.0,141.0,59.775,19.0
24248320.0,12405.288826465607,372236.0,10.0,10.0,10.0,171.0,71.95,19.0
24264704.0,12413.732784032822,372528.0,10.0,10.0,10.0,136.0,50.775,19.0
24281088.0,12422.093582630157,372817.0,10.0,9.75,0.0,176.0,57.2,20.0
24297472.0,12430.574707269669,373087.0,10.0,9.75,0.0,146.0,53.55,21.0
24313856.0,12438.968435764313,373372.0,10.0,10.0,10.0,177.0,57.575,19.0
24330240.0,12447.423862218857,373657.0,10.0,9.75,0.0,142.0,59.125,19.0
24346624.0,12455.779748439789,373921.0,10.0,10.0,10.0,177.0,54.2,18.0
24363008.0,12464.257739543915,374219.0,10.0,10.0,10.0,821.0,77.05,19.0
24379392.0,12472.77562904358,374487.0,10.0,10.0,10.0,148.0,63.075,19.0
24395776.0,12481.183645248413,374776.0,10.0,10.0,10.0,135.0,48.725,19.0
24412160.0,12489.608940124512,375069.0,10.0,10.0,10.0,158.0,59.975,19.0
24428544.0,12498.045283555984,375359.0,10.0,10.0,10.0,134.0,55.4,19.0
24444928.0,12506.459008932114,375630.0,10.0,10.0,10.0,149.0,66.925,20.0
24461312.0,12514.939237356186,375906.0,10.0,10.0,10.0,181.0,56.95,19.0
24477696.0,12523.289026021957,376187.0,10.0,10.0,10.0,160.0,58.425,19.0
24494080.0,12531.713343381882,376465.0,10.0,10.0,10.0,178.0,73.225,19.0
24510464.0,12540.164046049118,376739.0,10.0,9.5,0.0,197.0,62.5,20.0
24526848.0,12548.485926389694,377044.0,10.0,9.75,0.0,115.0,50.25,20.0
24543232.0,12556.908082723618,377298.0,10.0,9.75,0.0,175.0,64.25,19.0
24559616.0,12565.263953924179,377580.0,10.0,10.0,10.0,199.0,74.325,19.0
24576000.0,12573.642338991165,377858.0,10.0,10.0,10.0,174.0,70.25,19.0
24592384.0,12582.037256717682,378147.0,10.0,10.0,10.0,150.0,49.025,18.0
24608768.0,12590.513864278793,378447.0,10.0,10.0,10.0,144.0,51.05,19.0
24625152.0,12599.013862133026,378717.0,10.0,10.0,10.0,161.0,59.425,19.0
24641536.0,12607.432510852814,379012.0,10.0,10.0,10.0,163.0,51.925,19.0
24657920.0,12615.821160554886,379292.0,10.0,10.0,10.0,142.0,53.6,20.0
24674304.0,12624.21344447136,379580.0,10.0,10.0,10.0,122.0,51.175,19.0
24690688.0,12632.602870941162,379864.0,10.0,10.0,10.0,171.0,51.05,19.0
24707072.0,12640.86551117897,380164.0,10.0,10.0,10.0,158.0,58.85,18.0
24723456.0,12648.980249404907,380439.0,10.0,9.75,0.0,137.0,57.975,19.0
24739840.0,12657.339009284973,380750.0,10.0,10.0,10.0,206.0,57.175,19.0
24756224.0,12665.722075939178,381034.0,10.0,10.0,10.0,149.0,53.3,18.0
24772608.0,12674.164114952087,381343.0,10.0,10.0,10.0,180.0,60.625,20.0
24788992.0,12682.61424088478,381630.0,10.0,10.0,10.0,157.0,54.05,19.0
24805376.0,12691.05244398117,381931.0,10.0,10.0,10.0,131.0,49.525,19.0
24821760.0,12699.501738548279,382218.0,10.0,9.75,0.0,105.0,40.825,18.0
24838144.0,12707.954389810562,382499.0,10.0,9.75,0.0,143.0,51.775,19.0
24854528.0,12716.313356399536,382767.0,10.0,10.0,10.0,159.0,60.225,19.0
24870912.0,12724.736993789673,383047.0,10.0,10.0,10.0,188.0,61.375,19.0
24887296.0,12733.175232887268,383343.0,10.0,10.0,10.0,184.0,64.55,19.0
24903680.0,12741.67774939537,383625.0,10.0,10.0,10.0,159.0,71.0,19.0
24920064.0,12750.121173858643,383888.0,10.0,9.75,0.0,183.0,63.075,19.0
24936448.0,12758.52310204506,384182.0,10.0,9.75,0.0,151.0,58.1,19.0
24952832.0,12767.01550936699,384464.0,10.0,10.0,10.0,179.0,56.3,19.0
24969216.0,12775.345092058182,384744.0,10.0,10.0,10.0,161.0,62.6,19.0
24985600.0,12783.870401144028,385021.0,10.0,10.0,10.0,176.0,59.9,18.0
25001984.0,12792.39562034607,385284.0,10.0,10.0,10.0,149.0,69.025,20.0
