timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19628032.0,9601.140222787857,60462.0,73.0,38.79999923706055,1.0,576.0,394.45,65.0
19644416.0,9609.142577648163,60508.0,75.0,32.849998474121094,2.0,575.0,349.125,69.0
19660800.0,9617.192258358002,60552.0,83.0,36.75,0.0,573.0,363.275,47.0
19677184.0,9625.227417469025,60608.0,68.0,28.950000762939453,0.0,569.0,329.05,47.0
19693568.0,9633.309307575226,60656.0,75.0,28.200000762939453,0.0,570.0,309.45,68.0
19709952.0,9641.37478685379,60701.0,70.0,32.0,0.0,569.0,357.0,91.0
19726336.0,9649.482904434204,60744.0,72.0,32.29999923706055,0.0,571.0,345.05,68.0
19742720.0,9657.488104820251,60795.0,68.0,35.92499923706055,6.0,571.0,374.7,71.0
19759104.0,9665.557466745377,60845.0,75.0,24.450000762939453,0.0,571.0,288.125,37.0
19775488.0,9673.599959373474,60892.0,74.0,30.825000762939453,1.0,575.0,336.55,75.0
19791872.0,9681.65941977501,60949.0,64.0,33.375,0.0,576.0,372.3,62.0
19808256.0,9689.634668111801,60976.0,69.0,31.700000762939453,1.0,576.0,353.525,74.0
19824640.0,9697.66119813919,61028.0,66.0,38.92499923706055,0.0,574.0,392.6,16.0
19841024.0,9705.67232966423,61083.0,73.0,30.649999618530273,5.0,574.0,328.25,87.0
19857408.0,9713.77642774582,61127.0,69.0,32.07500076293945,1.0,572.0,350.7,63.0
19873792.0,9721.851008415222,61178.0,72.0,31.700000762939453,3.0,574.0,335.125,68.0
19890176.0,9729.665774345398,61225.0,70.0,30.225000381469727,0.0,569.0,317.225,31.0
19906560.0,9737.655858755112,61270.0,69.0,39.375,1.0,571.0,394.45,79.0
19922944.0,9745.76110291481,61323.0,69.0,29.75,1.0,567.0,319.6,46.0
19939328.0,9753.460643529892,61368.0,77.0,33.45000076293945,1.0,570.0,352.975,80.0
19955712.0,9761.55747961998,61411.0,68.0,31.850000381469727,3.0,568.0,341.15,76.0
19972096.0,9769.611061096191,61462.0,73.0,34.775001525878906,0.0,577.0,360.925,31.0
19988480.0,9777.55593252182,61505.0,78.0,37.25,0.0,569.0,377.225,58.0
20004864.0,9785.593233585358,61563.0,75.0,27.549999237060547,0.0,571.0,303.65,49.0
20021248.0,9793.652899503708,61604.0,67.0,28.350000381469727,0.0,576.0,304.8,52.0
20037632.0,9801.587691783905,61655.0,69.0,33.474998474121094,0.0,571.0,366.375,18.0
20054016.0,9809.6261241436,61692.0,70.0,32.54999923706055,1.0,576.0,338.05,50.0
20070400.0,9817.58957695961,61743.0,67.0,34.974998474121094,0.0,570.0,356.875,53.0
20086784.0,9825.633249998093,61800.0,69.0,30.274999618530273,0.0,565.0,327.475,47.0
20103168.0,9833.7933011055,61843.0,77.0,32.82500076293945,0.0,566.0,334.45,52.0
20119552.0,9841.831183433533,61892.0,67.0,32.0,1.0,572.0,352.375,34.0
20135936.0,9849.938536643982,61936.0,68.0,31.575000762939453,3.0,577.0,321.225,73.0
20152320.0,9858.017483711243,61978.0,71.0,37.400001525878906,2.0,564.0,378.175,69.0
20168704.0,9866.119458913803,62032.0,72.0,34.5,2.0,565.0,342.85,75.0
20185088.0,9874.024127960205,62083.0,72.0,36.025001525878906,1.0,568.0,363.975,39.0
20201472.0,9882.053669691086,62124.0,72.0,37.525001525878906,5.0,569.0,388.525,98.0
20217856.0,9890.088492631912,62165.0,88.0,37.54999923706055,0.0,565.0,372.925,37.0
20234240.0,9898.192982196808,62207.0,72.0,38.82500076293945,2.0,568.0,396.375,94.0
20250624.0,9906.293453216553,62245.0,79.0,44.625,2.0,575.0,443.375,71.0
20267008.0,9914.42728638649,62281.0,70.0,44.82500076293945,5.0,572.0,450.025,116.0
20283392.0,9922.487879991531,62318.0,71.0,38.17499923706055,3.0,573.0,390.05,108.0
20299776.0,9930.608571052551,62361.0,78.0,39.849998474121094,1.0,568.0,392.15,78.0
20316160.0,9938.648917913437,62403.0,73.0,41.025001525878906,0.0,570.0,414.875,64.0
20332544.0,9946.729215621948,62445.0,77.0,34.25,1.0,570.0,355.25,69.0
20348928.0,9954.706750631332,62483.0,72.0,44.29999923706055,1.0,574.0,426.5,70.0
20365312.0,9962.781503677368,62527.0,73.0,38.95000076293945,2.0,571.0,376.625,83.0
20381696.0,9970.884668588638,62568.0,72.0,35.375,0.0,573.0,369.475,79.0
20398080.0,9978.961173057556,62617.0,71.0,42.474998474121094,1.0,572.0,431.0,76.0
20414464.0,9987.114060401917,62655.0,71.0,34.275001525878906,0.0,573.0,357.2,61.0
20430848.0,9995.250346660614,62698.0,80.0,37.04999923706055,0.0,576.0,366.325,72.0
20447232.0,10003.335250377655,62740.0,75.0,40.32500076293945,2.0,576.0,405.375,85.0
20463616.0,10011.4190928936,62787.0,75.0,35.474998474121094,2.0,577.0,374.4,88.0
20480000.0,10019.529620409012,62840.0,71.0,29.450000762939453,0.0,570.0,316.975,44.0
20496384.0,10027.663658857346,62874.0,66.0,33.650001525878906,0.0,572.0,358.6,75.0
20512768.0,10035.795848608017,62933.0,78.0,35.400001525878906,4.0,576.0,338.85,79.0
20529152.0,10043.770506858826,62974.0,65.0,26.475000381469727,1.0,574.0,297.25,56.0
20545536.0,10051.826628923416,63028.0,70.0,32.875,1.0,569.0,347.2,57.0
20561920.0,10059.927381515503,63065.0,73.0,33.474998474121094,0.0,575.0,356.5,59.0
20578304.0,10068.022431612015,63111.0,65.0,35.32500076293945,1.0,574.0,375.8,54.0
20594688.0,10076.01794219017,63152.0,68.0,35.349998474121094,5.0,571.0,372.25,77.0
20611072.0,10084.043141365051,63198.0,70.0,35.54999923706055,1.0,570.0,369.6,46.0
20627456.0,10091.907657384872,63249.0,75.0,35.0,0.0,568.0,357.425,47.0
20643840.0,10099.732532978058,63293.0,66.0,33.04999923706055,0.0,572.0,354.075,63.0
20660224.0,10107.843541383743,63339.0,70.0,33.474998474121094,0.0,571.0,350.225,69.0
20676608.0,10115.975232601166,63378.0,74.0,39.29999923706055,0.0,568.0,381.675,64.0
20692992.0,10124.074098587036,63426.0,71.0,32.900001525878906,2.0,568.0,344.0,62.0
20709376.0,10132.191883563995,63477.0,76.0,34.67499923706055,1.0,569.0,347.575,73.0
20725760.0,10140.294517993927,63517.0,80.0,33.599998474121094,0.0,571.0,341.55,38.0
20742144.0,10148.373771429062,63558.0,78.0,38.07500076293945,0.0,567.0,380.775,43.0
20758528.0,10156.450012922287,63604.0,72.0,37.32500076293945,1.0,574.0,375.125,63.0
20774912.0,10164.529825925827,63652.0,65.0,31.799999237060547,2.0,569.0,351.25,72.0
20791296.0,10172.60424232483,63693.0,71.0,35.54999923706055,0.0,570.0,359.325,26.0
20807680.0,10180.666177749634,63746.0,70.0,32.70000076293945,0.0,570.0,361.925,70.0
20824064.0,10188.75200176239,63791.0,74.0,28.924999237060547,0.0,572.0,308.2,45.0
20840448.0,10196.833431720734,63844.0,68.0,29.149999618530273,0.0,573.0,329.9,43.0
20856832.0,10204.844644546509,63879.0,70.0,30.774999618530273,1.0,573.0,328.3,62.0
20873216.0,10213.031653881073,63929.0,70.0,35.07500076293945,0.0,570.0,370.625,53.0
20889600.0,10221.058687925339,63973.0,68.0,38.32500076293945,1.0,567.0,386.625,47.0
20905984.0,10229.162475585938,64017.0,66.0,33.25,0.0,571.0,355.225,36.0
20922368.0,10237.220857858658,64065.0,75.0,32.375,0.0,565.0,339.525,35.0
20938752.0,10245.199615716934,64106.0,73.0,40.224998474121094,4.0,570.0,398.35,73.0
20955136.0,10253.287498474121,64151.0,83.0,33.474998474121094,2.0,568.0,340.4,56.0
20971520.0,10261.318954229355,64201.0,72.0,32.974998474121094,1.0,573.0,344.075,32.0
20987904.0,10269.412254333496,64237.0,71.0,33.875,1.0,573.0,354.325,32.0
21004288.0,10277.451302051544,64281.0,69.0,41.525001525878906,0.0,570.0,414.45,45.0
21020672.0,10285.543189287186,64321.0,67.0,35.375,0.0,568.0,368.95,82.0
21037056.0,10293.606055021286,64358.0,77.0,39.625,3.0,566.0,411.075,86.0
21053440.0,10301.722396850586,64406.0,66.0,42.599998474121094,0.0,566.0,437.975,55.0
21069824.0,10309.822534322739,64440.0,74.0,38.525001525878906,1.0,572.0,391.625,68.0
21086208.0,10317.904670000076,64488.0,77.0,38.54999923706055,0.0,570.0,397.75,40.0
21102592.0,10325.968215942383,64530.0,68.0,33.25,2.0,565.0,349.725,99.0
21118976.0,10334.080127477646,64578.0,80.0,40.400001525878906,4.0,567.0,393.75,70.0
21135360.0,10342.17273235321,64624.0,70.0,31.674999237060547,2.0,576.0,341.8,31.0
21151744.0,10350.276516199112,64666.0,76.0,41.70000076293945,3.0,567.0,434.725,93.0
21168128.0,10358.37173819542,64712.0,76.0,31.575000762939453,0.0,565.0,340.275,58.0
21184512.0,10366.408458471298,64760.0,72.0,28.200000762939453,0.0,564.0,315.7,47.0
21200896.0,10374.389393568039,64807.0,68.0,33.224998474121094,0.0,565.0,356.4,51.0
21217280.0,10382.334733486176,64860.0,73.0,32.0,0.0,567.0,343.35,66.0
21233664.0,10390.11001777649,64905.0,71.0,33.275001525878906,1.0,572.0,353.225,34.0
21250048.0,10398.242786169052,64959.0,68.0,29.975000381469727,0.0,566.0,313.1,70.0
21266432.0,10406.425575733185,65004.0,63.0,29.174999237060547,1.0,566.0,327.55,57.0
21282816.0,10414.535491466522,65052.0,64.0,32.04999923706055,0.0,570.0,342.55,18.0
21299200.0,10422.595041275024,65093.0,71.0,34.400001525878906,2.0,574.0,362.9,79.0
21315584.0,10430.708003997803,65140.0,69.0,34.375,0.0,567.0,360.7,69.0
21331968.0,10438.807822942734,65195.0,67.0,35.025001525878906,0.0,572.0,370.375,73.0
21348352.0,10446.903270244598,65245.0,67.0,26.174999237060547,1.0,576.0,287.15,51.0
21364736.0,10454.959429740906,65292.0,68.0,30.875,1.0,570.0,333.875,82.0
21381120.0,10463.039139509201,65345.0,66.0,29.725000381469727,0.0,568.0,322.275,55.0
21397504.0,10471.138068437576,65388.0,70.0,32.25,0.0,568.0,346.15,39.0
21413888.0,10479.21625995636,65437.0,73.0,36.17499923706055,3.0,574.0,365.9,79.0
21430272.0,10487.319506645203,65484.0,70.0,32.0,0.0,570.0,326.95,49.0
21446656.0,10495.369808197021,65525.0,68.0,34.125,0.0,569.0,354.725,59.0
21463040.0,10503.411664962769,65569.0,71.0,41.150001525878906,2.0,572.0,411.75,75.0
21479424.0,10511.215917348862,65616.0,69.0,33.92499923706055,0.0,571.0,366.425,55.0
21495808.0,10519.325632095337,65669.0,70.0,34.875,1.0,569.0,382.025,44.0
21512192.0,10527.380666971207,65711.0,70.0,28.375,3.0,570.0,305.15,87.0
21528576.0,10535.444387674332,65760.0,69.0,33.875,0.0,576.0,360.5,53.0
21544960.0,10543.517012357712,65811.0,72.0,29.125,0.0,571.0,334.675,71.0
21561344.0,10551.636028528214,65853.0,72.0,28.975000381469727,2.0,569.0,316.275,37.0
21577728.0,10559.706146240234,65901.0,72.0,38.79999923706055,0.0,569.0,396.525,69.0
21594112.0,10567.793759822845,65943.0,69.0,33.775001525878906,0.0,573.0,355.5,39.0
21610496.0,10575.87683749199,65992.0,70.0,33.900001525878906,0.0,566.0,360.875,16.0
21626880.0,10583.844153642654,66047.0,66.0,26.850000381469727,2.0,571.0,293.175,55.0
21643264.0,10591.929049491882,66101.0,66.0,27.575000762939453,0.0,573.0,324.7,30.0
21659648.0,10600.008582830429,66142.0,69.0,29.325000762939453,0.0,572.0,339.4,55.0
21676032.0,10608.088120937347,66193.0,73.0,36.224998474121094,0.0,572.0,376.35,55.0
21692416.0,10615.899064302444,66247.0,72.0,29.975000381469727,0.0,576.0,331.225,68.0
21708800.0,10623.812309741974,66295.0,68.0,29.524999618530273,1.0,574.0,321.5,58.0
21725184.0,10631.901856422424,66343.0,69.0,29.0,1.0,572.0,316.0,68.0
21741568.0,10639.974059820175,66390.0,71.0,34.32500076293945,2.0,575.0,373.35,63.0
21757952.0,10648.033595323563,66434.0,69.0,32.125,0.0,570.0,348.725,69.0
21774336.0,10656.109386205673,66481.0,72.0,35.45000076293945,0.0,572.0,365.4,42.0
21790720.0,10664.058384895325,66536.0,72.0,28.625,2.0,565.0,314.075,46.0
21807104.0,10671.835809469223,66577.0,70.0,32.150001525878906,4.0,568.0,343.025,69.0
21823488.0,10679.90570116043,66623.0,66.0,35.375,2.0,572.0,380.45,53.0
21839872.0,10688.017464637756,66661.0,68.0,37.29999923706055,0.0,573.0,388.725,79.0
21856256.0,10695.772504806519,66709.0,74.0,38.224998474121094,1.0,572.0,393.6,55.0
21872640.0,10703.801810741425,66753.0,70.0,27.875,1.0,570.0,311.5,48.0
21889024.0,10711.867416143417,66802.0,66.0,36.95000076293945,2.0,572.0,389.35,62.0
21905408.0,10719.956765651703,66841.0,78.0,35.45000076293945,2.0,573.0,374.825,47.0
21921792.0,10728.007297754288,66888.0,75.0,40.349998474121094,0.0,570.0,394.925,41.0
21938176.0,10736.098202943802,66928.0,66.0,28.75,1.0,567.0,320.9,44.0
21954560.0,10744.19124007225,66979.0,75.0,35.974998474121094,2.0,573.0,370.5,58.0
21970944.0,10752.281487703323,67020.0,76.0,33.67499923706055,1.0,568.0,363.15,78.0
21987328.0,10760.165388584137,67067.0,73.0,34.67499923706055,1.0,571.0,368.475,54.0
22003712.0,10768.143295049667,67113.0,68.0,30.899999618530273,2.0,576.0,332.775,56.0
22020096.0,10776.24239897728,67164.0,73.0,32.650001525878906,2.0,570.0,353.95,77.0
22036480.0,10784.367434501648,67202.0,63.0,31.075000762939453,0.0,568.0,347.4,62.0
22052864.0,10792.438592672348,67246.0,70.0,35.275001525878906,0.0,573.0,372.3,66.0
22069248.0,10800.635542154312,67295.0,79.0,34.82500076293945,1.0,576.0,361.625,59.0
22085632.0,10808.591460943222,67333.0,70.0,33.67499923706055,1.0,576.0,346.475,66.0
22102016.0,10816.640839576721,67381.0,70.0,40.724998474121094,1.0,576.0,404.425,64.0
22118400.0,10824.685310125351,67428.0,73.0,31.075000762939453,1.0,576.0,333.575,66.0
22134784.0,10832.800410032272,67473.0,73.0,34.025001525878906,2.0,570.0,373.575,50.0
22151168.0,10840.863936662674,67522.0,71.0,27.975000381469727,1.0,572.0,313.575,66.0
22167552.0,10848.973756074905,67575.0,65.0,28.674999237060547,0.0,571.0,322.875,54.0
22183936.0,10857.05263543129,67617.0,71.0,32.099998474121094,0.0,570.0,350.65,60.0
22200320.0,10865.197823524475,67666.0,70.0,30.600000381469727,0.0,572.0,326.825,81.0
22216704.0,10872.984583854675,67717.0,70.0,29.424999237060547,0.0,576.0,322.4,64.0
22233088.0,10881.072627782822,67764.0,70.0,31.600000381469727,5.0,572.0,340.6,77.0
22249472.0,10889.10959482193,67812.0,70.0,31.450000762939453,3.0,573.0,335.575,74.0
22265856.0,10897.226877450943,67853.0,74.0,37.375,7.0,568.0,394.15,125.0
22282240.0,10905.340053796768,67892.0,82.0,34.974998474121094,1.0,573.0,364.975,77.0
22298624.0,10913.23915195465,67949.0,72.0,33.099998474121094,2.0,573.0,352.05,99.0
22315008.0,10921.350210428238,67992.0,65.0,31.174999237060547,0.0,572.0,348.025,25.0
22331392.0,10929.421030044556,68031.0,70.0,37.625,3.0,575.0,410.65,83.0
22347776.0,10937.272297143936,68083.0,69.0,28.075000762939453,0.0,574.0,314.725,81.0
22364160.0,10945.390003204346,68126.0,80.0,34.525001525878906,3.0,575.0,365.05,69.0
22380544.0,10953.51430439949,68172.0,66.0,38.099998474121094,0.0,574.0,398.55,56.0
22396928.0,10961.598548173904,68209.0,69.0,40.0,5.0,577.0,427.15,109.0
22413312.0,10969.753252267838,68250.0,67.0,38.17499923706055,1.0,570.0,389.025,103.0
22429696.0,10977.835637331009,68300.0,70.0,33.875,1.0,576.0,358.65,66.0
22446080.0,10985.961730241776,68343.0,71.0,30.700000762939453,0.0,573.0,332.35,69.0
22462464.0,10994.07526063919,68390.0,75.0,39.650001525878906,3.0,576.0,392.875,53.0
22478848.0,11002.252381801605,68435.0,71.0,34.650001525878906,0.0,574.0,368.925,36.0
22495232.0,11010.249053001404,68481.0,67.0,32.724998474121094,0.0,572.0,350.925,71.0
22511616.0,11018.047942399979,68530.0,79.0,36.29999923706055,3.0,573.0,379.35,69.0
22528000.0,11026.01635503769,68575.0,72.0,34.375,1.0,572.0,351.825,57.0
22544384.0,11034.083629131317,68619.0,70.0,35.75,0.0,575.0,372.275,91.0
22560768.0,11041.840158462524,68663.0,66.0,31.125,0.0,574.0,335.05,67.0
22577152.0,11049.951951503754,68705.0,74.0,33.67499923706055,2.0,573.0,349.675,61.0
22593536.0,11057.784533977509,68749.0,72.0,38.349998474121094,1.0,572.0,401.85,73.0
22609920.0,11065.868697404861,68796.0,64.0,32.57500076293945,0.0,571.0,334.45,45.0
22626304.0,11073.971008300781,68844.0,66.0,30.299999237060547,0.0,574.0,336.55,68.0
22642688.0,11082.127685785294,68888.0,73.0,39.92499923706055,5.0,576.0,407.325,101.0
22659072.0,11090.22850227356,68925.0,69.0,33.54999923706055,0.0,572.0,355.325,24.0
22675456.0,11098.338896751404,68974.0,68.0,34.20000076293945,0.0,573.0,365.575,77.0
22691840.0,11106.47697353363,69020.0,72.0,29.424999237060547,0.0,572.0,326.625,54.0
22708224.0,11114.367622375488,69069.0,66.0,34.375,0.0,571.0,365.85,12.0
22724608.0,11122.48386979103,69117.0,67.0,33.92499923706055,2.0,572.0,370.725,60.0
22740992.0,11130.553278923035,69156.0,69.0,31.200000762939453,0.0,576.0,347.925,51.0
22757376.0,11138.618497610092,69206.0,78.0,36.54999923706055,0.0,577.0,379.3,55.0
22773760.0,11146.44429564476,69249.0,71.0,32.04999923706055,0.0,577.0,338.725,46.0
22790144.0,11154.508723258972,69295.0,75.0,40.79999923706055,6.0,570.0,419.375,113.0
22806528.0,11162.551666498184,69341.0,66.0,33.25,0.0,573.0,362.35,55.0
22822912.0,11170.664686203003,69384.0,65.0,33.32500076293945,0.0,573.0,365.0,41.0
22839296.0,11178.700012683868,69429.0,68.0,31.25,0.0,572.0,339.025,56.0
22855680.0,11186.869292259216,69476.0,65.0,38.32500076293945,0.0,577.0,400.875,13.0
22872064.0,11194.76679635048,69513.0,71.0,34.849998474121094,0.0,571.0,368.3,44.0
22888448.0,11202.958809137344,69558.0,70.0,37.42499923706055,1.0,576.0,384.05,52.0
22904832.0,11211.023024082184,69611.0,76.0,30.549999237060547,0.0,577.0,321.425,58.0
22921216.0,11219.18769621849,69649.0,77.0,38.224998474121094,0.0,577.0,386.925,43.0
22937600.0,11227.28441119194,69699.0,74.0,31.174999237060547,0.0,573.0,330.275,18.0
22953984.0,11235.398151636124,69744.0,67.0,36.5,0.0,573.0,374.65,32.0
22970368.0,11243.464204072952,69787.0,73.0,37.57500076293945,0.0,571.0,397.225,82.0
22986752.0,11251.58084154129,69835.0,69.0,36.75,1.0,570.0,379.85,80.0
23003136.0,11259.669244289398,69872.0,67.0,36.849998474121094,2.0,577.0,376.975,57.0
23019520.0,11267.814993858337,69915.0,77.0,40.95000076293945,3.0,577.0,413.625,88.0
23035904.0,11275.726343870163,69959.0,69.0,33.92499923706055,0.0,576.0,348.7,40.0
23052288.0,11283.781880140305,70009.0,68.0,37.67499923706055,1.0,577.0,382.95,80.0
23068672.0,11291.76301574707,70051.0,71.0,35.349998474121094,0.0,577.0,361.575,58.0
23085056.0,11299.845266103745,70103.0,62.0,35.04999923706055,0.0,575.0,374.2,64.0
23101440.0,11307.871106624603,70149.0,60.0,30.225000381469727,0.0,577.0,335.625,41.0
23117824.0,11316.03698182106,70198.0,75.0,32.45000076293945,0.0,576.0,346.875,53.0
23134208.0,11324.174992322922,70242.0,76.0,35.150001525878906,1.0,572.0,353.525,59.0
23150592.0,11332.250917673111,70283.0,75.0,33.82500076293945,0.0,577.0,348.9,75.0
23166976.0,11340.36587882042,70337.0,76.0,32.07500076293945,0.0,577.0,332.1,56.0
23183360.0,11348.43254327774,70391.0,68.0,31.049999237060547,0.0,577.0,335.45,57.0
23199744.0,11356.386181116104,70438.0,70.0,34.724998474121094,0.0,577.0,353.35,39.0
23216128.0,11364.458146810532,70483.0,66.0,35.32500076293945,1.0,573.0,376.175,43.0
23232512.0,11372.579626083374,70524.0,71.0,32.95000076293945,0.0,573.0,359.225,60.0
23248896.0,11380.321115255356,70568.0,69.0,39.025001525878906,1.0,571.0,403.525,70.0
23265280.0,11388.11930847168,70604.0,70.0,37.150001525878906,0.0,575.0,406.25,73.0
23281664.0,11395.90049791336,70661.0,67.0,35.79999923706055,0.0,577.0,374.85,34.0
23298048.0,11403.820670843124,70701.0,75.0,34.900001525878906,0.0,577.0,352.1,43.0
23314432.0,11411.948292732239,70752.0,78.0,33.29999923706055,0.0,575.0,336.925,61.0
23330816.0,11420.050141572952,70800.0,74.0,28.725000381469727,1.0,577.0,323.55,85.0
23347200.0,11427.849383354187,70840.0,75.0,35.849998474121094,1.0,576.0,372.9,62.0
23363584.0,11435.96115732193,70884.0,71.0,39.45000076293945,5.0,573.0,399.025,69.0
23379968.0,11444.059080123901,70941.0,72.0,34.95000076293945,0.0,577.0,358.375,23.0
23396352.0,11452.177959680557,70984.0,71.0,26.549999237060547,1.0,577.0,289.95,45.0
23412736.0,11460.319933891296,71025.0,75.0,37.04999923706055,0.0,577.0,387.125,29.0
23429120.0,11468.432696819305,71068.0,68.0,36.82500076293945,2.0,577.0,396.25,90.0
23445504.0,11476.5365254879,71113.0,74.0,37.525001525878906,0.0,577.0,390.1,62.0
23461888.0,11484.651144266129,71146.0,76.0,39.20000076293945,0.0,577.0,393.7,89.0
23478272.0,11492.67474412918,71193.0,71.0,38.07500076293945,1.0,577.0,388.425,59.0
23494656.0,11500.567952632904,71233.0,68.0,34.07500076293945,0.0,577.0,359.25,41.0
23511040.0,11508.736352682114,71279.0,82.0,43.95000076293945,0.0,577.0,420.475,56.0
23527424.0,11516.698529720306,71328.0,69.0,33.974998474121094,1.0,577.0,357.575,62.0
23543808.0,11524.814364910126,71367.0,72.0,38.150001525878906,1.0,577.0,384.325,99.0
23560192.0,11532.968864679337,71415.0,74.0,35.75,0.0,574.0,371.875,67.0
23576576.0,11541.083415985107,71459.0,82.0,32.349998474121094,0.0,577.0,331.975,33.0
23592960.0,11549.165333032608,71494.0,75.0,42.349998474121094,0.0,576.0,416.9,40.0
23609344.0,11557.277755260468,71541.0,75.0,43.849998474121094,5.0,570.0,428.05,60.0
23625728.0,11565.369536161423,71575.0,72.0,32.375,2.0,574.0,337.75,60.0
23642112.0,11573.528266906738,71620.0,66.0,44.25,0.0,572.0,438.75,23.0
23658496.0,11581.627517938614,71652.0,69.0,40.95000076293945,0.0,574.0,402.125,42.0
23674880.0,11589.729473352432,71699.0,82.0,42.57500076293945,0.0,576.0,426.1,55.0
23691264.0,11597.79681801796,71739.0,78.0,35.150001525878906,0.0,573.0,346.775,23.0
23707648.0,11605.949419736862,71784.0,76.0,41.92499923706055,5.0,571.0,416.625,81.0
23724032.0,11614.068076372147,71830.0,74.0,41.0,0.0,571.0,388.15,50.0
23740416.0,11622.195875644684,71869.0,72.0,34.349998474121094,0.0,571.0,349.975,87.0
23756800.0,11630.305197000504,71917.0,72.0,36.5,0.0,570.0,379.175,52.0
23773184.0,11638.402787923813,71958.0,76.0,38.79999923706055,1.0,577.0,389.45,69.0
23789568.0,11646.483421325684,72006.0,69.0,29.299999237060547,0.0,572.0,315.6,41.0
23805952.0,11654.581713914871,72054.0,76.0,39.375,1.0,573.0,392.325,74.0
23822336.0,11662.408894062042,72088.0,67.0,35.599998474121094,1.0,573.0,376.075,90.0
23838720.0,11670.537697076797,72141.0,81.0,38.849998474121094,0.0,571.0,394.1,39.0
23855104.0,11678.626839876175,72180.0,75.0,36.57500076293945,3.0,577.0,378.625,49.0
23871488.0,11686.73415350914,72225.0,84.0,34.775001525878906,0.0,571.0,341.325,28.0
23887872.0,11694.712252378464,72265.0,75.0,39.42499923706055,0.0,574.0,402.925,43.0
23904256.0,11702.699714660645,72311.0,73.0,36.57500076293945,0.0,574.0,375.725,42.0
23920640.0,11710.769860744476,72353.0,66.0,33.650001525878906,1.0,575.0,346.45,44.0
23937024.0,11718.843542098999,72393.0,78.0,39.32500076293945,0.0,576.0,397.1,68.0
23953408.0,11726.74106144905,72443.0,73.0,34.125,1.0,576.0,355.5,55.0
23969792.0,11734.63310432434,72487.0,71.0,34.67499923706055,0.0,576.0,360.95,50.0
23986176.0,11742.71744275093,72531.0,69.0,36.0,3.0,575.0,368.8,80.0
24002560.0,11750.845669746399,72574.0,68.0,37.70000076293945,0.0,575.0,391.3,48.0
24018944.0,11758.827711343765,72622.0,77.0,35.474998474121094,0.0,575.0,359.25,62.0
24035328.0,11766.927159786224,72665.0,74.0,33.92499923706055,0.0,571.0,349.075,74.0
24051712.0,11775.044937372208,72710.0,73.0,38.79999923706055,0.0,577.0,399.675,58.0
24068096.0,11783.116590738297,72756.0,76.0,34.07500076293945,6.0,572.0,364.125,49.0
24084480.0,11790.953386068344,72801.0,65.0,31.450000762939453,4.0,576.0,344.925,70.0
24100864.0,11799.030416250229,72842.0,78.0,37.70000076293945,3.0,577.0,401.85,75.0
24117248.0,11807.022949934006,72887.0,71.0,36.17499923706055,2.0,574.0,374.55,57.0
24133632.0,11814.876597881317,72937.0,65.0,31.174999237060547,0.0,572.0,350.8,39.0
24150016.0,11823.028464794159,72980.0,69.0,32.70000076293945,3.0,570.0,371.175,84.0
24166400.0,11831.093165397644,73019.0,73.0,35.92499923706055,2.0,574.0,369.075,69.0
24182784.0,11839.165976524353,73068.0,64.0,30.0,0.0,571.0,349.35,59.0
24199168.0,11847.248863458633,73116.0,78.0,31.100000381469727,0.0,577.0,333.65,65.0
24215552.0,11855.36619758606,73153.0,69.0,40.025001525878906,0.0,575.0,400.875,63.0
24231936.0,11863.47970700264,73204.0,76.0,34.75,0.0,577.0,358.625,65.0
24248320.0,11871.605961084366,73248.0,73.0,36.25,0.0,574.0,390.475,54.0
24264704.0,11879.684409856796,73290.0,63.0,34.07500076293945,2.0,573.0,353.575,78.0
24281088.0,11887.52913761139,73331.0,70.0,37.025001525878906,0.0,574.0,377.75,41.0
24297472.0,11895.490638494492,73377.0,67.0,33.67499923706055,1.0,574.0,360.15,50.0
24313856.0,11903.60914850235,73428.0,75.0,33.474998474121094,2.0,570.0,346.55,47.0
24330240.0,11911.377116680145,73480.0,70.0,33.20000076293945,0.0,573.0,347.025,53.0
24346624.0,11919.499764680862,73513.0,76.0,35.974998474121094,0.0,573.0,371.5,52.0
24363008.0,11927.407061815262,73569.0,69.0,37.349998474121094,4.0,574.0,397.675,89.0
24379392.0,11935.568214416504,73612.0,68.0,26.549999237060547,0.0,571.0,284.475,47.0
24395776.0,11943.65742635727,73651.0,70.0,38.0,0.0,573.0,397.9,35.0
24412160.0,11951.767865419388,73696.0,67.0,37.29999923706055,0.0,577.0,386.25,81.0
24428544.0,11959.865967988968,73743.0,77.0,36.70000076293945,3.0,576.0,381.975,59.0
24444928.0,11968.007618427277,73788.0,66.0,33.42499923706055,1.0,577.0,355.95,67.0
24461312.0,11976.161013364792,73828.0,68.0,37.57500076293945,3.0,576.0,396.85,88.0
24477696.0,11984.254338979721,73872.0,70.0,37.5,1.0,575.0,389.45,80.0
24494080.0,11992.40410065651,73912.0,67.0,31.0,0.0,576.0,331.15,30.0
24510464.0,12000.488255023956,73962.0,69.0,40.95000076293945,1.0,575.0,422.225,61.0
24526848.0,12008.457458019257,74006.0,77.0,29.274999618530273,0.0,573.0,333.925,51.0
24543232.0,12016.517425775528,74049.0,76.0,36.07500076293945,1.0,577.0,378.1,47.0
