timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9158656.0 ,8316.071103096008 ,50392.0     ,67.0               ,20.200000762939453  ,0.0                ,576.0          ,241.45          ,56.0
9175040.0 ,8331.456931352615 ,50461.0     ,52.0               ,17.149999618530273  ,2.0                ,577.0          ,215.45          ,59.0
9191424.0 ,8346.000210523605 ,50522.0     ,69.0               ,22.700000762939453  ,0.0                ,577.0          ,272.8           ,53.0
9207808.0 ,8360.540969610214 ,50584.0     ,68.0               ,23.899999618530273  ,2.0                ,577.0          ,268.8           ,71.0
9224192.0 ,8375.16192483902  ,50650.0     ,67.0               ,21.600000381469727  ,0.0                ,577.0          ,255.1           ,60.0
9240576.0 ,8389.935004711151 ,50708.0     ,60.0               ,22.299999237060547  ,4.0                ,577.0          ,274.875         ,72.0
9256960.0 ,8404.464910030365 ,50777.0     ,55.0               ,20.625              ,2.0                ,577.0          ,257.875         ,70.0
9273344.0 ,8419.06423664093  ,50834.0     ,52.0               ,19.975000381469727  ,0.0                ,577.0          ,241.6           ,27.0
9289728.0 ,8434.219073295593 ,50904.0     ,62.0               ,23.524999618530273  ,2.0                ,577.0          ,287.975         ,70.0
9306112.0 ,8449.37266254425  ,50958.0     ,58.0               ,23.549999237060547  ,3.0                ,577.0          ,283.15          ,76.0
9322496.0 ,8464.358792304993 ,51024.0     ,57.0               ,24.5                ,1.0                ,577.0          ,287.975         ,48.0
9338880.0 ,8479.166819810867 ,51094.0     ,48.0               ,16.725000381469727  ,2.0                ,549.0          ,215.975         ,68.0
9355264.0 ,8493.963010549545 ,51155.0     ,61.0               ,23.549999237060547  ,3.0                ,574.0          ,275.75          ,64.0
9371648.0 ,8508.978036165237 ,51235.0     ,55.0               ,18.975000381469727  ,0.0                ,576.0          ,237.525         ,43.0
9388032.0 ,8524.215961933136 ,51295.0     ,68.0               ,20.225000381469727  ,0.0                ,577.0          ,262.6           ,43.0
9404416.0 ,8539.13830280304  ,51348.0     ,58.0               ,21.825000762939453  ,2.0                ,576.0          ,255.425         ,67.0
9420800.0 ,8554.492149353027 ,51409.0     ,66.0               ,28.825000762939453  ,4.0                ,577.0          ,325.525         ,58.0
9437184.0 ,8569.171176195145 ,51472.0     ,66.0               ,20.575000762939453  ,2.0                ,573.0          ,236.375         ,58.0
9453568.0 ,8584.653730392456 ,51530.0     ,56.0               ,20.174999237060547  ,1.0                ,576.0          ,237.375         ,45.0
9469952.0 ,8599.944730043411 ,51585.0     ,76.0               ,27.399999618530273  ,2.0                ,576.0          ,301.125         ,62.0
9486336.0 ,8614.743833780289 ,51637.0     ,72.0               ,27.25               ,1.0                ,577.0          ,297.275         ,56.0
9502720.0 ,8630.030952215195 ,51702.0     ,71.0               ,24.174999237060547  ,2.0                ,577.0          ,281.3           ,65.0
9519104.0 ,8644.757878541946 ,51758.0     ,69.0               ,24.575000762939453  ,3.0                ,577.0          ,273.875         ,72.0
9535488.0 ,8660.137560129166 ,51816.0     ,66.0               ,23.575000762939453  ,0.0                ,577.0          ,257.175         ,63.0
9551872.0 ,8675.100678920746 ,51868.0     ,67.0               ,23.174999237060547  ,1.0                ,577.0          ,277.35          ,63.0
9568256.0 ,8690.309414625168 ,51927.0     ,64.0               ,27.774999618530273  ,2.0                ,577.0          ,310.75          ,69.0
9584640.0 ,8704.911630630493 ,51984.0     ,70.0               ,27.274999618530273  ,3.0                ,577.0          ,306.175         ,76.0
9601024.0 ,8720.469025850296 ,52041.0     ,72.0               ,23.174999237060547  ,2.0                ,577.0          ,266.525         ,66.0
9617408.0 ,8735.531494379044 ,52103.0     ,69.0               ,26.524999618530273  ,1.0                ,577.0          ,291.95          ,57.0
9633792.0 ,8750.77933883667  ,52156.0     ,58.0               ,24.5                ,4.0                ,577.0          ,287.975         ,76.0
9650176.0 ,8766.02502989769  ,52218.0     ,63.0               ,26.274999618530273  ,1.0                ,576.0          ,296.225         ,63.0
9666560.0 ,8781.185475587845 ,52276.0     ,70.0               ,23.125              ,0.0                ,576.0          ,262.925         ,60.0
9682944.0 ,8796.375237703323 ,52317.0     ,67.0               ,28.850000381469727  ,2.0                ,577.0          ,329.375         ,55.0
9699328.0 ,8811.93644118309  ,52384.0     ,67.0               ,28.899999618530273  ,2.0                ,575.0          ,325.725         ,83.0
9715712.0 ,8827.406135320663 ,52440.0     ,59.0               ,22.575000762939453  ,3.0                ,577.0          ,267.925         ,83.0
9732096.0 ,8842.942254304886 ,52485.0     ,55.0               ,27.299999237060547  ,0.0                ,576.0          ,303.85          ,63.0
9748480.0 ,8857.89819908142  ,52548.0     ,69.0               ,25.774999618530273  ,1.0                ,576.0          ,284.125         ,62.0
9764864.0 ,8873.403969287872 ,52612.0     ,59.0               ,20.674999237060547  ,0.0                ,577.0          ,250.575         ,57.0
9781248.0 ,8888.40240430832  ,52682.0     ,57.0               ,21.274999618530273  ,3.0                ,577.0          ,250.4           ,48.0
9797632.0 ,8903.671395301819 ,52742.0     ,60.0               ,20.75               ,1.0                ,575.0          ,238.925         ,49.0
9814016.0 ,8918.616755008698 ,52804.0     ,63.0               ,26.450000762939453  ,1.0                ,574.0          ,298.85          ,68.0
9830400.0 ,8933.562545537949 ,52854.0     ,60.0               ,24.549999237060547  ,2.0                ,577.0          ,284.375         ,70.0
9846784.0 ,8948.332585334778 ,52904.0     ,68.0               ,28.200000762939453  ,5.0                ,577.0          ,315.6           ,84.0
9863168.0 ,8963.428311347961 ,52973.0     ,66.0               ,23.725000381469727  ,3.0                ,577.0          ,275.6           ,74.0
9879552.0 ,8978.682137489319 ,53035.0     ,64.0               ,20.475000381469727  ,0.0                ,577.0          ,234.1           ,28.0
9895936.0 ,8993.362176895142 ,53097.0     ,66.0               ,29.975000381469727  ,5.0                ,577.0          ,323.5           ,77.0
9912320.0 ,9008.741919279099 ,53163.0     ,72.0               ,19.799999237060547  ,0.0                ,574.0          ,234.7           ,32.0
9928704.0 ,9023.77965426445  ,53229.0     ,62.0               ,23.25               ,2.0                ,576.0          ,277.525         ,71.0
9945088.0 ,9038.49974489212  ,53300.0     ,61.0               ,14.850000381469727  ,2.0                ,576.0          ,189.85          ,49.0
9961472.0 ,9053.945432901382 ,53351.0     ,76.0               ,23.649999618530273  ,0.0                ,577.0          ,276.925         ,62.0
9977856.0 ,9069.592586517334 ,53412.0     ,62.0               ,26.450000762939453  ,0.0                ,577.0          ,289.95          ,70.0
9994240.0 ,9084.744768381119 ,53485.0     ,61.0               ,22.399999618530273  ,0.0                ,577.0          ,264.725         ,57.0
10010624.0,9099.990842580795 ,53535.0     ,63.0               ,21.850000381469727  ,1.0                ,577.0          ,256.975         ,70.0
10027008.0,9115.099046230316 ,53601.0     ,57.0               ,27.325000762939453  ,1.0                ,577.0          ,311.725         ,79.0
10043392.0,9130.440833806992 ,53660.0     ,64.0               ,20.975000381469727  ,2.0                ,577.0          ,247.75          ,51.0
10059776.0,9144.92611694336  ,53723.0     ,69.0               ,26.274999618530273  ,2.0                ,577.0          ,290.85          ,55.0
10076160.0,9159.79520559311  ,53774.0     ,65.0               ,25.325000762939453  ,2.0                ,576.0          ,291.975         ,72.0
10092544.0,9175.121433019638 ,53824.0     ,68.0               ,28.100000381469727  ,3.0                ,577.0          ,316.475         ,70.0
10108928.0,9190.072449922562 ,53882.0     ,69.0               ,25.274999618530273  ,1.0                ,577.0          ,280.0           ,51.0
10125312.0,9205.590415000916 ,53943.0     ,76.0               ,25.600000381469727  ,1.0                ,577.0          ,290.425         ,23.0
10141696.0,9220.571949958801 ,54005.0     ,80.0               ,23.625              ,2.0                ,577.0          ,263.575         ,57.0
10158080.0,9235.43987250328  ,54060.0     ,48.0               ,20.975000381469727  ,0.0                ,569.0          ,267.45          ,64.0
10174464.0,9250.543683767319 ,54118.0     ,70.0               ,23.325000762939453  ,2.0                ,576.0          ,269.0           ,81.0
10190848.0,9265.102950811386 ,54174.0     ,72.0               ,24.5                ,0.0                ,577.0          ,262.875         ,14.0
10207232.0,9279.435189723969 ,54245.0     ,67.0               ,24.350000381469727  ,1.0                ,577.0          ,277.5           ,61.0
10223616.0,9293.867592334747 ,54302.0     ,63.0               ,21.024999618530273  ,1.0                ,576.0          ,247.625         ,44.0
10240000.0,9309.38998579979  ,54362.0     ,65.0               ,21.0                ,0.0                ,577.0          ,239.95          ,14.0
10256384.0,9324.20788693428  ,54430.0     ,65.0               ,24.575000762939453  ,2.0                ,577.0          ,285.95          ,61.0
10272768.0,9338.845972776413 ,54499.0     ,63.0               ,18.600000381469727  ,0.0                ,577.0          ,228.075         ,57.0
10289152.0,9354.169488430023 ,54559.0     ,62.0               ,20.125              ,1.0                ,577.0          ,252.125         ,65.0
10305536.0,9369.345126390457 ,54624.0     ,57.0               ,25.375              ,1.0                ,577.0          ,306.025         ,64.0
10321920.0,9384.314032316208 ,54672.0     ,62.0               ,22.549999237060547  ,3.0                ,577.0          ,269.85          ,79.0
10338304.0,9399.739221811295 ,54742.0     ,61.0               ,21.75               ,0.0                ,577.0          ,264.3           ,59.0
10354688.0,9414.628405094147 ,54799.0     ,48.0               ,17.774999618530273  ,2.0                ,511.0          ,228.3           ,64.0
10371072.0,9430.107008457184 ,54857.0     ,64.0               ,23.524999618530273  ,3.0                ,577.0          ,280.85          ,61.0
10387456.0,9445.231452465057 ,54925.0     ,65.0               ,20.975000381469727  ,2.0                ,577.0          ,256.0           ,62.0
10403840.0,9460.618604660034 ,54988.0     ,54.0               ,18.424999237060547  ,1.0                ,576.0          ,223.325         ,57.0
10420224.0,9475.743116855621 ,55050.0     ,64.0               ,26.75               ,0.0                ,577.0          ,297.825         ,41.0
10436608.0,9490.361101150513 ,55122.0     ,66.0               ,18.725000381469727  ,0.0                ,577.0          ,226.925         ,28.0
10452992.0,9505.441915035248 ,55180.0     ,53.0               ,16.674999237060547  ,0.0                ,576.0          ,216.525         ,56.0
10469376.0,9520.428123235703 ,55246.0     ,62.0               ,27.725000381469727  ,1.0                ,577.0          ,321.725         ,73.0
10485760.0,9535.493094921112 ,55306.0     ,58.0               ,19.875              ,2.0                ,576.0          ,251.8           ,63.0
10502144.0,9550.130357503891 ,55370.0     ,57.0               ,19.950000762939453  ,0.0                ,577.0          ,236.75          ,57.0
10518528.0,9565.664823770523 ,55432.0     ,60.0               ,21.149999618530273  ,0.0                ,577.0          ,258.925         ,61.0
10534912.0,9580.788727760315 ,55492.0     ,60.0               ,22.274999618530273  ,2.0                ,577.0          ,272.5           ,44.0
10551296.0,9596.325941562653 ,55553.0     ,65.0               ,24.375              ,0.0                ,577.0          ,273.1           ,17.0
10567680.0,9611.04121184349  ,55604.0     ,68.0               ,25.549999237060547  ,2.0                ,577.0          ,285.95          ,59.0
10584064.0,9625.847393035889 ,55661.0     ,63.0               ,24.975000381469727  ,1.0                ,577.0          ,284.325         ,59.0
10600448.0,9640.431235074997 ,55719.0     ,68.0               ,26.149999618530273  ,0.0                ,577.0          ,300.125         ,38.0
10616832.0,9655.370016813278 ,55779.0     ,58.0               ,21.024999618530273  ,1.0                ,577.0          ,260.575         ,67.0
10633216.0,9670.375178813934 ,55850.0     ,61.0               ,20.649999618530273  ,0.0                ,576.0          ,254.575         ,38.0
10649600.0,9685.162428617477 ,55908.0     ,60.0               ,20.375              ,3.0                ,577.0          ,237.75          ,71.0
10665984.0,9700.42267870903  ,55958.0     ,60.0               ,25.125              ,4.0                ,577.0          ,276.425         ,90.0
