timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
8978432.0 ,8247.224216938019 ,141414.0    ,10.0               ,9.75                ,0.0                ,215.0          ,54.65             ,20.0
8994816.0 ,8262.376578569412 ,141712.0    ,10.0               ,9.75                ,0.0                ,165.0          ,54.525            ,21.0
9011200.0 ,8277.60054063797  ,141981.0    ,10.0               ,9.5                 ,0.0                ,247.0          ,62.2              ,21.0
9027584.0 ,8292.386548519135 ,142255.0    ,10.0               ,9.5                 ,0.0                ,185.0          ,69.2              ,21.0
9043968.0 ,8307.28336429596  ,142520.0    ,10.0               ,9.0                 ,0.0                ,166.0          ,66.25             ,20.0
9060352.0 ,8322.521074533463 ,142775.0    ,10.0               ,9.75                ,0.0                ,243.0          ,72.1              ,20.0
9076736.0 ,8337.352628231049 ,143062.0    ,10.0               ,8.75                ,0.0                ,246.0          ,50.1              ,19.0
9093120.0 ,8352.363263607025 ,143351.0    ,10.0               ,9.75                ,0.0                ,164.0          ,63.75             ,21.0
9109504.0 ,8367.48495054245  ,143665.0    ,10.0               ,10.0                ,10.0               ,124.0          ,39.45             ,20.0
9125888.0 ,8382.507591247559 ,143927.0    ,10.0               ,8.75                ,0.0                ,136.0          ,57.85             ,21.0
9142272.0 ,8397.476786375046 ,144185.0    ,10.0               ,9.75                ,0.0                ,142.0          ,60.85             ,19.0
9158656.0 ,8412.683117866516 ,144471.0    ,10.0               ,10.0                ,10.0               ,138.0          ,66.95             ,21.0
9175040.0 ,8427.969446897507 ,144742.0    ,10.0               ,9.75                ,0.0                ,154.0          ,53.85             ,20.0
9191424.0 ,8442.801425457    ,145010.0    ,10.0               ,9.75                ,0.0                ,247.0          ,57.225            ,21.0
9207808.0 ,8457.971977949142 ,145274.0    ,10.0               ,10.0                ,10.0               ,176.0          ,69.125            ,21.0
9224192.0 ,8473.19974732399  ,145563.0    ,10.0               ,9.75                ,0.0                ,229.0          ,60.425            ,21.0
9240576.0 ,8488.079994916916 ,145826.0    ,10.0               ,9.5                 ,0.0                ,181.0          ,64.475            ,20.0
9256960.0 ,8503.224326372147 ,146099.0    ,10.0               ,10.0                ,10.0               ,190.0          ,52.425            ,20.0
9273344.0 ,8518.41976428032  ,146357.0    ,10.0               ,10.0                ,10.0               ,159.0          ,60.4              ,21.0
9289728.0 ,8533.58047246933  ,146626.0    ,10.0               ,9.5                 ,0.0                ,251.0          ,63.125            ,21.0
9306112.0 ,8548.754890680313 ,146885.0    ,10.0               ,9.25                ,0.0                ,143.0          ,60.775            ,21.0
9322496.0 ,8564.05086684227  ,147164.0    ,10.0               ,9.25                ,0.0                ,202.0          ,53.975            ,20.0
9338880.0 ,8579.322386264801 ,147398.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,72.05             ,21.0
9355264.0 ,8594.567155838013 ,147676.0    ,10.0               ,9.75                ,0.0                ,226.0          ,66.4              ,20.0
9371648.0 ,8609.818382024765 ,147953.0    ,10.0               ,9.75                ,0.0                ,168.0          ,59.875            ,20.0
9388032.0 ,8625.024953365326 ,148222.0    ,10.0               ,9.5                 ,0.0                ,189.0          ,63.325            ,20.0
9404416.0 ,8640.295525312424 ,148499.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,58.1              ,20.0
9420800.0 ,8655.523692846298 ,148771.0    ,10.0               ,9.75                ,0.0                ,190.0          ,62.225            ,21.0
9437184.0 ,8670.698772907257 ,149041.0    ,10.0               ,9.25                ,0.0                ,155.0          ,50.0              ,20.0
9453568.0 ,8685.941785812378 ,149338.0    ,10.0               ,9.25                ,0.0                ,135.0          ,54.1              ,22.0
9469952.0 ,8701.247618198395 ,149604.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,55.125            ,21.0
9486336.0 ,8716.437282800674 ,149902.0    ,10.0               ,9.75                ,0.0                ,128.0          ,50.575            ,20.0
9502720.0 ,8731.756832122803 ,150162.0    ,10.0               ,10.0                ,10.0               ,176.0          ,64.475            ,21.0
9519104.0 ,8746.953167915344 ,150460.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,56.425            ,21.0
9535488.0 ,8762.243530035019 ,150748.0    ,10.0               ,8.75                ,0.0                ,125.0          ,55.3              ,18.0
9551872.0 ,8777.539726257324 ,151021.0    ,10.0               ,9.5                 ,0.0                ,133.0          ,52.525            ,21.0
9568256.0 ,8792.781862735748 ,151318.0    ,10.0               ,9.75                ,0.0                ,175.0          ,62.25             ,20.0
9584640.0 ,8807.978507757187 ,151610.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,57.3              ,20.0
9601024.0 ,8823.26424741745  ,151885.0    ,10.0               ,9.75                ,0.0                ,268.0          ,60.325            ,20.0
9617408.0 ,8838.571247577667 ,152155.0    ,10.0               ,10.0                ,10.0               ,139.0          ,56.05             ,20.0
9633792.0 ,8853.85747218132  ,152431.0    ,10.0               ,10.0                ,10.0               ,133.0          ,52.75             ,21.0
9650176.0 ,8869.075983047485 ,152711.0    ,10.0               ,10.0                ,10.0               ,177.0          ,58.325            ,19.0
9666560.0 ,8884.412350654602 ,152984.0    ,10.0               ,10.0                ,10.0               ,186.0          ,64.55             ,20.0
9682944.0 ,8899.596449613571 ,153274.0    ,10.0               ,9.75                ,0.0                ,322.0          ,66.375            ,20.0
9699328.0 ,8914.911095142365 ,153560.0    ,10.0               ,9.5                 ,0.0                ,150.0          ,59.775            ,20.0
9715712.0 ,8929.96732544899  ,153849.0    ,10.0               ,10.0                ,10.0               ,131.0          ,50.475            ,20.0
9732096.0 ,8944.865122795105 ,154115.0    ,10.0               ,9.5                 ,0.0                ,163.0          ,58.15             ,20.0
9748480.0 ,8959.967415332794 ,154405.0    ,10.0               ,9.75                ,0.0                ,194.0          ,49.2              ,20.0
9764864.0 ,8975.236575126648 ,154697.0    ,10.0               ,9.5                 ,0.0                ,136.0          ,51.15             ,19.0
9781248.0 ,8990.327840328217 ,154994.0    ,10.0               ,9.75                ,0.0                ,138.0          ,44.35             ,20.0
9797632.0 ,9005.571715593338 ,155276.0    ,10.0               ,9.75                ,0.0                ,149.0          ,51.725            ,20.0
9814016.0 ,9020.914734363556 ,155561.0    ,10.0               ,9.5                 ,0.0                ,114.0          ,46.175            ,20.0
9830400.0 ,9036.3065097332   ,155829.0    ,10.0               ,9.75                ,0.0                ,168.0          ,62.425            ,20.0
9846784.0 ,9051.586684465408 ,156110.0    ,10.0               ,10.0                ,10.0               ,157.0          ,53.15             ,21.0
9863168.0 ,9066.766059875488 ,156410.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,51.525            ,20.0
9879552.0 ,9082.03175854683  ,156683.0    ,10.0               ,9.75                ,0.0                ,157.0          ,58.5              ,20.0
9895936.0 ,9097.21615409851  ,156966.0    ,10.0               ,9.25                ,0.0                ,166.0          ,60.675            ,22.0
9912320.0 ,9112.560518741608 ,157241.0    ,10.0               ,9.75                ,0.0                ,160.0          ,60.95             ,22.0
9928704.0 ,9127.819849967957 ,157504.0    ,10.0               ,9.75                ,0.0                ,194.0          ,64.725            ,20.0
9945088.0 ,9143.177122831345 ,157786.0    ,10.0               ,9.75                ,0.0                ,223.0          ,68.675            ,21.0
9961472.0 ,9158.569736003876 ,158041.0    ,10.0               ,9.75                ,0.0                ,177.0          ,64.625            ,21.0
9977856.0 ,9173.905237913132 ,158324.0    ,10.0               ,9.75                ,0.0                ,155.0          ,51.1              ,21.0
9994240.0 ,9189.22956109047  ,158584.0    ,10.0               ,9.75                ,0.0                ,166.0          ,67.025            ,22.0
10010624.0,9204.626306533813 ,158852.0    ,10.0               ,10.0                ,10.0               ,131.0          ,62.95             ,20.0
10027008.0,9219.84364080429  ,159132.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,57.275            ,22.0
10043392.0,9235.07940030098  ,159426.0    ,10.0               ,10.0                ,10.0               ,128.0          ,47.775            ,20.0
10059776.0,9250.227741479874 ,159699.0    ,10.0               ,9.25                ,0.0                ,131.0          ,49.65             ,20.0
10076160.0,9265.201535463333 ,159972.0    ,10.0               ,9.25                ,0.0                ,157.0          ,53.575            ,17.0
10092544.0,9280.061650514603 ,160227.0    ,10.0               ,10.0                ,10.0               ,271.0          ,63.2              ,20.0
10108928.0,9295.095795154572 ,160481.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,62.85             ,20.0
10125312.0,9310.377090215683 ,160758.0    ,10.0               ,9.75                ,0.0                ,185.0          ,56.65             ,20.0
10141696.0,9325.377420902252 ,161037.0    ,10.0               ,9.75                ,0.0                ,168.0          ,58.35             ,20.0
10158080.0,9340.643162488937 ,161306.0    ,10.0               ,9.25                ,0.0                ,158.0          ,65.2              ,21.0
10174464.0,9355.901711463928 ,161591.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,59.975            ,21.0
10190848.0,9371.095650672913 ,161855.0    ,10.0               ,9.75                ,0.0                ,172.0          ,57.05             ,20.0
10207232.0,9386.445398807526 ,162123.0    ,10.0               ,9.75                ,0.0                ,162.0          ,60.9              ,21.0
10223616.0,9401.688102006912 ,162389.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,76.175            ,21.0
10240000.0,9416.918313264847 ,162659.0    ,10.0               ,9.75                ,0.0                ,146.0          ,60.575            ,21.0
10256384.0,9432.14640045166  ,162941.0    ,10.0               ,9.75                ,0.0                ,188.0          ,55.55             ,22.0
