timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20692992.0,10532.384724855423,119785.0,10.0,9.0,0.0,1000.0,121.125,19.0
20709376.0,10540.83030462265,119884.0,10.0,7.25,0.0,1000.0,274.3,19.0
20725760.0,10549.367177009583,119970.0,10.0,7.75,0.0,1000.0,194.55,20.0
20742144.0,10557.85942864418,120052.0,10.0,8.0,0.0,1000.0,209.275,19.0
20758528.0,10566.45901799202,120149.0,10.0,8.0,0.0,1000.0,209.925,19.0
20774912.0,10575.030576944351,120237.0,10.0,8.25,0.0,1000.0,209.35,20.0
20791296.0,10583.488011360168,120323.0,10.0,8.75,0.0,1000.0,138.125,20.0
20807680.0,10592.122619390488,120423.0,10.0,8.5,0.0,1000.0,163.075,19.0
20824064.0,10600.588625192642,120540.0,10.0,8.5,0.0,1000.0,161.225,17.0
20840448.0,10608.99808549881,120635.0,10.0,9.0,0.0,1000.0,91.075,20.0
20856832.0,10617.111948728561,120733.0,10.0,8.25,0.0,1000.0,228.1,19.0
20873216.0,10625.210766792297,120836.0,10.0,8.25,0.0,1000.0,155.625,19.0
20889600.0,10633.392810821533,120956.0,10.0,8.25,0.0,1000.0,148.425,20.0
20905984.0,10641.712278604507,121085.0,10.0,7.25,0.0,1000.0,125.15,21.0
20922368.0,10649.867758274078,121198.0,10.0,8.25,0.0,1000.0,174.225,19.0
20938752.0,10658.315616130829,121295.0,10.0,7.75,0.0,1000.0,206.575,20.0
20955136.0,10666.731214523315,121387.0,10.0,8.25,0.0,1000.0,172.3,22.0
20971520.0,10675.224870681763,121465.0,10.0,9.0,0.0,1000.0,181.175,21.0
20987904.0,10683.55871129036,121562.0,10.0,8.75,0.0,1000.0,173.675,20.0
21004288.0,10691.900668382645,121652.0,10.0,8.25,0.0,1000.0,149.6,19.0
21020672.0,10700.075848579407,121738.0,10.0,8.25,0.0,1000.0,155.3,20.0
21037056.0,10708.60465168953,121834.0,10.0,7.25,0.0,1000.0,183.675,20.0
21053440.0,10716.778881311417,121931.0,10.0,8.25,0.0,1000.0,209.175,19.0
21069824.0,10725.333927869797,122063.0,10.0,8.5,0.0,1000.0,193.225,20.0
21086208.0,10733.618985891342,122158.0,10.0,9.25,0.0,239.0,62.55,20.0
21102592.0,10741.911463737488,122260.0,10.0,8.75,0.0,737.0,110.75,21.0
21118976.0,10750.297577381134,122355.0,10.0,9.0,0.0,1000.0,98.1,20.0
21135360.0,10758.44671702385,122460.0,10.0,7.25,0.0,1000.0,161.925,19.0
21151744.0,10766.56279349327,122581.0,10.0,8.75,0.0,1000.0,196.15,19.0
21168128.0,10774.606897354126,122700.0,10.0,8.25,0.0,1000.0,110.85,20.0
21184512.0,10783.115081310272,122803.0,10.0,8.5,0.0,1000.0,175.55,20.0
21200896.0,10791.638899326324,122893.0,10.0,8.5,0.0,1000.0,139.025,20.0
21217280.0,10800.104033708572,122964.0,10.0,7.75,0.0,1000.0,146.025,19.0
21233664.0,10808.235141038895,123054.0,10.0,8.75,0.0,1000.0,183.375,20.0
21250048.0,10816.510071516037,123151.0,10.0,8.25,0.0,1000.0,167.825,19.0
21266432.0,10824.709212064743,123270.0,10.0,8.75,0.0,1000.0,134.05,18.0
21282816.0,10832.953115701675,123355.0,10.0,8.5,0.0,1000.0,144.925,21.0
21299200.0,10841.27127957344,123456.0,10.0,8.75,0.0,1000.0,124.325,21.0
21315584.0,10849.458181858063,123545.0,10.0,8.5,0.0,1000.0,151.5,20.0
21331968.0,10857.756606340408,123650.0,10.0,9.0,0.0,1000.0,143.925,19.0
21348352.0,10865.874795913696,123772.0,10.0,9.5,0.0,564.0,95.875,20.0
21364736.0,10874.188373565674,123860.0,10.0,7.75,0.0,1000.0,211.25,19.0
21381120.0,10882.75974202156,123963.0,10.0,9.0,0.0,1000.0,134.65,20.0
21397504.0,10891.305780649185,124065.0,10.0,8.0,0.0,1000.0,143.225,20.0
21413888.0,10899.738902807236,124147.0,10.0,8.75,0.0,1000.0,174.4,21.0
21430272.0,10908.095618009567,124223.0,10.0,8.5,0.0,1000.0,152.45,20.0
21446656.0,10916.328733444214,124328.0,10.0,8.75,0.0,1000.0,159.85,20.0
21463040.0,10924.598941087723,124433.0,10.0,8.25,0.0,1000.0,190.65,21.0
21479424.0,10932.818413496017,124558.0,10.0,7.25,0.0,1000.0,266.4,20.0
21495808.0,10940.885229587555,124689.0,10.0,9.0,0.0,1000.0,99.775,19.0
21512192.0,10949.387534618378,124790.0,10.0,8.25,0.0,1000.0,122.35,20.0
21528576.0,10957.803932905197,124882.0,10.0,8.5,0.0,1000.0,138.175,20.0
21544960.0,10966.374998569489,124960.0,10.0,8.75,0.0,1000.0,168.725,20.0
21561344.0,10974.898941993713,125043.0,10.0,8.25,0.0,1000.0,249.75,21.0
21577728.0,10982.953545093536,125107.0,10.0,8.25,0.0,1000.0,220.075,19.0
21594112.0,10990.940860509872,125199.0,10.0,8.25,0.0,1000.0,128.9,19.0
21610496.0,10998.979555368423,125313.0,10.0,8.0,0.0,1000.0,129.3,18.0
21626880.0,11007.00891494751,125447.0,10.0,9.0,0.0,1000.0,117.925,20.0
21643264.0,11015.598408699036,125558.0,10.0,9.0,0.0,1000.0,131.225,19.0
21659648.0,11024.056480169296,125676.0,10.0,9.5,0.0,1000.0,134.15,19.0
21676032.0,11032.449900627136,125773.0,10.0,8.75,0.0,1000.0,128.8,19.0
21692416.0,11040.742360115051,125868.0,10.0,9.5,0.0,970.0,104.875,20.0
21708800.0,11049.088338851929,125967.0,10.0,8.75,0.0,1000.0,149.55,20.0
21725184.0,11057.374485254288,126091.0,10.0,7.5,0.0,1000.0,242.475,20.0
21741568.0,11065.770588874817,126201.0,10.0,8.25,0.0,1000.0,143.85,20.0
21757952.0,11074.208725214005,126299.0,10.0,8.25,0.0,1000.0,144.9,20.0
21774336.0,11082.820696353912,126384.0,10.0,8.75,0.0,1000.0,130.625,19.0
21790720.0,11091.452355623245,126449.0,10.0,8.75,0.0,1000.0,170.675,20.0
21807104.0,11099.672699213028,126544.0,10.0,7.75,0.0,1000.0,234.05,20.0
21823488.0,11107.74988746643,126646.0,10.0,7.75,0.0,1000.0,247.15,19.0
21839872.0,11116.284821510315,126724.0,10.0,7.75,0.0,1000.0,172.975,22.0
21856256.0,11124.565248250961,126831.0,10.0,8.75,0.0,388.0,86.375,20.0
21872640.0,11132.99850654602,126928.0,10.0,9.0,0.0,1000.0,99.925,20.0
21889024.0,11141.38904094696,127046.0,10.0,8.5,0.0,1000.0,205.575,19.0
21905408.0,11149.726303577423,127155.0,10.0,9.5,0.0,1000.0,104.35,20.0
21921792.0,11158.204647541046,127275.0,10.0,8.75,0.0,1000.0,109.825,20.0
21938176.0,11166.607094287872,127378.0,10.0,8.25,0.0,1000.0,151.0,21.0
21954560.0,11174.672362327576,127498.0,10.0,8.0,0.0,1000.0,112.275,20.0
21970944.0,11182.959669589996,127610.0,10.0,9.25,0.0,1000.0,133.625,22.0
21987328.0,11191.02400970459,127727.0,10.0,9.25,0.0,912.0,121.825,23.0
22003712.0,11199.04636335373,127845.0,10.0,9.25,0.0,547.0,87.85,20.0
22020096.0,11207.036106348038,127956.0,10.0,8.5,0.0,1000.0,166.225,22.0
22036480.0,11214.986609220505,128071.0,10.0,9.25,0.0,1000.0,149.25,21.0
22052864.0,11223.025178194046,128187.0,10.0,9.25,0.0,1000.0,148.125,22.0
22069248.0,11231.488322257996,128308.0,10.0,8.0,0.0,1000.0,115.9,20.0
22085632.0,11239.989607334137,128443.0,10.0,8.25,0.0,1000.0,215.775,20.0
22102016.0,11248.475970506668,128578.0,10.0,9.5,0.0,932.0,111.075,21.0
22118400.0,11257.058909416199,128670.0,10.0,9.75,0.0,1000.0,94.475,20.0
22134784.0,11265.67317199707,128770.0,10.0,9.25,0.0,1000.0,144.225,22.0
22151168.0,11273.779623270035,128889.0,10.0,8.75,0.0,1000.0,131.775,19.0
22167552.0,11281.825742959976,129003.0,10.0,7.5,0.0,1000.0,233.7,20.0
22183936.0,11290.10312628746,129104.0,10.0,8.25,0.0,863.0,126.2,20.0
22200320.0,11298.356760025024,129189.0,10.0,7.25,0.0,1000.0,185.675,20.0
22216704.0,11306.854713439941,129283.0,10.0,8.5,0.0,1000.0,142.85,20.0
22233088.0,11315.371062994003,129391.0,10.0,8.25,0.0,1000.0,187.5,20.0
22249472.0,11323.770775556564,129495.0,10.0,8.75,0.0,1000.0,130.85,21.0
22265856.0,11332.383206129074,129580.0,10.0,9.5,0.0,1000.0,112.225,20.0
22282240.0,11340.609182596207,129668.0,10.0,8.75,0.0,594.0,109.325,22.0
22298624.0,11348.802599906921,129773.0,10.0,8.0,0.0,1000.0,151.35,20.0
22315008.0,11357.000920295715,129873.0,10.0,7.75,0.0,1000.0,159.025,20.0
22331392.0,11365.089882135391,129986.0,10.0,8.75,0.0,1000.0,111.475,20.0
22347776.0,11373.19114947319,130077.0,10.0,9.0,0.0,1000.0,162.85,19.0
22364160.0,11381.345824480057,130192.0,10.0,9.0,0.0,1000.0,136.9,20.0
22380544.0,11389.584993124008,130289.0,10.0,9.0,0.0,1000.0,116.8,20.0
22396928.0,11397.789177179337,130376.0,10.0,8.5,0.0,1000.0,178.575,20.0
22413312.0,11405.858809947968,130507.0,10.0,7.75,0.0,1000.0,219.9,20.0
22429696.0,11414.439066171646,130606.0,10.0,8.25,0.0,1000.0,173.475,20.0
22446080.0,11422.981082677841,130714.0,10.0,9.0,0.0,747.0,107.3,20.0
22462464.0,11431.623210668564,130796.0,10.0,8.75,0.0,1000.0,144.225,19.0
22478848.0,11440.197071790695,130890.0,10.0,9.25,0.0,256.0,81.125,20.0
22495232.0,11448.730120658875,130992.0,10.0,8.25,0.0,1000.0,180.825,21.0
22511616.0,11456.734764575958,131091.0,10.0,9.0,0.0,1000.0,155.125,19.0
22528000.0,11464.776030302048,131224.0,10.0,7.75,0.0,1000.0,179.425,19.0
22544384.0,11472.702166557312,131322.0,10.0,8.25,0.0,1000.0,197.775,18.0
22560768.0,11480.860563516617,131445.0,10.0,9.25,0.0,749.0,89.575,20.0
22577152.0,11489.428574800491,131538.0,10.0,7.75,0.0,1000.0,194.275,20.0
22593536.0,11497.925654649734,131650.0,10.0,8.75,0.0,1000.0,156.1,19.0
22609920.0,11506.244866132736,131763.0,10.0,8.75,0.0,288.0,73.675,20.0
22626304.0,11514.446105003357,131858.0,10.0,8.75,0.0,1000.0,132.225,19.0
22642688.0,11522.612168312073,131934.0,10.0,8.25,0.0,1000.0,182.125,20.0
22659072.0,11530.883677482605,132023.0,10.0,7.25,0.0,1000.0,205.775,20.0
22675456.0,11539.125106096268,132118.0,10.0,8.25,0.0,1000.0,188.95,20.0
22691840.0,11547.270554542542,132222.0,10.0,9.25,0.0,1000.0,154.675,21.0
22708224.0,11555.835905075073,132317.0,10.0,8.5,0.0,1000.0,189.275,20.0
22724608.0,11564.4145758152,132402.0,10.0,8.0,0.0,1000.0,125.0,18.0
22740992.0,11572.515438079834,132483.0,10.0,7.75,0.0,1000.0,196.65,19.0
22757376.0,11580.627457857132,132587.0,10.0,8.0,0.0,1000.0,158.55,20.0
22773760.0,11588.739971637726,132703.0,10.0,7.75,0.0,1000.0,128.3,18.0
22790144.0,11596.874817609787,132816.0,10.0,8.25,0.0,1000.0,206.325,19.0
22806528.0,11605.14225077629,132926.0,10.0,8.75,0.0,1000.0,125.75,20.0
22822912.0,11613.29658317566,133031.0,10.0,8.75,0.0,1000.0,202.625,18.0
22839296.0,11621.43685889244,133137.0,10.0,9.5,0.0,1000.0,108.15,20.0
22855680.0,11629.990503072739,133251.0,10.0,7.75,0.0,1000.0,123.55,20.0
22872064.0,11638.615822076797,133347.0,10.0,7.75,0.0,1000.0,143.0,20.0
22888448.0,11647.217988967896,133456.0,10.0,8.75,0.0,1000.0,125.075,20.0
22904832.0,11655.475097417831,133562.0,10.0,8.5,0.0,1000.0,170.8,20.0
22921216.0,11663.851500034332,133676.0,10.0,9.0,0.0,1000.0,167.1,20.0
22937600.0,11672.500868797302,133809.0,10.0,8.75,0.0,1000.0,121.25,19.0
22953984.0,11681.089168071747,133910.0,10.0,8.5,0.0,1000.0,150.725,19.0
22970368.0,11689.500683546066,133996.0,10.0,7.5,0.0,1000.0,166.275,21.0
22986752.0,11698.117079734802,134084.0,10.0,8.25,0.0,1000.0,226.05,21.0
23003136.0,11706.604417800903,134200.0,10.0,8.5,0.0,1000.0,200.35,20.0
23019520.0,11715.028552532196,134324.0,10.0,8.5,0.0,1000.0,122.4,19.0
23035904.0,11723.561110496521,134449.0,10.0,9.0,0.0,1000.0,112.75,20.0
23052288.0,11732.153598308563,134567.0,10.0,9.0,0.0,1000.0,117.825,20.0
23068672.0,11740.39929986,134667.0,10.0,8.0,0.0,1000.0,182.05,20.0
23085056.0,11748.759911298752,134766.0,10.0,9.5,0.0,1000.0,100.625,20.0
23101440.0,11757.024477481842,134874.0,10.0,8.75,0.0,1000.0,126.725,19.0
23117824.0,11765.220849275589,134997.0,10.0,9.0,0.0,1000.0,184.15,19.0
23134208.0,11773.427527427673,135116.0,10.0,8.25,0.0,1000.0,120.5,19.0
23150592.0,11782.063575267792,135215.0,10.0,8.5,0.0,1000.0,97.25,19.0
23166976.0,11790.550679683685,135355.0,10.0,8.75,0.0,206.0,79.55,20.0
23183360.0,11799.098548650742,135473.0,10.0,9.25,0.0,1000.0,149.925,20.0
23199744.0,11807.4560277462,135591.0,10.0,9.25,0.0,1000.0,89.7,20.0
23216128.0,11815.781942129135,135694.0,10.0,8.5,0.0,1000.0,155.2,20.0
23232512.0,11824.126608133316,135811.0,10.0,9.25,0.0,1000.0,116.3,20.0
23248896.0,11832.466013669968,135938.0,10.0,8.75,0.0,1000.0,150.975,20.0
23265280.0,11841.043004512787,136061.0,10.0,8.5,0.0,1000.0,142.225,20.0
23281664.0,11849.310585975647,136159.0,10.0,8.25,0.0,1000.0,138.475,19.0
23298048.0,11857.763635158539,136257.0,10.0,8.5,0.0,1000.0,209.45,19.0
23314432.0,11865.978590488434,136363.0,10.0,8.5,0.0,1000.0,170.6,20.0
23330816.0,11874.516778230667,136480.0,10.0,8.5,0.0,1000.0,149.3,21.0
23347200.0,11883.09634923935,136609.0,10.0,9.0,0.0,768.0,114.4,17.0
23363584.0,11891.35745215416,136734.0,10.0,8.5,0.0,1000.0,183.675,19.0
23379968.0,11899.579412460327,136831.0,10.0,8.5,0.0,1000.0,108.95,20.0
23396352.0,11907.830297470093,136930.0,10.0,7.75,0.0,1000.0,189.45,19.0
23412736.0,11916.15979886055,137041.0,10.0,8.25,0.0,806.0,131.975,20.0
23429120.0,11924.240603685379,137132.0,10.0,8.25,0.0,1000.0,136.8,20.0
23445504.0,11932.514247179031,137223.0,10.0,7.75,0.0,1000.0,239.375,20.0
23461888.0,11941.004677295685,137368.0,10.0,8.25,0.0,1000.0,153.125,20.0
23478272.0,11949.493819952011,137488.0,10.0,8.25,0.0,1000.0,160.4,20.0
23494656.0,11957.82492017746,137595.0,10.0,9.25,0.0,1000.0,109.575,19.0
23511040.0,11966.267035484314,137690.0,10.0,8.75,0.0,1000.0,128.15,20.0
23527424.0,11974.78436255455,137764.0,10.0,8.5,0.0,1000.0,182.15,19.0
23543808.0,11983.33502817154,137858.0,10.0,6.75,0.0,1000.0,208.925,19.0
23560192.0,11991.543826341629,137960.0,10.0,7.75,0.0,1000.0,203.2,20.0
23576576.0,12000.154146432877,138079.0,10.0,8.75,0.0,1000.0,153.525,20.0
23592960.0,12008.62546992302,138179.0,10.0,8.75,0.0,1000.0,149.25,20.0
23609344.0,12016.748656749725,138296.0,10.0,7.75,0.0,1000.0,194.875,21.0
23625728.0,12025.261797428131,138413.0,10.0,9.0,0.0,1000.0,107.375,20.0
23642112.0,12033.457017660141,138522.0,10.0,8.5,0.0,1000.0,93.25,17.0
23658496.0,12042.010782957077,138624.0,10.0,8.75,0.0,678.0,120.925,20.0
23674880.0,12050.635375022888,138733.0,10.0,8.25,0.0,1000.0,134.3,21.0
23691264.0,12059.005026102066,138834.0,10.0,7.5,0.0,1000.0,209.425,20.0
23707648.0,12067.405309200287,138925.0,10.0,7.5,0.0,1000.0,174.225,19.0
23724032.0,12076.010507822037,139033.0,10.0,8.25,0.0,1000.0,138.325,19.0
23740416.0,12084.532386302948,139147.0,10.0,8.75,0.0,1000.0,213.3,19.0
23756800.0,12092.94066119194,139276.0,10.0,9.25,0.0,1000.0,117.0,19.0
23773184.0,12101.469763755798,139379.0,10.0,9.0,0.0,1000.0,107.9,19.0
23789568.0,12109.86715388298,139499.0,10.0,8.25,0.0,1000.0,138.0,19.0
23805952.0,12118.2885389328,139628.0,10.0,8.75,0.0,1000.0,167.025,20.0
23822336.0,12126.670574903488,139741.0,10.0,8.5,0.0,1000.0,134.825,19.0
23838720.0,12134.951385736465,139856.0,10.0,7.0,0.0,1000.0,227.025,20.0
23855104.0,12143.337746858597,139945.0,10.0,9.0,0.0,1000.0,160.7,19.0
23871488.0,12151.63326048851,140029.0,10.0,8.5,0.0,1000.0,108.7,19.0
23887872.0,12160.061435222626,140131.0,10.0,9.5,0.0,1000.0,142.825,19.0
23904256.0,12168.484113454819,140233.0,10.0,8.5,0.0,1000.0,179.725,20.0
23920640.0,12176.917756795883,140335.0,10.0,8.0,0.0,1000.0,199.8,20.0
23937024.0,12185.497759103775,140443.0,10.0,9.5,0.0,573.0,64.375,20.0
23953408.0,12194.139152288437,140507.0,10.0,7.75,0.0,1000.0,226.7,19.0
23969792.0,12202.71862578392,140600.0,10.0,9.0,0.0,1000.0,125.925,18.0
23986176.0,12210.812468528748,140688.0,10.0,8.0,0.0,1000.0,176.125,19.0
24002560.0,12218.761547803879,140795.0,10.0,8.5,0.0,1000.0,149.2,20.0
24018944.0,12226.66741657257,140858.0,10.0,8.5,0.0,1000.0,192.2,20.0
24035328.0,12235.010799407959,140936.0,10.0,8.0,0.0,1000.0,173.95,21.0
24051712.0,12243.329594135284,141039.0,10.0,7.25,0.0,1000.0,205.575,20.0
24068096.0,12251.791491746902,141132.0,10.0,8.5,0.0,1000.0,184.175,20.0
24084480.0,12260.158089399338,141233.0,10.0,8.75,0.0,1000.0,133.25,20.0
24100864.0,12268.55411529541,141341.0,10.0,9.0,0.0,1000.0,153.125,19.0
24117248.0,12276.71233677864,141468.0,10.0,8.0,0.0,1000.0,187.225,20.0
24133632.0,12284.954226493835,141578.0,10.0,8.75,0.0,1000.0,169.975,19.0
24150016.0,12293.497995615005,141693.0,10.0,8.75,0.0,1000.0,100.2,20.0
24166400.0,12301.979677200317,141792.0,10.0,7.5,0.0,1000.0,211.8,20.0
24182784.0,12310.331527709961,141887.0,10.0,9.0,0.0,1000.0,169.15,18.0
24199168.0,12318.873732328415,142008.0,10.0,8.5,0.0,980.0,97.7,22.0
24215552.0,12327.080997943878,142140.0,10.0,8.5,0.0,1000.0,179.4,22.0
24231936.0,12335.372366428375,142247.0,10.0,8.5,0.0,1000.0,188.05,20.0
24248320.0,12343.578151226044,142372.0,10.0,7.5,0.0,1000.0,161.7,20.0
24264704.0,12351.712554454803,142487.0,10.0,9.25,0.0,1000.0,101.2,22.0
24281088.0,12359.775612831116,142584.0,10.0,9.0,0.0,1000.0,137.9,19.0
24297472.0,12367.925276756287,142678.0,10.0,9.0,0.0,1000.0,159.7,21.0
24313856.0,12376.193570375443,142769.0,10.0,8.0,0.0,1000.0,204.925,20.0
24330240.0,12384.31826877594,142855.0,10.0,7.5,0.0,1000.0,248.4,20.0
24346624.0,12392.70212507248,142951.0,10.0,9.25,0.0,1000.0,128.8,19.0
24363008.0,12401.172711849213,143064.0,10.0,8.75,0.0,1000.0,191.4,20.0
24379392.0,12409.180527210236,143167.0,10.0,7.0,0.0,1000.0,205.15,19.0
24395776.0,12417.566806316376,143309.0,10.0,7.5,0.0,1000.0,252.125,19.0
24412160.0,12426.00201177597,143426.0,10.0,9.0,0.0,1000.0,92.975,21.0
24428544.0,12434.444787740707,143534.0,10.0,9.0,0.0,1000.0,158.825,20.0
24444928.0,12442.924917697906,143658.0,10.0,8.25,0.0,1000.0,165.75,19.0
24461312.0,12450.924601078033,143777.0,10.0,9.25,0.0,1000.0,133.55,20.0
24477696.0,12459.02089214325,143877.0,10.0,8.25,0.0,1000.0,191.1,19.0
24494080.0,12467.106610298157,143972.0,10.0,8.25,0.0,1000.0,150.975,21.0
24510464.0,12475.219766616821,144074.0,10.0,9.0,0.0,1000.0,160.475,19.0
24526848.0,12483.646860599518,144189.0,10.0,8.25,0.0,1000.0,171.125,19.0
24543232.0,12492.144172668457,144303.0,10.0,9.0,0.0,1000.0,130.95,20.0
24559616.0,12500.650926589966,144397.0,10.0,8.75,0.0,1000.0,150.825,19.0
24576000.0,12509.178621292114,144498.0,10.0,8.75,0.0,1000.0,158.425,20.0
24592384.0,12517.493408679962,144615.0,10.0,8.5,0.0,1000.0,146.4,19.0
24608768.0,12525.789712905884,144710.0,10.0,8.75,0.0,1000.0,159.95,19.0
24625152.0,12533.928164720535,144779.0,10.0,9.25,0.0,1000.0,115.625,20.0
24641536.0,12542.208442926407,144856.0,10.0,8.0,0.0,1000.0,202.875,19.0
24657920.0,12550.513818502426,144943.0,10.0,7.5,0.0,1000.0,227.175,19.0
24674304.0,12558.808426856995,145043.0,10.0,8.0,0.0,1000.0,263.825,19.0
24690688.0,12567.205068826675,145142.0,10.0,7.75,0.0,1000.0,225.3,19.0
24707072.0,12575.682608366013,145243.0,10.0,8.0,0.0,1000.0,187.225,19.0
24723456.0,12584.07832956314,145331.0,10.0,8.25,0.0,1000.0,212.55,20.0
24739840.0,12592.186446666718,145435.0,10.0,9.25,0.0,1000.0,194.65,19.0
24756224.0,12600.519522428513,145554.0,10.0,8.25,0.0,1000.0,203.35,19.0
24772608.0,12608.800540924072,145655.0,10.0,9.0,0.0,1000.0,129.325,20.0
24788992.0,12617.176692008972,145766.0,10.0,9.75,0.0,1000.0,125.275,20.0
24805376.0,12625.68008852005,145865.0,10.0,8.75,0.0,1000.0,154.125,20.0
24821760.0,12634.153885126114,145981.0,10.0,9.0,0.0,1000.0,93.475,19.0
24838144.0,12642.789069414139,146066.0,10.0,8.5,0.0,1000.0,177.1,21.0
24854528.0,12651.445026636124,146134.0,10.0,8.5,0.0,1000.0,179.325,19.0
24870912.0,12660.002846240997,146247.0,10.0,8.5,0.0,1000.0,185.1,20.0
24887296.0,12668.484716415405,146384.0,10.0,9.5,0.0,732.0,103.925,20.0
24903680.0,12676.82607793808,146509.0,10.0,9.25,0.0,438.0,92.925,20.0
24920064.0,12685.28464460373,146631.0,10.0,8.75,0.0,532.0,99.85,18.0
24936448.0,12693.696756124496,146744.0,10.0,9.0,0.0,1000.0,101.775,19.0
24952832.0,12702.080424308777,146869.0,10.0,8.5,0.0,1000.0,160.55,20.0
24969216.0,12710.386214017868,147016.0,10.0,7.5,0.0,1000.0,155.25,21.0
24985600.0,12718.812747478485,147168.0,10.0,8.0,0.0,1000.0,100.9,20.0
25001984.0,12727.285507202148,147294.0,10.0,8.5,0.0,1000.0,155.15,23.0
