timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24625152.0,22872.917816400528,93561.0,71.0,41.20000076293945,0.0,577.0,423.875,78.0
24641536.0,22888.583681583405,93601.0,73.0,41.70000076293945,1.0,577.0,420.4,35.0
24657920.0,22904.190338373184,93640.0,78.0,42.525001525878906,4.0,577.0,416.3,72.0
24674304.0,22919.661506652832,93681.0,81.0,39.099998474121094,4.0,577.0,394.05,80.0
24690688.0,22935.352957725525,93721.0,65.0,37.349998474121094,2.0,577.0,407.825,79.0
24707072.0,22950.959044218063,93762.0,73.0,40.79999923706055,1.0,577.0,406.6,93.0
24723456.0,22966.598816394806,93808.0,69.0,36.875,0.0,577.0,384.325,18.0
24739840.0,22981.682112455368,93842.0,73.0,42.025001525878906,6.0,577.0,415.675,118.0
24756224.0,22996.835490226746,93881.0,69.0,38.70000076293945,5.0,577.0,409.825,77.0
24772608.0,23012.35612154007,93916.0,72.0,41.5,8.0,577.0,438.6,82.0
24788992.0,23028.00151157379,93957.0,73.0,38.724998474121094,0.0,577.0,389.85,62.0
24805376.0,23043.150359392166,93997.0,74.0,44.625,1.0,577.0,439.85,60.0
24821760.0,23058.58689403534,94035.0,71.0,45.29999923706055,8.0,577.0,449.5,102.0
24838144.0,23073.997983932495,94071.0,69.0,39.125,0.0,577.0,404.55,33.0
24854528.0,23089.5700237751,94111.0,76.0,41.07500076293945,6.0,577.0,426.05,66.0
24870912.0,23105.160492897034,94155.0,71.0,40.04999923706055,2.0,577.0,403.7,77.0
24887296.0,23120.87423825264,94191.0,76.0,41.57500076293945,2.0,577.0,404.575,58.0
24903680.0,23136.266817092896,94228.0,78.0,44.45000076293945,3.0,577.0,432.375,61.0
24920064.0,23151.1637070179,94268.0,72.0,41.57500076293945,5.0,577.0,417.55,88.0
24936448.0,23166.244405269623,94307.0,75.0,42.775001525878906,6.0,577.0,419.8,121.0
24952832.0,23181.8753323555,94346.0,72.0,42.67499923706055,1.0,577.0,435.4,89.0
24969216.0,23196.909566879272,94388.0,81.0,39.25,0.0,577.0,389.725,71.0
24985600.0,23212.32013630867,94426.0,81.0,44.20000076293945,0.0,577.0,443.425,42.0
25001984.0,23227.722649097443,94464.0,73.0,42.70000076293945,0.0,577.0,421.125,70.0
