timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9584640.0 ,4891.4471225738525,145623.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,55.225            ,23.0
9601024.0 ,4899.862904071808 ,145883.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,64.9              ,19.0
9617408.0 ,4908.304141283035 ,146136.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,64.875            ,21.0
9633792.0 ,4916.601470708847 ,146379.0    ,10.0               ,9.75                ,0.0                ,159.0          ,55.575            ,22.0
9650176.0 ,4924.982218980789 ,146640.0    ,10.0               ,9.25                ,0.0                ,190.0          ,66.3              ,22.0
9666560.0 ,4933.4248995780945,146916.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,53.375            ,20.0
9682944.0 ,4941.40468454361  ,147172.0    ,10.0               ,9.75                ,0.0                ,221.0          ,58.475            ,17.0
9699328.0 ,4949.427233219147 ,147431.0    ,10.0               ,10.0                ,10.0               ,138.0          ,58.175            ,23.0
9715712.0 ,4957.788368701935 ,147681.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,57.875            ,22.0
9732096.0 ,4966.14909029007  ,147940.0    ,10.0               ,10.0                ,10.0               ,188.0          ,66.525            ,23.0
9748480.0 ,4974.554944753647 ,148188.0    ,10.0               ,9.0                 ,0.0                ,165.0          ,59.175            ,20.0
9764864.0 ,4982.953337669373 ,148459.0    ,10.0               ,9.75                ,0.0                ,211.0          ,68.85             ,22.0
9781248.0 ,4991.264064311981 ,148745.0    ,10.0               ,9.75                ,0.0                ,176.0          ,55.125            ,21.0
9797632.0 ,4999.631346940994 ,149025.0    ,10.0               ,9.5                 ,0.0                ,187.0          ,60.875            ,22.0
9814016.0 ,5008.092079401016 ,149308.0    ,10.0               ,10.0                ,10.0               ,189.0          ,53.3              ,22.0
9830400.0 ,5016.421856880188 ,149586.0    ,10.0               ,9.5                 ,0.0                ,246.0          ,66.65             ,22.0
9846784.0 ,5024.862121105194 ,149834.0    ,10.0               ,10.0                ,10.0               ,201.0          ,73.5              ,22.0
9863168.0 ,5033.2656927108765,150111.0    ,10.0               ,10.0                ,10.0               ,170.0          ,58.3              ,22.0
9879552.0 ,5041.575242996216 ,150360.0    ,10.0               ,9.75                ,0.0                ,174.0          ,70.3              ,22.0
9895936.0 ,5050.041311502457 ,150631.0    ,10.0               ,9.75                ,0.0                ,163.0          ,62.75             ,22.0
9912320.0 ,5058.3226108551025,150907.0    ,10.0               ,9.5                 ,0.0                ,167.0          ,62.125            ,23.0
9928704.0 ,5066.606369495392 ,151171.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,62.575            ,22.0
9945088.0 ,5074.869300365448 ,151433.0    ,10.0               ,9.5                 ,0.0                ,218.0          ,70.15             ,19.0
9961472.0 ,5083.292311191559 ,151694.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,58.875            ,19.0
9977856.0 ,5091.642341852188 ,151929.0    ,10.0               ,10.0                ,10.0               ,223.0          ,78.775            ,23.0
9994240.0 ,5100.156154155731 ,152185.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,64.125            ,18.0
10010624.0,5108.524972915649 ,152450.0    ,10.0               ,9.75                ,0.0                ,184.0          ,76.05             ,23.0
10027008.0,5117.009428262711 ,152707.0    ,10.0               ,9.5                 ,0.0                ,233.0          ,68.8              ,22.0
10043392.0,5125.441093206406 ,152947.0    ,10.0               ,10.0                ,10.0               ,175.0          ,61.825            ,22.0
10059776.0,5133.94580245018  ,153224.0    ,10.0               ,9.0                 ,0.0                ,193.0          ,51.475            ,18.0
10076160.0,5142.452570438385 ,153466.0    ,10.0               ,9.5                 ,0.0                ,255.0          ,62.075            ,22.0
10092544.0,5150.56294465065  ,153729.0    ,10.0               ,9.75                ,0.0                ,238.0          ,66.75             ,22.0
10108928.0,5159.110416650772 ,153976.0    ,10.0               ,9.75                ,0.0                ,210.0          ,65.225            ,22.0
10125312.0,5167.6597945690155,154227.0    ,10.0               ,9.25                ,0.0                ,202.0          ,63.6              ,17.0
10141696.0,5176.089285612106 ,154502.0    ,10.0               ,10.0                ,10.0               ,168.0          ,58.975            ,23.0
10158080.0,5184.272092819214 ,154732.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,67.75             ,23.0
10174464.0,5192.488020896912 ,154996.0    ,10.0               ,9.5                 ,0.0                ,257.0          ,76.425            ,22.0
10190848.0,5200.854454994202 ,155236.0    ,10.0               ,9.75                ,0.0                ,258.0          ,58.675            ,22.0
10207232.0,5209.367228507996 ,155496.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,68.925            ,23.0
10223616.0,5217.7768907547   ,155742.0    ,10.0               ,9.5                 ,0.0                ,348.0          ,66.525            ,23.0
10240000.0,5226.268906354904 ,155978.0    ,10.0               ,10.0                ,10.0               ,199.0          ,69.95             ,24.0
10256384.0,5234.626808166504 ,156234.0    ,10.0               ,9.75                ,0.0                ,141.0          ,59.725            ,23.0
10272768.0,5243.1156487464905,156502.0    ,10.0               ,9.75                ,0.0                ,169.0          ,56.75             ,22.0
10289152.0,5251.549463748932 ,156742.0    ,10.0               ,9.75                ,0.0                ,123.0          ,50.05             ,22.0
10305536.0,5260.03625369072  ,157024.0    ,10.0               ,9.5                 ,0.0                ,212.0          ,66.525            ,22.0
10321920.0,5268.46212553978  ,157285.0    ,10.0               ,9.75                ,0.0                ,175.0          ,56.125            ,22.0
10338304.0,5276.880244016647 ,157539.0    ,10.0               ,10.0                ,10.0               ,170.0          ,65.65             ,22.0
10354688.0,5285.195419549942 ,157801.0    ,10.0               ,9.25                ,0.0                ,163.0          ,66.725            ,22.0
10371072.0,5293.534142255783 ,158047.0    ,10.0               ,10.0                ,10.0               ,179.0          ,62.625            ,22.0
10387456.0,5301.97264289856  ,158310.0    ,10.0               ,9.75                ,0.0                ,183.0          ,62.075            ,22.0
10403840.0,5310.3099620342255,158564.0    ,10.0               ,9.75                ,0.0                ,133.0          ,56.05             ,22.0
10420224.0,5318.697198867798 ,158822.0    ,10.0               ,9.25                ,0.0                ,185.0          ,59.525            ,22.0
10436608.0,5327.045853614807 ,159091.0    ,10.0               ,10.0                ,10.0               ,210.0          ,67.875            ,23.0
10452992.0,5335.547206878662 ,159337.0    ,10.0               ,10.0                ,10.0               ,183.0          ,64.475            ,23.0
10469376.0,5344.039929151535 ,159591.0    ,10.0               ,9.25                ,0.0                ,164.0          ,65.5              ,21.0
10485760.0,5352.478702306747 ,159853.0    ,10.0               ,8.75                ,0.0                ,269.0          ,61.6              ,19.0
10502144.0,5360.867064714432 ,160124.0    ,10.0               ,9.75                ,0.0                ,202.0          ,65.025            ,23.0
10518528.0,5369.31368803978  ,160366.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,68.75             ,23.0
10534912.0,5377.419760465622 ,160622.0    ,10.0               ,10.0                ,10.0               ,209.0          ,63.45             ,23.0
10551296.0,5385.336236000061 ,160878.0    ,10.0               ,9.5                 ,0.0                ,151.0          ,60.425            ,22.0
10567680.0,5393.751631259918 ,161145.0    ,10.0               ,9.75                ,0.0                ,164.0          ,57.35             ,22.0
10584064.0,5402.204914569855 ,161376.0    ,10.0               ,9.75                ,0.0                ,160.0          ,66.675            ,22.0
10600448.0,5410.592834472656 ,161661.0    ,10.0               ,9.75                ,0.0                ,186.0          ,64.25             ,18.0
10616832.0,5419.027560949326 ,161927.0    ,10.0               ,9.75                ,0.0                ,194.0          ,65.65             ,22.0
10633216.0,5427.423197984695 ,162178.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,57.975            ,22.0
10649600.0,5435.772563695908 ,162450.0    ,10.0               ,10.0                ,10.0               ,158.0          ,62.275            ,22.0
10665984.0,5444.174896478653 ,162718.0    ,10.0               ,10.0                ,10.0               ,176.0          ,59.425            ,22.0
10682368.0,5452.528563976288 ,162997.0    ,10.0               ,9.5                 ,0.0                ,170.0          ,48.625            ,21.0
10698752.0,5460.876286029816 ,163250.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,64.075            ,22.0
10715136.0,5469.3453323841095,163500.0    ,10.0               ,10.0                ,10.0               ,172.0          ,63.95             ,22.0
10731520.0,5477.894676446915 ,163747.0    ,10.0               ,9.75                ,0.0                ,166.0          ,67.425            ,22.0
10747904.0,5486.4371292591095,163995.0    ,10.0               ,9.5                 ,0.0                ,254.0          ,64.0              ,22.0
10764288.0,5494.809006929398 ,164266.0    ,10.0               ,9.25                ,0.0                ,219.0          ,65.225            ,22.0
10780672.0,5503.246572971344 ,164530.0    ,10.0               ,9.25                ,0.0                ,190.0          ,57.425            ,18.0
10797056.0,5511.651367425919 ,164787.0    ,10.0               ,10.0                ,10.0               ,174.0          ,77.8              ,22.0
10813440.0,5520.043011426926 ,165059.0    ,10.0               ,9.25                ,0.0                ,236.0          ,55.95             ,22.0
10829824.0,5528.459300518036 ,165329.0    ,10.0               ,9.5                 ,0.0                ,151.0          ,61.05             ,23.0
