timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20774912.0,10530.299727201462,175818.0,10.0,10.0,10.0,225.0,74.5,19.0
20791296.0,10538.375663757324,175985.0,10.0,9.5,0.0,1000.0,107.675,20.0
20807680.0,10546.351961374283,176124.0,10.0,8.5,0.0,1000.0,106.075,20.0
20824064.0,10554.255962371826,176269.0,10.0,9.5,0.0,461.0,77.35,20.0
20840448.0,10562.590585231781,176427.0,10.0,9.25,0.0,1000.0,114.725,20.0
20856832.0,10571.041536331177,176545.0,10.0,9.0,0.0,1000.0,141.3,20.0
20873216.0,10579.474428653717,176695.0,10.0,7.75,0.0,1000.0,161.95,20.0
20889600.0,10587.59172296524,176852.0,10.0,9.75,0.0,677.0,99.4,20.0
20905984.0,10596.004934549332,177010.0,10.0,8.75,0.0,1000.0,90.375,19.0
20922368.0,10604.408039093018,177155.0,10.0,9.5,0.0,555.0,100.025,20.0
20938752.0,10612.91966176033,177303.0,10.0,9.0,0.0,1000.0,112.075,19.0
20955136.0,10621.293819904327,177470.0,10.0,9.5,0.0,1000.0,122.35,20.0
20971520.0,10629.797010421753,177645.0,10.0,9.25,0.0,668.0,93.825,19.0
20987904.0,10637.841518878937,177780.0,10.0,9.5,0.0,242.0,75.9,19.0
21004288.0,10645.934585809708,177926.0,10.0,9.5,0.0,891.0,103.45,21.0
21020672.0,10654.04370880127,178084.0,10.0,8.75,0.0,709.0,92.95,21.0
21037056.0,10662.084927558899,178243.0,10.0,8.75,0.0,1000.0,132.15,21.0
21053440.0,10670.092582941055,178410.0,10.0,9.75,0.0,286.0,72.325,20.0
21069824.0,10678.450231075287,178555.0,10.0,8.75,0.0,1000.0,142.75,20.0
21086208.0,10686.800525188446,178698.0,10.0,9.5,0.0,446.0,83.125,20.0
21102592.0,10694.926162958145,178844.0,10.0,9.75,0.0,721.0,116.975,19.0
21118976.0,10702.978019714355,179000.0,10.0,8.25,0.0,258.0,81.125,21.0
21135360.0,10711.468049764633,179169.0,10.0,9.5,0.0,965.0,74.525,19.0
21151744.0,10719.889061927795,179331.0,10.0,7.75,0.0,1000.0,119.95,20.0
21168128.0,10728.461829900742,179472.0,10.0,9.75,0.0,211.0,77.9,20.0
21184512.0,10736.889006853104,179635.0,10.0,8.75,0.0,1000.0,154.25,20.0
21200896.0,10745.383596420288,179802.0,10.0,8.5,0.0,1000.0,96.525,20.0
21217280.0,10753.839722394943,180005.0,10.0,9.5,0.0,1000.0,110.075,19.0
21233664.0,10762.122280836105,180183.0,10.0,9.5,0.0,675.0,83.125,19.0
21250048.0,10770.514260053635,180365.0,10.0,9.75,0.0,1000.0,92.4,19.0
21266432.0,10779.013358831406,180523.0,10.0,9.25,0.0,1000.0,100.4,19.0
21282816.0,10787.525412082672,180679.0,10.0,9.75,0.0,569.0,87.225,19.0
21299200.0,10795.924980163574,180867.0,10.0,10.0,10.0,500.0,72.275,20.0
21315584.0,10804.213563919067,181016.0,10.0,9.0,0.0,240.0,71.1,20.0
21331968.0,10812.395818948746,181178.0,10.0,9.25,0.0,1000.0,107.625,20.0
21348352.0,10820.385196208954,181351.0,10.0,9.25,0.0,1000.0,97.275,20.0
21364736.0,10828.4557659626,181502.0,10.0,8.75,0.0,1000.0,148.725,19.0
21381120.0,10836.830058813095,181668.0,10.0,9.25,0.0,251.0,88.3,21.0
21397504.0,10845.167013645172,181831.0,10.0,8.75,0.0,1000.0,112.725,20.0
21413888.0,10853.507717370987,181985.0,10.0,9.25,0.0,335.0,96.825,20.0
21430272.0,10861.760217666626,182132.0,10.0,9.75,0.0,732.0,117.875,19.0
21446656.0,10870.17654967308,182295.0,10.0,9.5,0.0,1000.0,92.725,20.0
21463040.0,10878.544131278992,182456.0,10.0,9.0,0.0,1000.0,139.95,20.0
21479424.0,10886.937465906143,182627.0,10.0,9.5,0.0,1000.0,89.325,20.0
21495808.0,10895.47165799141,182758.0,10.0,9.25,0.0,1000.0,119.125,20.0
21512192.0,10903.861453771591,182905.0,10.0,9.25,0.0,713.0,97.375,20.0
21528576.0,10911.860644578934,183071.0,10.0,9.0,0.0,1000.0,134.0,20.0
21544960.0,10920.319447517395,183206.0,10.0,9.0,0.0,1000.0,87.675,20.0
21561344.0,10928.845734834671,183313.0,10.0,9.5,0.0,671.0,131.55,20.0
21577728.0,10936.93484711647,183436.0,10.0,9.0,0.0,1000.0,168.525,20.0
21594112.0,10945.236253499985,183586.0,10.0,9.0,0.0,737.0,155.85,20.0
21610496.0,10953.53160071373,183766.0,10.0,8.75,0.0,1000.0,108.95,20.0
21626880.0,10961.912205219269,183964.0,10.0,9.0,0.0,1000.0,116.675,21.0
21643264.0,10970.262042284012,184114.0,10.0,9.25,0.0,384.0,86.4,20.0
21659648.0,10978.602455377579,184251.0,10.0,10.0,10.0,331.0,79.825,20.0
21676032.0,10987.009552001953,184410.0,10.0,9.25,0.0,793.0,84.025,19.0
21692416.0,10995.446660518646,184559.0,10.0,9.25,0.0,1000.0,103.5,20.0
21708800.0,11003.905428647995,184718.0,10.0,9.0,0.0,480.0,84.525,20.0
21725184.0,11012.123415231705,184886.0,10.0,9.5,0.0,1000.0,118.075,21.0
21741568.0,11020.570157527924,185047.0,10.0,9.5,0.0,1000.0,116.975,20.0
21757952.0,11029.081753253937,185215.0,10.0,9.5,0.0,1000.0,96.9,19.0
21774336.0,11037.474192142487,185375.0,10.0,8.25,0.0,1000.0,123.5,20.0
21790720.0,11045.74107503891,185552.0,10.0,8.75,0.0,959.0,117.45,19.0
21807104.0,11053.94656085968,185716.0,10.0,10.0,10.0,272.0,60.175,19.0
21823488.0,11061.936182975769,185864.0,10.0,10.0,10.0,424.0,97.875,20.0
21839872.0,11070.096536874771,186020.0,10.0,9.25,0.0,315.0,82.225,20.0
21856256.0,11078.18226480484,186193.0,10.0,9.75,0.0,1000.0,93.375,20.0
21872640.0,11086.096915483475,186352.0,10.0,9.5,0.0,1000.0,93.325,21.0
21889024.0,11094.325363874435,186522.0,10.0,9.25,0.0,1000.0,115.95,19.0
21905408.0,11102.793433904648,186676.0,10.0,9.5,0.0,1000.0,94.1,19.0
21921792.0,11111.125073671341,186853.0,10.0,8.75,0.0,1000.0,141.025,19.0
21938176.0,11119.369935035706,187035.0,10.0,8.75,0.0,1000.0,115.725,19.0
21954560.0,11127.439277410507,187205.0,10.0,9.5,0.0,266.0,65.3,19.0
21970944.0,11135.804817914963,187377.0,10.0,9.25,0.0,531.0,94.1,21.0
21987328.0,11144.17283153534,187523.0,10.0,8.75,0.0,1000.0,134.1,21.0
22003712.0,11152.622386455536,187696.0,10.0,9.0,0.0,475.0,88.525,20.0
22020096.0,11161.048909902573,187859.0,10.0,9.75,0.0,225.0,74.725,20.0
22036480.0,11169.360711812973,188026.0,10.0,9.0,0.0,1000.0,120.025,19.0
22052864.0,11177.778495311737,188193.0,10.0,9.75,0.0,347.0,87.5,19.0
22069248.0,11186.17264866829,188334.0,10.0,9.5,0.0,1000.0,100.15,20.0
22085632.0,11194.504452228546,188477.0,10.0,10.0,10.0,590.0,89.575,19.0
22102016.0,11202.817050457,188604.0,10.0,8.5,0.0,1000.0,119.425,21.0
22118400.0,11210.966376066208,188737.0,10.0,9.0,0.0,193.0,68.05,21.0
22134784.0,11218.897544622421,188906.0,10.0,9.0,0.0,1000.0,155.525,20.0
22151168.0,11227.256876707077,189073.0,10.0,7.75,0.0,1000.0,191.7,20.0
22167552.0,11235.62169122696,189239.0,10.0,9.75,0.0,446.0,92.05,20.0
22183936.0,11244.116349458694,189385.0,10.0,8.5,0.0,318.0,69.675,20.0
22200320.0,11252.187465190887,189543.0,10.0,9.25,0.0,1000.0,134.675,19.0
22216704.0,11260.101593494415,189676.0,10.0,8.25,0.0,1000.0,131.975,19.0
22233088.0,11268.531763792038,189798.0,10.0,9.5,0.0,232.0,83.1,21.0
22249472.0,11276.824652194977,189975.0,10.0,9.5,0.0,1000.0,107.975,19.0
22265856.0,11285.199985027313,190133.0,10.0,9.25,0.0,796.0,98.5,21.0
22282240.0,11293.639559745789,190284.0,10.0,9.25,0.0,1000.0,85.825,20.0
22298624.0,11301.90494966507,190441.0,10.0,9.5,0.0,437.0,76.3,19.0
22315008.0,11310.307587146759,190591.0,10.0,9.5,0.0,1000.0,121.05,19.0
22331392.0,11318.74328994751,190752.0,10.0,9.5,0.0,205.0,80.425,20.0
22347776.0,11327.045531988144,190895.0,10.0,9.25,0.0,1000.0,103.75,22.0
22364160.0,11335.392755508423,191067.0,10.0,9.0,0.0,1000.0,106.5,19.0
22380544.0,11343.801515817642,191252.0,10.0,9.75,0.0,1000.0,89.55,20.0
22396928.0,11352.217984437943,191428.0,10.0,9.5,0.0,621.0,92.525,21.0
22413312.0,11360.197010755539,191575.0,10.0,9.5,0.0,522.0,84.125,19.0
22429696.0,11368.429427862167,191721.0,10.0,9.5,0.0,439.0,79.2,19.0
22446080.0,11376.587841272354,191864.0,10.0,9.25,0.0,1000.0,129.125,20.0
22462464.0,11384.496624708176,192050.0,10.0,9.25,0.0,389.0,74.825,19.0
22478848.0,11392.739058494568,192221.0,10.0,8.75,0.0,1000.0,128.625,20.0
22495232.0,11400.972883939743,192408.0,10.0,9.25,0.0,260.0,85.0,22.0
22511616.0,11409.277441740036,192583.0,10.0,8.75,0.0,1000.0,115.175,20.0
22528000.0,11417.574949264526,192762.0,10.0,9.25,0.0,290.0,79.9,20.0
22544384.0,11425.96233701706,192925.0,10.0,9.5,0.0,352.0,82.95,21.0
22560768.0,11434.40857720375,193083.0,10.0,8.75,0.0,331.0,96.6,20.0
22577152.0,11442.856966018677,193242.0,10.0,9.0,0.0,203.0,57.25,19.0
22593536.0,11451.249173641205,193404.0,10.0,8.5,0.0,711.0,123.675,20.0
22609920.0,11459.713938951492,193564.0,10.0,9.25,0.0,923.0,105.975,19.0
22626304.0,11468.176367282867,193736.0,10.0,9.75,0.0,885.0,93.0,20.0
22642688.0,11476.556455612183,193907.0,10.0,8.75,0.0,1000.0,132.55,21.0
22659072.0,11484.961552619934,194044.0,10.0,9.5,0.0,795.0,102.525,20.0
22675456.0,11493.435120105743,194177.0,10.0,9.25,0.0,607.0,72.9,20.0
22691840.0,11501.804168224335,194310.0,10.0,9.25,0.0,1000.0,93.775,20.0
22708224.0,11510.129879236221,194435.0,10.0,9.25,0.0,1000.0,144.675,21.0
22724608.0,11518.4616086483,194591.0,10.0,9.5,0.0,1000.0,109.15,21.0
22740992.0,11526.860317230225,194762.0,10.0,9.5,0.0,433.0,80.325,19.0
22757376.0,11535.18378162384,194911.0,10.0,8.75,0.0,1000.0,140.575,21.0
22773760.0,11543.601048469543,195063.0,10.0,9.25,0.0,1000.0,129.0,20.0
22790144.0,11551.989115953445,195207.0,10.0,9.25,0.0,291.0,84.775,20.0
22806528.0,11560.408520698547,195363.0,10.0,9.5,0.0,1000.0,114.0,20.0
22822912.0,11568.885020971298,195521.0,10.0,8.75,0.0,1000.0,110.95,19.0
22839296.0,11577.380780935287,195654.0,10.0,9.5,0.0,1000.0,105.1,20.0
22855680.0,11585.910521030426,195815.0,10.0,9.25,0.0,279.0,81.25,20.0
22872064.0,11594.143905639648,195975.0,10.0,9.75,0.0,779.0,107.6,20.0
22888448.0,11602.20703458786,196141.0,10.0,9.0,0.0,1000.0,119.45,20.0
22904832.0,11610.243076562881,196287.0,10.0,9.25,0.0,590.0,89.725,20.0
22921216.0,11618.780720710754,196459.0,10.0,8.5,0.0,636.0,117.45,21.0
22937600.0,11627.179594516754,196621.0,10.0,9.25,0.0,1000.0,112.725,20.0
22953984.0,11635.613014936447,196776.0,10.0,9.25,0.0,1000.0,99.6,20.0
22970368.0,11644.21241569519,196913.0,10.0,8.75,0.0,1000.0,144.575,21.0
22986752.0,11652.739090204239,197024.0,10.0,9.75,0.0,281.0,72.175,20.0
23003136.0,11661.079305887222,197138.0,10.0,9.25,0.0,1000.0,153.25,21.0
23019520.0,11669.510645151138,197277.0,10.0,9.25,0.0,1000.0,147.65,20.0
23035904.0,11677.426972389221,197440.0,10.0,8.0,0.0,1000.0,202.85,20.0
23052288.0,11685.537927150726,197608.0,10.0,9.25,0.0,1000.0,88.55,20.0
23068672.0,11693.993545532227,197770.0,10.0,9.0,0.0,1000.0,110.575,20.0
23085056.0,11702.37707901001,197948.0,10.0,9.25,0.0,610.0,98.125,20.0
23101440.0,11710.789932727814,198132.0,10.0,9.0,0.0,1000.0,118.95,20.0
23117824.0,11718.88502240181,198283.0,10.0,9.0,0.0,1000.0,126.9,20.0
23134208.0,11727.259306907654,198424.0,10.0,9.5,0.0,910.0,113.125,20.0
23150592.0,11735.325443029404,198577.0,10.0,9.5,0.0,1000.0,94.05,19.0
23166976.0,11743.688422203064,198714.0,10.0,9.25,0.0,625.0,95.9,19.0
23183360.0,11752.039065599442,198865.0,10.0,9.75,0.0,233.0,84.05,19.0
23199744.0,11759.984811544418,199016.0,10.0,9.75,0.0,935.0,112.875,20.0
23216128.0,11768.067438602448,199189.0,10.0,9.25,0.0,1000.0,105.925,20.0
23232512.0,11776.512224435806,199361.0,10.0,9.5,0.0,461.0,87.2,21.0
23248896.0,11784.850248098373,199542.0,10.0,10.0,10.0,614.0,74.375,20.0
23265280.0,11792.930669546127,199692.0,10.0,9.75,0.0,315.0,86.55,20.0
23281664.0,11801.512215852737,199852.0,10.0,9.0,0.0,1000.0,122.325,20.0
23298048.0,11809.980146408081,199998.0,10.0,8.75,0.0,1000.0,90.9,20.0
23314432.0,11818.33075094223,200173.0,10.0,9.5,0.0,699.0,75.7,20.0
23330816.0,11826.857221364975,200318.0,10.0,8.25,0.0,660.0,124.725,20.0
23347200.0,11835.180831670761,200476.0,10.0,9.0,0.0,1000.0,109.875,20.0
23363584.0,11843.57919049263,200625.0,10.0,9.5,0.0,211.0,71.775,19.0
23379968.0,11852.092860221863,200802.0,10.0,9.75,0.0,1000.0,93.275,20.0
23396352.0,11860.655678510666,200954.0,10.0,9.25,0.0,1000.0,95.15,16.0
23412736.0,11868.948549032211,201112.0,10.0,9.0,0.0,1000.0,77.075,19.0
23429120.0,11877.516279697418,201237.0,10.0,8.5,0.0,1000.0,157.575,21.0
23445504.0,11885.892545700073,201383.0,10.0,9.75,0.0,1000.0,91.4,19.0
23461888.0,11894.35723400116,201528.0,10.0,8.75,0.0,1000.0,103.275,19.0
23478272.0,11902.606873512268,201704.0,10.0,9.0,0.0,1000.0,142.975,20.0
23494656.0,11911.060460567474,201874.0,10.0,9.5,0.0,563.0,88.0,21.0
23511040.0,11919.520190238953,202027.0,10.0,8.75,0.0,1000.0,129.225,20.0
23527424.0,11928.024621963501,202190.0,10.0,8.75,0.0,1000.0,108.25,21.0
23543808.0,11936.560597419739,202362.0,10.0,9.75,0.0,363.0,72.375,20.0
23560192.0,11944.98888206482,202512.0,10.0,9.25,0.0,1000.0,99.525,17.0
23576576.0,11952.92366027832,202679.0,10.0,8.75,0.0,1000.0,95.925,20.0
23592960.0,11960.82859134674,202872.0,10.0,9.25,0.0,216.0,58.475,20.0
23609344.0,11969.203991651535,203014.0,10.0,9.0,0.0,500.0,83.625,19.0
23625728.0,11977.586181640625,203185.0,10.0,9.5,0.0,1000.0,99.475,21.0
23642112.0,11985.872343540192,203335.0,10.0,9.5,0.0,603.0,74.9,20.0
23658496.0,11994.22234249115,203464.0,10.0,9.0,0.0,1000.0,157.775,20.0
23674880.0,12002.452318191528,203607.0,10.0,8.75,0.0,1000.0,105.0,19.0
23691264.0,12010.676504850388,203751.0,10.0,9.25,0.0,1000.0,91.15,20.0
23707648.0,12019.023178339005,203887.0,10.0,9.25,0.0,1000.0,150.075,19.0
23724032.0,12027.538046598434,204025.0,10.0,9.5,0.0,235.0,85.375,20.0
23740416.0,12035.80168581009,204181.0,10.0,8.5,0.0,1000.0,161.425,19.0
23756800.0,12043.79175066948,204343.0,10.0,9.5,0.0,757.0,107.425,20.0
23773184.0,12051.984457969666,204494.0,10.0,9.5,0.0,1000.0,103.8,22.0
23789568.0,12060.401954650879,204658.0,10.0,9.5,0.0,1000.0,95.625,21.0
23805952.0,12068.53992676735,204816.0,10.0,9.25,0.0,823.0,79.925,20.0
23822336.0,12076.567974567413,204957.0,10.0,8.75,0.0,1000.0,132.575,20.0
23838720.0,12084.609397411346,205101.0,10.0,9.25,0.0,1000.0,114.6,19.0
23855104.0,12092.60233783722,205262.0,10.0,9.25,0.0,1000.0,117.125,20.0
23871488.0,12101.151855707169,205429.0,10.0,9.0,0.0,1000.0,110.55,20.0
23887872.0,12109.339227676392,205574.0,10.0,9.0,0.0,1000.0,103.675,19.0
23904256.0,12117.820336580276,205717.0,10.0,9.5,0.0,654.0,94.2,19.0
23920640.0,12125.876899242401,205855.0,10.0,9.25,0.0,1000.0,133.525,20.0
23937024.0,12134.124302148819,206021.0,10.0,9.0,0.0,962.0,118.925,20.0
23953408.0,12142.52925825119,206181.0,10.0,8.5,0.0,1000.0,154.225,20.0
23969792.0,12151.02847313881,206333.0,10.0,8.5,0.0,331.0,84.7,19.0
23986176.0,12159.53665137291,206489.0,10.0,9.75,0.0,218.0,62.275,20.0
24002560.0,12167.89137005806,206642.0,10.0,9.25,0.0,1000.0,100.525,19.0
24018944.0,12176.186862945557,206785.0,10.0,8.75,0.0,409.0,95.75,20.0
24035328.0,12184.61949133873,206950.0,10.0,9.5,0.0,694.0,103.375,19.0
24051712.0,12193.01360964775,207118.0,10.0,8.75,0.0,1000.0,171.425,19.0
24068096.0,12201.549949169159,207285.0,10.0,9.25,0.0,1000.0,101.35,19.0
24084480.0,12209.999136686325,207460.0,10.0,9.5,0.0,1000.0,96.95,20.0
24100864.0,12218.363313674927,207626.0,10.0,10.0,10.0,239.0,71.025,19.0
24117248.0,12226.790884017944,207783.0,10.0,10.0,10.0,273.0,73.25,20.0
24133632.0,12235.352261066437,207934.0,10.0,9.75,0.0,374.0,82.95,20.0
24150016.0,12243.51342701912,208110.0,10.0,9.75,0.0,366.0,61.875,20.0
24166400.0,12251.63261127472,208282.0,10.0,9.75,0.0,1000.0,106.15,20.0
24182784.0,12259.646983385086,208461.0,10.0,9.25,0.0,1000.0,126.65,21.0
24199168.0,12267.720027446747,208618.0,10.0,9.75,0.0,503.0,95.45,20.0
24215552.0,12276.032470464706,208793.0,10.0,8.75,0.0,1000.0,157.275,20.0
24231936.0,12284.372164011002,208969.0,10.0,9.25,0.0,211.0,81.375,19.0
24248320.0,12292.864473104477,209130.0,10.0,9.0,0.0,152.0,62.6,20.0
24264704.0,12301.27712392807,209302.0,10.0,9.75,0.0,261.0,75.725,20.0
24281088.0,12309.709024906158,209467.0,10.0,9.25,0.0,1000.0,108.975,20.0
24297472.0,12317.954141139984,209630.0,10.0,9.25,0.0,1000.0,146.275,19.0
24313856.0,12326.181495428085,209769.0,10.0,9.0,0.0,351.0,83.775,20.0
24330240.0,12334.467768669128,209927.0,10.0,9.25,0.0,1000.0,114.8,21.0
24346624.0,12342.80158996582,210072.0,10.0,8.75,0.0,1000.0,137.0,21.0
24363008.0,12351.084641933441,210240.0,10.0,9.5,0.0,1000.0,91.15,19.0
24379392.0,12359.592263936996,210394.0,10.0,9.0,0.0,1000.0,145.875,20.0
24395776.0,12367.748489141464,210543.0,10.0,9.5,0.0,1000.0,104.575,19.0
24412160.0,12376.043922185898,210675.0,10.0,8.5,0.0,1000.0,132.65,21.0
24428544.0,12384.011260986328,210802.0,10.0,9.25,0.0,728.0,121.575,20.0
24444928.0,12392.025445222855,210973.0,10.0,7.75,0.0,1000.0,145.575,20.0
24461312.0,12400.474392652512,211102.0,10.0,9.5,0.0,1000.0,84.6,20.0
24477696.0,12408.962816476822,211241.0,10.0,9.75,0.0,1000.0,97.675,20.0
24494080.0,12417.112922668457,211354.0,10.0,9.5,0.0,928.0,125.875,19.0
24510464.0,12425.720106840134,211523.0,10.0,8.75,0.0,1000.0,117.05,20.0
24526848.0,12434.12584400177,211680.0,10.0,9.5,0.0,1000.0,127.85,21.0
24543232.0,12442.20527768135,211827.0,10.0,8.75,0.0,1000.0,106.075,20.0
24559616.0,12450.643923044205,211963.0,10.0,9.25,0.0,1000.0,103.275,21.0
24576000.0,12459.243691205978,212116.0,10.0,9.5,0.0,1000.0,89.225,20.0
24592384.0,12467.544826030731,212246.0,10.0,9.25,0.0,181.0,70.45,20.0
24608768.0,12475.99659204483,212401.0,10.0,8.25,0.0,1000.0,142.1,20.0
24625152.0,12484.448642969131,212544.0,10.0,9.75,0.0,831.0,116.6,19.0
24641536.0,12492.848594903946,212721.0,10.0,9.75,0.0,255.0,67.625,19.0
24657920.0,12501.32854294777,212875.0,10.0,9.0,0.0,1000.0,88.575,21.0
24674304.0,12509.571135044098,213059.0,10.0,9.75,0.0,730.0,69.575,20.0
24690688.0,12517.497123718262,213249.0,10.0,9.75,0.0,350.0,84.925,20.0
24707072.0,12525.830670595169,213443.0,10.0,9.25,0.0,755.0,78.725,20.0
24723456.0,12533.83709859848,213629.0,10.0,9.25,0.0,254.0,70.025,20.0
24739840.0,12541.814510822296,213794.0,10.0,9.5,0.0,536.0,77.35,20.0
24756224.0,12549.758454561234,213972.0,10.0,9.0,0.0,435.0,87.65,20.0
24772608.0,12558.04036641121,214150.0,10.0,9.25,0.0,1000.0,119.55,20.0
24788992.0,12566.316546916962,214331.0,10.0,9.0,0.0,1000.0,117.95,20.0
24805376.0,12574.66339802742,214553.0,10.0,9.75,0.0,744.0,84.775,21.0
24821760.0,12582.55237364769,214750.0,10.0,9.75,0.0,1000.0,79.625,20.0
24838144.0,12590.474897623062,214947.0,10.0,9.25,0.0,370.0,67.45,20.0
24854528.0,12598.752528190613,215117.0,10.0,9.5,0.0,245.0,73.925,20.0
24870912.0,12606.68489575386,215302.0,10.0,9.75,0.0,947.0,103.75,21.0
24887296.0,12614.802597045898,215497.0,10.0,9.5,0.0,188.0,82.95,20.0
24903680.0,12623.057395935059,215687.0,10.0,9.5,0.0,195.0,72.85,20.0
24920064.0,12631.206696510315,215891.0,10.0,10.0,10.0,192.0,56.925,20.0
24936448.0,12639.543786287308,216063.0,10.0,9.75,0.0,1000.0,108.425,20.0
24952832.0,12647.764957904816,216229.0,10.0,8.5,0.0,506.0,83.9,20.0
24969216.0,12656.005377531052,216405.0,10.0,8.5,0.0,1000.0,102.95,21.0
24985600.0,12664.359721183777,216582.0,10.0,9.75,0.0,1000.0,107.975,20.0
25001984.0,12672.569087982178,216764.0,10.0,9.25,0.0,1000.0,113.8,20.0
