timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
8978432.0 ,8030.358878850937 ,13763.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.95            ,5.0
8994816.0 ,8045.053044319153 ,13786.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,637.7             ,3.0
9011200.0 ,8059.735183954239 ,13820.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.075           ,1.0
9027584.0 ,8074.443565130234 ,13856.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.85            ,5.0
9043968.0 ,8089.010625839233 ,13888.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,516.675           ,6.0
9060352.0 ,8103.70426607132  ,13911.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,601.375           ,25.0
9076736.0 ,8118.369264602661 ,13946.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,527.4             ,1.0
9093120.0 ,8133.048592805862 ,13981.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,459.3             ,7.0
9109504.0 ,8147.752980232239 ,14018.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,501.225           ,9.0
9125888.0 ,8162.445439577103 ,14051.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,484.975           ,4.0
9142272.0 ,8177.103742361069 ,14077.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,464.275           ,10.0
9158656.0 ,8191.805847644806 ,14099.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,601.4             ,11.0
9175040.0 ,8206.494523763657 ,14133.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.0             ,5.0
9191424.0 ,8221.224531650543 ,14158.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,580.725           ,4.0
9207808.0 ,8235.90623831749  ,14198.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.85            ,7.0
9224192.0 ,8250.613140821457 ,14225.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,519.6             ,3.0
9240576.0 ,8265.267669916153 ,14257.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,498.2             ,14.0
9256960.0 ,8279.963630914688 ,14292.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,518.35            ,2.0
9273344.0 ,8294.641226291656 ,14318.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,675.825           ,5.0
9289728.0 ,8309.322514772415 ,14346.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.775           ,5.0
9306112.0 ,8323.995656967163 ,14389.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,456.975           ,3.0
9322496.0 ,8338.693079471588 ,14427.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,459.35            ,8.0
9338880.0 ,8353.373001337051 ,14460.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.475           ,4.0
9355264.0 ,8368.073627948761 ,14495.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,405.225           ,1.0
9371648.0 ,8382.747199773788 ,14523.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.025           ,3.0
9388032.0 ,8397.439085483551 ,14552.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,533.85            ,3.0
9404416.0 ,8412.176454305649 ,14585.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,501.375           ,3.0
9420800.0 ,8426.819689512253 ,14613.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,567.875           ,3.0
9437184.0 ,8441.494789123535 ,14641.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,637.9             ,4.0
9453568.0 ,8456.180316925049 ,14665.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,551.575           ,3.0
9469952.0 ,8470.86320734024  ,14700.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,563.45            ,5.0
9486336.0 ,8485.520858287811 ,14739.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,443.325           ,1.0
9502720.0 ,8500.20868229866  ,14769.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,522.275           ,1.0
9519104.0 ,8514.896227359772 ,14789.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,591.225           ,16.0
9535488.0 ,8529.61731004715  ,14818.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,510.075           ,2.0
9551872.0 ,8544.297525882721 ,14859.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,497.825           ,3.0
9568256.0 ,8559.010127544403 ,14896.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,512.4             ,2.0
9584640.0 ,8573.679534435272 ,14925.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,420.45            ,1.0
9601024.0 ,8588.387830972672 ,14951.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.65            ,1.0
9617408.0 ,8603.074337005615 ,14992.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,487.525           ,5.0
9633792.0 ,8617.791238307953 ,15033.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,400.55            ,2.0
9650176.0 ,8632.479552268982 ,15066.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,497.025           ,2.0
9666560.0 ,8647.168747901917 ,15095.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,538.675           ,7.0
9682944.0 ,8661.853884935379 ,15132.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,575.9             ,7.0
9699328.0 ,8676.551122665405 ,15160.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.675           ,4.0
9715712.0 ,8691.201393127441 ,15195.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.975           ,5.0
9732096.0 ,8705.89649271965  ,15222.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.9             ,7.0
9748480.0 ,8720.549774646759 ,15262.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,536.825           ,2.0
9764864.0 ,8735.236879110336 ,15289.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.65            ,8.0
9781248.0 ,8749.90853881836  ,15328.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,548.75            ,6.0
9797632.0 ,8764.634743452072 ,15364.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,408.725           ,4.0
9814016.0 ,8779.302838563919 ,15404.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.675           ,2.0
9830400.0 ,8793.988701105118 ,15419.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,583.05            ,2.0
9846784.0 ,8808.740445375443 ,15463.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,532.925           ,6.0
9863168.0 ,8823.423197984695 ,15495.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,573.225           ,6.0
9879552.0 ,8838.111758708954 ,15520.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,632.05            ,11.0
9895936.0 ,8852.682461977005 ,15537.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,518.7             ,1.0
9912320.0 ,8867.400025367737 ,15577.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,660.025           ,3.0
9928704.0 ,8882.075003147125 ,15619.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,410.325           ,2.0
9945088.0 ,8896.78299665451  ,15652.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.575           ,7.0
9961472.0 ,8911.426510810852 ,15677.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,443.525           ,7.0
9977856.0 ,8926.028347730637 ,15714.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,423.85            ,5.0
9994240.0 ,8940.697583913803 ,15755.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,507.35            ,5.0
10010624.0,8955.379136800766 ,15783.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,502.425           ,5.0
10027008.0,8970.012137651443 ,15818.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.3             ,5.0
10043392.0,8984.67891049385  ,15843.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,544.575           ,5.0
10059776.0,8999.357421159744 ,15890.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,384.125           ,3.0
10076160.0,9014.067675590515 ,15926.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.15            ,4.0
10092544.0,9028.751381397247 ,15966.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,446.375           ,5.0
10108928.0,9043.485240459442 ,15994.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,412.525           ,5.0
10125312.0,9058.177008628845 ,16028.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.975           ,2.0
10141696.0,9072.870178222656 ,16060.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,429.375           ,2.0
10158080.0,9087.531492710114 ,16097.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.9             ,3.0
10174464.0,9102.245488405228 ,16129.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,467.4             ,2.0
10190848.0,9116.911111354828 ,16162.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,552.225           ,1.0
10207232.0,9131.613736391068 ,16194.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,558.675           ,1.0
10223616.0,9146.295219421387 ,16225.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,519.0             ,4.0
10240000.0,9160.992526769638 ,16267.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,394.275           ,1.0
10256384.0,9175.671224117279 ,16303.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,520.925           ,11.0
10272768.0,9190.35507273674  ,16330.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,498.4             ,14.0
10289152.0,9205.057487249374 ,16356.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.375           ,3.0
10305536.0,9219.742210149765 ,16390.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,585.8             ,3.0
10321920.0,9234.453158378601 ,16419.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,659.7             ,3.0
10338304.0,9249.096353054047 ,16457.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.0             ,1.0
10354688.0,9263.608416318893 ,16482.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.8             ,1.0
