timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20742144.0,10391.754492759705,156278.0,10.0,9.0,0.0,1000.0,136.1,19.0
20758528.0,10400.031267166138,156417.0,10.0,9.0,0.0,1000.0,159.45,19.0
20774912.0,10408.58347439766,156530.0,10.0,9.5,0.0,555.0,96.1,19.0
20791296.0,10416.662266492844,156610.0,10.0,8.5,0.0,1000.0,155.95,19.0
20807680.0,10425.074078559875,156726.0,10.0,8.5,0.0,1000.0,172.975,21.0
20824064.0,10433.500002145767,156835.0,10.0,8.25,0.0,1000.0,204.05,20.0
20840448.0,10441.927908182144,156995.0,10.0,8.5,0.0,1000.0,160.975,19.0
20856832.0,10450.384540081024,157149.0,10.0,9.5,0.0,1000.0,105.2,19.0
20873216.0,10458.540987730026,157326.0,10.0,9.25,0.0,1000.0,109.275,19.0
20889600.0,10466.71046757698,157475.0,10.0,8.5,0.0,1000.0,96.525,19.0
20905984.0,10474.91359782219,157618.0,10.0,8.75,0.0,1000.0,102.7,20.0
20922368.0,10483.12608718872,157770.0,10.0,8.75,0.0,644.0,88.975,19.0
20938752.0,10491.200490236282,157908.0,10.0,9.0,0.0,296.0,74.725,20.0
20955136.0,10499.575602054596,158064.0,10.0,8.25,0.0,1000.0,118.1,20.0
20971520.0,10507.789321899414,158202.0,10.0,9.25,0.0,1000.0,127.25,21.0
20987904.0,10516.082507371902,158329.0,10.0,9.25,0.0,1000.0,120.2,19.0
21004288.0,10524.175550222397,158483.0,10.0,8.75,0.0,1000.0,126.625,19.0
21020672.0,10532.437012910843,158613.0,10.0,9.25,0.0,1000.0,128.475,20.0
21037056.0,10540.468167543411,158756.0,10.0,9.25,0.0,290.0,95.075,19.0
21053440.0,10549.000338554382,158899.0,10.0,9.0,0.0,748.0,106.575,19.0
21069824.0,10557.27702999115,159044.0,10.0,9.75,0.0,329.0,76.275,19.0
21086208.0,10565.313064575195,159184.0,10.0,8.75,0.0,1000.0,132.675,19.0
21102592.0,10573.40077495575,159347.0,10.0,9.0,0.0,1000.0,102.625,22.0
21118976.0,10581.42722272873,159514.0,10.0,9.5,0.0,185.0,48.7,19.0
21135360.0,10589.898449897766,159676.0,10.0,9.5,0.0,340.0,77.375,21.0
21151744.0,10597.972936630249,159835.0,10.0,9.0,0.0,268.0,90.8,18.0
21168128.0,10606.067836523056,160014.0,10.0,8.75,0.0,1000.0,123.375,19.0
21184512.0,10614.498825788498,160210.0,10.0,9.25,0.0,1000.0,97.65,19.0
21200896.0,10622.579935073853,160361.0,10.0,9.5,0.0,439.0,79.975,20.0
21217280.0,10631.017308235168,160505.0,10.0,8.75,0.0,752.0,136.35,20.0
21233664.0,10639.497804880142,160653.0,10.0,9.75,0.0,448.0,86.6,19.0
21250048.0,10647.546233415604,160807.0,10.0,8.25,0.0,1000.0,118.925,20.0
21266432.0,10655.699032068253,160961.0,10.0,9.25,0.0,1000.0,111.475,21.0
21282816.0,10663.93851852417,161134.0,10.0,9.25,0.0,1000.0,87.75,19.0
21299200.0,10672.571162462234,161289.0,10.0,9.5,0.0,308.0,75.95,20.0
21315584.0,10680.680999994278,161423.0,10.0,8.0,0.0,562.0,98.825,19.0
21331968.0,10689.286449670792,161569.0,10.0,8.25,0.0,1000.0,147.625,20.0
21348352.0,10697.698365926743,161732.0,10.0,8.5,0.0,1000.0,114.1,19.0
21364736.0,10705.73041510582,161893.0,10.0,9.25,0.0,1000.0,102.95,20.0
21381120.0,10714.184425354004,162040.0,10.0,9.5,0.0,1000.0,104.1,20.0
21397504.0,10722.268296957016,162209.0,10.0,9.0,0.0,245.0,78.6,19.0
21413888.0,10730.3503844738,162368.0,10.0,9.0,0.0,1000.0,104.6,21.0
21430272.0,10738.666815280914,162498.0,10.0,9.0,0.0,1000.0,109.325,21.0
21446656.0,10746.822715997696,162634.0,10.0,9.75,0.0,188.0,70.075,19.0
21463040.0,10755.05845952034,162788.0,10.0,9.75,0.0,1000.0,94.875,19.0
21479424.0,10763.13121342659,162982.0,10.0,9.5,0.0,204.0,76.4,19.0
21495808.0,10771.269302368164,163168.0,10.0,9.5,0.0,1000.0,70.425,19.0
21512192.0,10779.355555295944,163314.0,10.0,9.5,0.0,252.0,66.025,19.0
21528576.0,10787.770591974258,163449.0,10.0,9.0,0.0,281.0,68.125,19.0
21544960.0,10795.85443520546,163580.0,10.0,9.0,0.0,1000.0,135.375,19.0
21561344.0,10803.884881019592,163748.0,10.0,9.25,0.0,1000.0,91.4,19.0
21577728.0,10811.952672719955,163902.0,10.0,8.75,0.0,1000.0,110.625,19.0
21594112.0,10820.536208629608,164057.0,10.0,9.5,0.0,1000.0,109.3,19.0
21610496.0,10829.07225227356,164202.0,10.0,9.0,0.0,1000.0,94.725,19.0
21626880.0,10837.225525140762,164336.0,10.0,9.0,0.0,364.0,103.0,20.0
21643264.0,10845.545821905136,164444.0,10.0,9.25,0.0,1000.0,112.4,20.0
21659648.0,10853.7305290699,164575.0,10.0,8.75,0.0,1000.0,160.325,19.0
21676032.0,10861.95101070404,164711.0,10.0,9.0,0.0,1000.0,109.125,19.0
21692416.0,10870.046739339828,164849.0,10.0,8.25,0.0,1000.0,201.65,19.0
21708800.0,10878.529726266861,164993.0,10.0,9.25,0.0,229.0,68.0,19.0
21725184.0,10886.639721393585,165119.0,10.0,8.75,0.0,1000.0,130.275,19.0
21741568.0,10894.79172539711,165257.0,10.0,8.0,0.0,433.0,114.475,19.0
21757952.0,10902.931612253189,165390.0,10.0,8.25,0.0,1000.0,116.9,19.0
21774336.0,10911.572417020798,165545.0,10.0,9.25,0.0,512.0,93.675,21.0
21790720.0,10919.638571977615,165708.0,10.0,9.75,0.0,771.0,97.0,19.0
21807104.0,10927.71508526802,165853.0,10.0,8.75,0.0,1000.0,126.25,20.0
21823488.0,10935.831927537918,166016.0,10.0,9.25,0.0,1000.0,108.7,19.0
21839872.0,10943.941217899323,166163.0,10.0,9.5,0.0,373.0,80.8,19.0
21856256.0,10952.373565673828,166294.0,10.0,9.5,0.0,1000.0,97.0,19.0
21872640.0,10960.708573818207,166415.0,10.0,9.25,0.0,1000.0,119.825,19.0
21889024.0,10969.19519329071,166532.0,10.0,9.0,0.0,1000.0,129.425,20.0
21905408.0,10977.711650133133,166656.0,10.0,8.75,0.0,969.0,112.3,20.0
21921792.0,10986.079110622406,166785.0,10.0,8.75,0.0,1000.0,96.275,20.0
21938176.0,10994.490485429764,166906.0,10.0,7.5,0.0,1000.0,208.875,19.0
21954560.0,11002.645340442657,167035.0,10.0,9.0,0.0,1000.0,118.7,19.0
21970944.0,11011.18884921074,167172.0,10.0,9.0,0.0,1000.0,99.55,19.0
21987328.0,11019.254440307617,167308.0,10.0,8.75,0.0,1000.0,172.35,19.0
22003712.0,11027.300072193146,167445.0,10.0,9.75,0.0,1000.0,89.25,20.0
22020096.0,11035.368176937103,167577.0,10.0,9.25,0.0,1000.0,129.0,20.0
22036480.0,11043.75436091423,167738.0,10.0,8.75,0.0,437.0,92.475,21.0
22052864.0,11052.280816316605,167892.0,10.0,9.25,0.0,1000.0,106.475,19.0
22069248.0,11060.76124548912,168038.0,10.0,9.0,0.0,1000.0,141.1,19.0
22085632.0,11069.138779640198,168191.0,10.0,8.75,0.0,1000.0,128.35,19.0
22102016.0,11077.260501384735,168335.0,10.0,9.25,0.0,1000.0,119.575,21.0
22118400.0,11085.585187196732,168486.0,10.0,9.25,0.0,1000.0,108.65,22.0
22134784.0,11093.91395187378,168608.0,10.0,9.5,0.0,825.0,127.775,19.0
22151168.0,11102.206772327423,168775.0,10.0,9.25,0.0,288.0,62.45,19.0
22167552.0,11110.365524291992,168931.0,10.0,9.0,0.0,241.0,69.6,19.0
22183936.0,11118.923437833786,169098.0,10.0,9.25,0.0,573.0,91.875,19.0
22200320.0,11126.996457099915,169263.0,10.0,9.75,0.0,902.0,102.45,19.0
22216704.0,11135.56701374054,169429.0,10.0,9.75,0.0,340.0,69.7,20.0
22233088.0,11143.911288022995,169635.0,10.0,9.0,0.0,1000.0,100.8,19.0
22249472.0,11152.22964334488,169810.0,10.0,9.75,0.0,339.0,75.425,20.0
22265856.0,11160.712075710297,169977.0,10.0,9.75,0.0,898.0,91.3,19.0
22282240.0,11168.994068145752,170144.0,10.0,9.5,0.0,206.0,73.725,20.0
22298624.0,11177.183378696442,170284.0,10.0,9.5,0.0,422.0,78.525,19.0
22315008.0,11185.387687444687,170428.0,10.0,9.75,0.0,1000.0,110.575,20.0
22331392.0,11193.473385095596,170562.0,10.0,9.25,0.0,925.0,88.625,19.0
22347776.0,11201.88064289093,170688.0,10.0,9.0,0.0,1000.0,161.3,21.0
22364160.0,11209.9692568779,170840.0,10.0,9.0,0.0,1000.0,160.3,20.0
22380544.0,11218.334805965424,170987.0,10.0,9.0,0.0,1000.0,134.375,20.0
22396928.0,11226.459413766861,171125.0,10.0,9.5,0.0,1000.0,97.1,20.0
22413312.0,11234.53054523468,171253.0,10.0,9.0,0.0,1000.0,136.85,19.0
22429696.0,11243.061272859573,171399.0,10.0,9.0,0.0,1000.0,118.725,19.0
22446080.0,11251.45807981491,171560.0,10.0,9.75,0.0,1000.0,93.175,19.0
22462464.0,11259.939501047134,171704.0,10.0,9.5,0.0,271.0,75.775,21.0
22478848.0,11268.260020017624,171842.0,10.0,10.0,10.0,384.0,67.9,19.0
22495232.0,11276.3999812603,172004.0,10.0,9.5,0.0,613.0,99.9,19.0
22511616.0,11284.841023683548,172167.0,10.0,9.25,0.0,1000.0,137.8,19.0
22528000.0,11293.290784597397,172328.0,10.0,9.5,0.0,1000.0,121.625,20.0
22544384.0,11301.796062707901,172503.0,10.0,9.25,0.0,1000.0,105.625,20.0
22560768.0,11310.449849367142,172676.0,10.0,8.75,0.0,1000.0,130.6,20.0
22577152.0,11318.877768278122,172840.0,10.0,9.0,0.0,1000.0,102.075,21.0
22593536.0,11327.304361820221,172992.0,10.0,9.0,0.0,992.0,98.65,19.0
22609920.0,11335.31125330925,173162.0,10.0,9.5,0.0,1000.0,111.325,19.0
22626304.0,11343.341519832611,173335.0,10.0,9.25,0.0,1000.0,114.275,19.0
22642688.0,11351.879195451736,173509.0,10.0,9.0,0.0,1000.0,82.25,19.0
22659072.0,11360.00485777855,173670.0,10.0,9.25,0.0,724.0,109.65,20.0
22675456.0,11368.093847036362,173831.0,10.0,10.0,10.0,331.0,86.6,19.0
22691840.0,11376.53434586525,174003.0,10.0,9.25,0.0,221.0,58.55,19.0
22708224.0,11384.763098716736,174150.0,10.0,9.0,0.0,1000.0,103.725,19.0
22724608.0,11392.928174257278,174285.0,10.0,9.5,0.0,334.0,79.65,21.0
22740992.0,11401.015795707703,174430.0,10.0,8.25,0.0,1000.0,151.225,19.0
22757376.0,11409.22004199028,174571.0,10.0,9.25,0.0,594.0,82.225,20.0
22773760.0,11417.281918287277,174721.0,10.0,9.25,0.0,1000.0,127.55,19.0
22790144.0,11425.608638763428,174880.0,10.0,8.75,0.0,1000.0,118.075,19.0
22806528.0,11434.072745800018,175033.0,10.0,9.25,0.0,1000.0,108.575,19.0
22822912.0,11442.19819355011,175173.0,10.0,9.0,0.0,1000.0,89.3,19.0
22839296.0,11450.222378492355,175331.0,10.0,9.0,0.0,1000.0,116.675,19.0
22855680.0,11458.443420648575,175469.0,10.0,9.25,0.0,1000.0,104.8,20.0
22872064.0,11466.93485212326,175644.0,10.0,8.5,0.0,1000.0,140.675,19.0
22888448.0,11475.036664009094,175794.0,10.0,9.0,0.0,1000.0,87.5,19.0
22904832.0,11483.502400636673,175960.0,10.0,9.0,0.0,1000.0,108.375,20.0
22921216.0,11491.778083562851,176126.0,10.0,9.0,0.0,1000.0,98.425,18.0
22937600.0,11500.106578350067,176275.0,10.0,9.5,0.0,1000.0,110.9,19.0
22953984.0,11508.033906459808,176417.0,10.0,8.75,0.0,1000.0,99.2,19.0
22970368.0,11516.338537216187,176593.0,10.0,8.75,0.0,784.0,93.75,21.0
22986752.0,11524.578262329102,176758.0,10.0,9.25,0.0,998.0,82.725,21.0
23003136.0,11532.863537073135,176943.0,10.0,9.75,0.0,1000.0,111.525,19.0
23019520.0,11540.971170902252,177108.0,10.0,10.0,10.0,476.0,101.125,19.0
23035904.0,11549.29173707962,177273.0,10.0,8.25,0.0,472.0,105.225,19.0
23052288.0,11557.299576282501,177477.0,10.0,8.5,0.0,1000.0,88.225,20.0
23068672.0,11565.505028963089,177643.0,10.0,9.0,0.0,348.0,105.625,19.0
23085056.0,11573.663648366928,177782.0,10.0,9.75,0.0,258.0,89.025,19.0
23101440.0,11582.028206825256,177936.0,10.0,8.75,0.0,1000.0,108.5,19.0
23117824.0,11590.378531455994,178075.0,10.0,9.25,0.0,1000.0,117.6,19.0
23134208.0,11598.721451282501,178228.0,10.0,9.25,0.0,991.0,103.775,19.0
23150592.0,11607.288527727127,178356.0,10.0,9.25,0.0,518.0,100.85,19.0
23166976.0,11615.6706097126,178519.0,10.0,9.5,0.0,255.0,73.7,19.0
23183360.0,11624.051107883453,178679.0,10.0,9.5,0.0,1000.0,120.075,20.0
23199744.0,11632.58984041214,178847.0,10.0,9.5,0.0,1000.0,104.025,20.0
23216128.0,11640.723399400711,179008.0,10.0,9.5,0.0,1000.0,130.225,19.0
23232512.0,11649.039327859879,179159.0,10.0,9.5,0.0,1000.0,96.125,20.0
23248896.0,11657.039673566818,179323.0,10.0,9.0,0.0,1000.0,135.525,19.0
23265280.0,11665.326597929,179498.0,10.0,9.25,0.0,239.0,77.8,20.0
23281664.0,11673.546538829803,179658.0,10.0,8.25,0.0,1000.0,158.825,20.0
23298048.0,11681.624138832092,179804.0,10.0,9.75,0.0,196.0,71.875,22.0
23314432.0,11689.96606373787,179988.0,10.0,8.75,0.0,1000.0,107.325,20.0
23330816.0,11698.40262746811,180161.0,10.0,8.25,0.0,1000.0,109.65,20.0
23347200.0,11706.342686891556,180331.0,10.0,9.25,0.0,1000.0,115.325,19.0
23363584.0,11714.482798814774,180467.0,10.0,9.5,0.0,258.0,74.775,20.0
23379968.0,11722.650299310684,180610.0,10.0,8.75,0.0,1000.0,118.5,19.0
23396352.0,11731.079615354538,180744.0,10.0,8.75,0.0,1000.0,129.7,18.0
23412736.0,11739.055202007294,180922.0,10.0,9.75,0.0,176.0,75.5,20.0
23429120.0,11746.972120285034,181078.0,10.0,9.0,0.0,179.0,66.8,20.0
23445504.0,11755.48751282692,181248.0,10.0,8.75,0.0,1000.0,93.375,19.0
23461888.0,11764.053667545319,181414.0,10.0,9.5,0.0,250.0,77.725,21.0
23478272.0,11772.499339103699,181590.0,10.0,9.0,0.0,282.0,73.7,19.0
23494656.0,11780.620625019073,181760.0,10.0,9.75,0.0,1000.0,106.75,19.0
23511040.0,11788.591179609299,181902.0,10.0,9.5,0.0,950.0,117.575,19.0
23527424.0,11796.607479810715,182067.0,10.0,9.0,0.0,1000.0,104.675,19.0
23543808.0,11804.575964212418,182248.0,10.0,9.5,0.0,1000.0,122.625,20.0
23560192.0,11812.569578409195,182415.0,10.0,9.75,0.0,474.0,82.1,20.0
23576576.0,11820.6488134861,182623.0,10.0,9.5,0.0,425.0,78.175,19.0
23592960.0,11828.85075712204,182787.0,10.0,8.75,0.0,1000.0,111.325,19.0
23609344.0,11836.995666265488,182970.0,10.0,9.25,0.0,1000.0,117.2,19.0
23625728.0,11845.088873386383,183168.0,10.0,9.5,0.0,497.0,78.075,20.0
23642112.0,11853.05569267273,183359.0,10.0,9.0,0.0,398.0,76.85,19.0
23658496.0,11861.080643415451,183544.0,10.0,9.0,0.0,1000.0,86.9,20.0
23674880.0,11869.154722452164,183740.0,10.0,8.25,0.0,314.0,75.275,19.0
23691264.0,11877.63494849205,183905.0,10.0,9.0,0.0,1000.0,117.55,19.0
23707648.0,11885.800980091095,184073.0,10.0,9.75,0.0,386.0,85.75,20.0
23724032.0,11893.903685331345,184272.0,10.0,9.75,0.0,220.0,59.875,20.0
23740416.0,11901.880447626114,184456.0,10.0,9.5,0.0,429.0,85.675,19.0
23756800.0,11909.848856925964,184645.0,10.0,9.25,0.0,406.0,80.125,20.0
23773184.0,11917.977374076843,184861.0,10.0,9.5,0.0,406.0,78.425,19.0
23789568.0,11925.944543361664,185053.0,10.0,9.0,0.0,277.0,82.325,19.0
23805952.0,11934.282685518265,185219.0,10.0,9.25,0.0,235.0,70.35,19.0
23822336.0,11942.39886212349,185349.0,10.0,9.25,0.0,1000.0,131.75,20.0
23838720.0,11950.717585325241,185507.0,10.0,9.25,0.0,188.0,64.6,19.0
23855104.0,11958.827763795853,185672.0,10.0,9.0,0.0,1000.0,174.925,19.0
23871488.0,11967.319332122803,185822.0,10.0,9.0,0.0,1000.0,141.075,20.0
23887872.0,11975.413598060608,185977.0,10.0,9.0,0.0,361.0,81.0,19.0
23904256.0,11983.918979167938,186154.0,10.0,9.75,0.0,1000.0,103.85,19.0
23920640.0,11992.483938694,186331.0,10.0,10.0,10.0,216.0,62.9,19.0
23937024.0,12000.717805624008,186492.0,10.0,8.75,0.0,1000.0,118.1,19.0
23953408.0,12008.9822473526,186620.0,10.0,9.0,0.0,1000.0,121.025,20.0
23969792.0,12017.107812643051,186746.0,10.0,9.25,0.0,1000.0,118.925,20.0
23986176.0,12025.139273405075,186884.0,10.0,8.5,0.0,1000.0,133.975,21.0
24002560.0,12033.484327554703,187065.0,10.0,9.25,0.0,1000.0,103.1,19.0
24018944.0,12041.83715391159,187237.0,10.0,9.0,0.0,172.0,68.575,20.0
24035328.0,12049.761742591858,187397.0,10.0,9.0,0.0,1000.0,135.85,20.0
24051712.0,12058.182932853699,187553.0,10.0,8.75,0.0,257.0,83.775,21.0
24068096.0,12066.35013961792,187704.0,10.0,8.75,0.0,1000.0,83.275,18.0
24084480.0,12074.884410858154,187839.0,10.0,9.5,0.0,1000.0,122.875,19.0
24100864.0,12083.113648414612,187989.0,10.0,10.0,10.0,641.0,99.325,20.0
24117248.0,12091.41294169426,188122.0,10.0,9.0,0.0,1000.0,107.125,19.0
24133632.0,12099.653139829636,188227.0,10.0,9.25,0.0,1000.0,133.825,19.0
24150016.0,12107.877971172333,188364.0,10.0,8.5,0.0,1000.0,131.675,19.0
24166400.0,12115.987673282623,188540.0,10.0,8.75,0.0,1000.0,131.775,21.0
24182784.0,12124.30302977562,188744.0,10.0,8.75,0.0,214.0,74.35,19.0
24199168.0,12132.45982003212,188899.0,10.0,8.75,0.0,313.0,83.6,19.0
24215552.0,12140.75779914856,189059.0,10.0,9.5,0.0,186.0,66.5,19.0
24231936.0,12148.881361961365,189223.0,10.0,10.0,10.0,296.0,70.825,19.0
24248320.0,12157.182936906815,189379.0,10.0,9.25,0.0,1000.0,122.175,22.0
24264704.0,12165.208565711975,189522.0,10.0,9.25,0.0,1000.0,149.7,19.0
24281088.0,12173.666058540344,189662.0,10.0,9.25,0.0,405.0,86.0,20.0
24297472.0,12182.137377738953,189795.0,10.0,8.5,0.0,1000.0,102.65,19.0
24313856.0,12190.327512264252,189950.0,10.0,9.25,0.0,252.0,71.325,19.0
24330240.0,12198.417968511581,190085.0,10.0,8.75,0.0,319.0,83.7,18.0
24346624.0,12206.54125571251,190230.0,10.0,9.0,0.0,1000.0,134.025,20.0
24363008.0,12214.872059583664,190364.0,10.0,9.25,0.0,278.0,96.175,20.0
24379392.0,12222.84584403038,190474.0,10.0,9.25,0.0,1000.0,104.0,19.0
24395776.0,12230.813465595245,190618.0,10.0,8.75,0.0,559.0,86.2,20.0
24412160.0,12238.790944576263,190750.0,10.0,8.25,0.0,1000.0,193.525,20.0
24428544.0,12247.210180282593,190891.0,10.0,9.0,0.0,1000.0,92.45,19.0
24444928.0,12255.280089139938,191034.0,10.0,9.75,0.0,293.0,93.15,20.0
24461312.0,12263.35081076622,191190.0,10.0,9.25,0.0,1000.0,98.375,20.0
24477696.0,12271.442807674408,191325.0,10.0,9.0,0.0,1000.0,165.7,19.0
24494080.0,12279.643066167831,191462.0,10.0,9.0,0.0,341.0,84.3,19.0
24510464.0,12288.057937145233,191622.0,10.0,8.5,0.0,1000.0,115.675,19.0
24526848.0,12296.534123182297,191787.0,10.0,9.75,0.0,833.0,90.15,20.0
24543232.0,12304.944004297256,191964.0,10.0,9.75,0.0,1000.0,102.425,20.0
24559616.0,12313.415221452713,192153.0,10.0,8.75,0.0,305.0,65.775,20.0
24576000.0,12321.853077888489,192327.0,10.0,8.5,0.0,1000.0,122.3,20.0
24592384.0,12330.403977394104,192535.0,10.0,9.5,0.0,300.0,87.725,20.0
24608768.0,12338.610636472702,192708.0,10.0,9.5,0.0,413.0,86.225,20.0
24625152.0,12346.766077280045,192890.0,10.0,10.0,10.0,176.0,71.575,19.0
24641536.0,12355.175848722458,193070.0,10.0,8.5,0.0,524.0,89.775,19.0
24657920.0,12363.525609970093,193239.0,10.0,9.25,0.0,239.0,85.075,20.0
24674304.0,12371.85447192192,193420.0,10.0,9.25,0.0,1000.0,129.15,19.0
24690688.0,12380.268144369125,193600.0,10.0,9.5,0.0,308.0,85.5,19.0
24707072.0,12388.472708463669,193793.0,10.0,9.75,0.0,242.0,60.7,19.0
24723456.0,12396.441092967987,193981.0,10.0,9.25,0.0,1000.0,97.0,21.0
24739840.0,12404.44471001625,194191.0,10.0,9.75,0.0,187.0,54.85,20.0
24756224.0,12412.860296010971,194383.0,10.0,9.25,0.0,332.0,87.25,21.0
24772608.0,12421.137836456299,194567.0,10.0,8.75,0.0,1000.0,104.4,20.0
24788992.0,12429.341537714005,194745.0,10.0,9.25,0.0,214.0,69.15,19.0
24805376.0,12437.731167793274,194927.0,10.0,8.75,0.0,988.0,110.0,21.0
24821760.0,12446.004858970642,195121.0,10.0,9.25,0.0,316.0,89.85,21.0
24838144.0,12454.48786520958,195307.0,10.0,9.0,0.0,725.0,90.3,20.0
24854528.0,12462.559762954712,195497.0,10.0,9.75,0.0,171.0,53.375,20.0
24870912.0,12471.068992137909,195669.0,10.0,9.0,0.0,385.0,91.1,19.0
24887296.0,12479.48824262619,195852.0,10.0,9.75,0.0,214.0,73.25,20.0
24903680.0,12487.953701257706,196033.0,10.0,8.75,0.0,1000.0,100.05,20.0
24920064.0,12496.396738290787,196215.0,10.0,9.75,0.0,552.0,85.075,19.0
24936448.0,12504.582427978516,196388.0,10.0,9.0,0.0,1000.0,90.325,17.0
24952832.0,12512.789857149124,196601.0,10.0,9.75,0.0,1000.0,104.125,19.0
24969216.0,12520.799482822418,196792.0,10.0,9.75,0.0,1000.0,94.85,20.0
24985600.0,12529.286612987518,196982.0,10.0,8.75,0.0,1000.0,87.975,19.0
25001984.0,12537.373193502426,197172.0,10.0,8.5,0.0,1000.0,107.375,20.0
