timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20905984.0,10581.60206580162,216713.0,10.0,9.25,0.0,265.0,77.2,19.0
20922368.0,10590.174701929092,216901.0,10.0,9.5,0.0,1000.0,111.525,19.0
20938752.0,10598.43299484253,217091.0,10.0,9.5,0.0,207.0,63.225,19.0
20955136.0,10606.860462665558,217265.0,10.0,9.5,0.0,1000.0,117.225,20.0
20971520.0,10614.950607299805,217447.0,10.0,9.75,0.0,253.0,87.475,19.0
20987904.0,10623.512503862381,217625.0,10.0,9.0,0.0,1000.0,115.4,19.0
21004288.0,10631.943749189377,217834.0,10.0,9.75,0.0,233.0,82.425,19.0
21020672.0,10640.285899400711,218040.0,10.0,9.75,0.0,497.0,89.55,21.0
21037056.0,10648.812303304672,218218.0,10.0,9.75,0.0,260.0,79.6,19.0
21053440.0,10657.317168235779,218403.0,10.0,9.5,0.0,471.0,82.45,19.0
21069824.0,10665.69932961464,218581.0,10.0,9.0,0.0,1000.0,98.875,21.0
21086208.0,10673.844011545181,218769.0,10.0,9.5,0.0,635.0,85.55,19.0
21102592.0,10681.972212076187,218956.0,10.0,9.75,0.0,282.0,86.925,19.0
21118976.0,10689.936581850052,219138.0,10.0,9.75,0.0,304.0,79.475,19.0
21135360.0,10698.377432584763,219330.0,10.0,9.75,0.0,267.0,57.2,19.0
21151744.0,10706.358100891113,219506.0,10.0,9.5,0.0,938.0,117.65,19.0
21168128.0,10714.59751200676,219694.0,10.0,9.25,0.0,213.0,72.5,19.0
21184512.0,10722.701598405838,219896.0,10.0,9.75,0.0,152.0,70.175,19.0
21200896.0,10730.757199525833,220074.0,10.0,9.25,0.0,327.0,71.9,21.0
21217280.0,10739.256684064865,220278.0,10.0,9.5,0.0,1000.0,83.3,19.0
21233664.0,10747.779182195663,220479.0,10.0,9.75,0.0,918.0,97.55,19.0
21250048.0,10756.22601723671,220682.0,10.0,9.0,0.0,950.0,119.15,19.0
21266432.0,10764.832617044449,220889.0,10.0,9.0,0.0,160.0,58.4,19.0
21282816.0,10773.26819562912,221097.0,10.0,9.75,0.0,168.0,66.025,20.0
21299200.0,10781.432943820953,221274.0,10.0,9.25,0.0,1000.0,112.15,19.0
21315584.0,10789.434188365936,221473.0,10.0,9.75,0.0,1000.0,87.65,19.0
21331968.0,10797.548799991608,221675.0,10.0,9.0,0.0,1000.0,128.25,19.0
21348352.0,10805.990208387375,221855.0,10.0,9.5,0.0,637.0,73.175,19.0
21364736.0,10814.064553499222,222036.0,10.0,10.0,10.0,302.0,91.275,19.0
21381120.0,10822.219352006912,222244.0,10.0,9.5,0.0,228.0,87.125,19.0
21397504.0,10830.721649885178,222433.0,10.0,9.75,0.0,223.0,71.4,19.0
21413888.0,10838.83058309555,222613.0,10.0,9.0,0.0,1000.0,116.8,19.0
21430272.0,10847.38382434845,222816.0,10.0,9.75,0.0,248.0,87.75,19.0
21446656.0,10855.864485502243,223009.0,10.0,9.75,0.0,261.0,81.45,19.0
21463040.0,10864.214172124863,223202.0,10.0,9.5,0.0,282.0,90.225,19.0
21479424.0,10872.269243001938,223406.0,10.0,9.75,0.0,200.0,69.65,19.0
21495808.0,10880.786621809006,223599.0,10.0,9.5,0.0,430.0,83.775,20.0
21512192.0,10888.934178590775,223809.0,10.0,9.75,0.0,540.0,95.975,20.0
21528576.0,10897.434003829956,224005.0,10.0,9.75,0.0,191.0,57.325,19.0
21544960.0,10905.842018842697,224215.0,10.0,9.5,0.0,539.0,98.125,19.0
21561344.0,10914.270554542542,224422.0,10.0,10.0,10.0,249.0,73.125,20.0
21577728.0,10922.597680330276,224634.0,10.0,9.5,0.0,176.0,65.75,19.0
21594112.0,10930.975603818893,224822.0,10.0,9.25,0.0,208.0,83.025,21.0
21610496.0,10939.40261554718,225028.0,10.0,9.75,0.0,541.0,95.15,19.0
21626880.0,10947.673111438751,225227.0,10.0,9.25,0.0,219.0,70.975,19.0
21643264.0,10956.100586891174,225424.0,10.0,9.25,0.0,208.0,81.225,20.0
21659648.0,10964.406341791153,225628.0,10.0,9.75,0.0,170.0,57.325,19.0
21676032.0,10973.00942325592,225817.0,10.0,10.0,10.0,187.0,72.175,19.0
21692416.0,10981.388935804367,226021.0,10.0,9.75,0.0,210.0,74.45,20.0
21708800.0,10989.794592142105,226219.0,10.0,9.5,0.0,1000.0,101.675,21.0
21725184.0,10998.017973899841,226409.0,10.0,9.75,0.0,225.0,75.85,19.0
21741568.0,11006.094851493835,226611.0,10.0,9.25,0.0,291.0,87.5,20.0
21757952.0,11014.150414466858,226801.0,10.0,9.25,0.0,1000.0,97.325,20.0
21774336.0,11022.58505988121,226966.0,10.0,9.75,0.0,311.0,89.525,18.0
21790720.0,11031.023759126663,227166.0,10.0,9.25,0.0,1000.0,97.075,19.0
21807104.0,11039.439387321472,227336.0,10.0,9.5,0.0,1000.0,87.625,19.0
21823488.0,11047.889891386032,227533.0,10.0,9.5,0.0,263.0,79.15,19.0
21839872.0,11056.288063287735,227707.0,10.0,9.25,0.0,285.0,71.95,20.0
21856256.0,11064.417218923569,227901.0,10.0,9.75,0.0,292.0,78.275,20.0
21872640.0,11072.584901809692,228120.0,10.0,9.25,0.0,1000.0,102.725,19.0
21889024.0,11081.064514875412,228311.0,10.0,9.75,0.0,179.0,68.375,20.0
21905408.0,11089.494000911713,228522.0,10.0,9.75,0.0,405.0,84.25,19.0
21921792.0,11097.45988869667,228716.0,10.0,9.75,0.0,237.0,65.9,19.0
21938176.0,11105.995741128922,228913.0,10.0,9.0,0.0,1000.0,118.975,19.0
21954560.0,11114.485565185547,229115.0,10.0,9.25,0.0,485.0,82.025,18.0
21970944.0,11122.677266836166,229314.0,10.0,9.25,0.0,172.0,66.5,19.0
21987328.0,11130.709081888199,229512.0,10.0,9.0,0.0,352.0,90.825,20.0
22003712.0,11138.762874364853,229708.0,10.0,9.0,0.0,308.0,86.725,21.0
22020096.0,11146.747331857681,229904.0,10.0,9.0,0.0,397.0,83.9,19.0
22036480.0,11155.197332143784,230098.0,10.0,9.0,0.0,1000.0,100.25,20.0
22052864.0,11163.540185451508,230266.0,10.0,9.0,0.0,351.0,91.0,21.0
22069248.0,11171.68712925911,230443.0,10.0,9.25,0.0,315.0,77.275,20.0
22085632.0,11179.856507778168,230603.0,10.0,9.25,0.0,286.0,75.6,20.0
22102016.0,11187.864187955856,230781.0,10.0,9.5,0.0,361.0,82.6,21.0
22118400.0,11195.977084875107,230954.0,10.0,8.75,0.0,1000.0,165.2,20.0
22134784.0,11204.398166179657,231145.0,10.0,9.5,0.0,385.0,90.775,18.0
22151168.0,11212.980016231537,231311.0,10.0,9.25,0.0,267.0,78.825,22.0
22167552.0,11221.13407921791,231483.0,10.0,9.5,0.0,368.0,88.625,19.0
22183936.0,11229.3729763031,231674.0,10.0,9.0,0.0,1000.0,92.525,18.0
22200320.0,11237.637588500977,231830.0,10.0,9.75,0.0,478.0,91.825,20.0
22216704.0,11245.823831558228,232030.0,10.0,9.75,0.0,262.0,76.425,19.0
22233088.0,11253.976079463959,232198.0,10.0,9.0,0.0,1000.0,109.875,21.0
22249472.0,11262.161914110184,232393.0,10.0,9.5,0.0,474.0,83.7,19.0
22265856.0,11270.761776924133,232563.0,10.0,9.25,0.0,873.0,89.625,19.0
22282240.0,11279.187985420227,232742.0,10.0,10.0,10.0,695.0,88.175,19.0
22298624.0,11287.456571817398,232918.0,10.0,9.5,0.0,240.0,84.725,20.0
22315008.0,11295.905772686005,233099.0,10.0,9.0,0.0,1000.0,120.3,20.0
22331392.0,11303.960541725159,233276.0,10.0,9.5,0.0,1000.0,103.375,19.0
22347776.0,11312.269722223282,233415.0,10.0,8.75,0.0,1000.0,108.775,21.0
22364160.0,11320.781802654266,233553.0,10.0,9.25,0.0,765.0,120.125,19.0
22380544.0,11328.950240373611,233706.0,10.0,9.5,0.0,502.0,112.2,20.0
22396928.0,11337.143009185791,233887.0,10.0,9.5,0.0,527.0,83.0,19.0
22413312.0,11345.720998048782,234038.0,10.0,9.75,0.0,266.0,96.65,20.0
22429696.0,11354.386024475098,234208.0,10.0,9.5,0.0,1000.0,128.525,20.0
22446080.0,11362.749141931534,234393.0,10.0,9.5,0.0,591.0,89.325,20.0
22462464.0,11371.143039226532,234556.0,10.0,9.0,0.0,1000.0,108.825,21.0
22478848.0,11379.579246044159,234739.0,10.0,9.0,0.0,257.0,65.5,20.0
22495232.0,11388.225125312805,234929.0,10.0,8.75,0.0,1000.0,123.175,21.0
22511616.0,11396.427950620651,235104.0,10.0,10.0,10.0,281.0,100.1,19.0
22528000.0,11404.53947019577,235300.0,10.0,9.25,0.0,484.0,92.1,20.0
22544384.0,11412.950778484344,235486.0,10.0,9.5,0.0,1000.0,106.275,19.0
22560768.0,11421.376037597656,235679.0,10.0,9.25,0.0,287.0,77.625,19.0
22577152.0,11429.888390541077,235887.0,10.0,8.5,0.0,1000.0,127.3,19.0
22593536.0,11438.42663192749,236072.0,10.0,9.75,0.0,296.0,87.575,20.0
22609920.0,11446.813239574432,236259.0,10.0,9.5,0.0,373.0,79.675,19.0
22626304.0,11454.922792434692,236464.0,10.0,9.75,0.0,223.0,78.65,20.0
22642688.0,11463.121580839157,236686.0,10.0,9.75,0.0,1000.0,86.4,18.0
22659072.0,11471.480834007263,236893.0,10.0,10.0,10.0,205.0,61.925,19.0
22675456.0,11479.89163184166,237088.0,10.0,9.0,0.0,192.0,73.6,21.0
22691840.0,11488.208971500397,237297.0,10.0,9.5,0.0,224.0,74.675,19.0
22708224.0,11496.259718418121,237524.0,10.0,9.0,0.0,232.0,76.325,19.0
22724608.0,11504.261645317078,237722.0,10.0,9.5,0.0,237.0,73.9,19.0
22740992.0,11512.788779258728,237936.0,10.0,9.5,0.0,1000.0,99.425,19.0
22757376.0,11520.888232469559,238160.0,10.0,9.5,0.0,202.0,80.675,20.0
22773760.0,11529.022150039673,238382.0,10.0,9.25,0.0,167.0,69.925,21.0
22790144.0,11537.440628051758,238607.0,10.0,9.5,0.0,188.0,66.9,19.0
22806528.0,11545.966603755951,238799.0,10.0,9.0,0.0,229.0,74.575,19.0
22822912.0,11554.336962938309,239009.0,10.0,9.5,0.0,208.0,66.0,19.0
22839296.0,11562.814804553986,239220.0,10.0,9.5,0.0,203.0,67.975,19.0
22855680.0,11571.184949874878,239414.0,10.0,9.75,0.0,1000.0,107.075,20.0
22872064.0,11579.292006969452,239607.0,10.0,9.75,0.0,222.0,85.55,19.0
22888448.0,11587.877055883408,239796.0,10.0,9.5,0.0,448.0,77.05,19.0
22904832.0,11596.42602133751,239968.0,10.0,9.25,0.0,1000.0,90.575,19.0
22921216.0,11604.947167158127,240151.0,10.0,9.5,0.0,1000.0,139.125,20.0
22937600.0,11613.492424964905,240330.0,10.0,9.25,0.0,1000.0,94.65,21.0
22953984.0,11621.940895080566,240514.0,10.0,9.5,0.0,507.0,73.35,19.0
22970368.0,11630.510535478592,240705.0,10.0,9.5,0.0,1000.0,99.125,20.0
22986752.0,11638.972977876663,240877.0,10.0,10.0,10.0,269.0,65.45,19.0
23003136.0,11647.521162986755,241053.0,10.0,9.25,0.0,1000.0,110.575,20.0
23019520.0,11655.951528072357,241253.0,10.0,9.5,0.0,604.0,81.5,20.0
23035904.0,11664.331947803497,241471.0,10.0,9.75,0.0,187.0,71.725,19.0
23052288.0,11672.716809749603,241653.0,10.0,9.75,0.0,573.0,85.1,19.0
23068672.0,11681.209486722946,241829.0,10.0,9.0,0.0,592.0,107.3,21.0
23085056.0,11689.664602518082,242005.0,10.0,9.25,0.0,503.0,98.2,20.0
23101440.0,11698.187491893768,242197.0,10.0,9.75,0.0,246.0,72.975,19.0
23117824.0,11706.573331356049,242384.0,10.0,9.75,0.0,513.0,90.375,20.0
23134208.0,11714.977676868439,242570.0,10.0,9.75,0.0,276.0,69.55,19.0
23150592.0,11723.361119031906,242768.0,10.0,9.0,0.0,1000.0,96.6,19.0
23166976.0,11731.667372226715,242946.0,10.0,10.0,10.0,274.0,70.475,20.0
23183360.0,11740.171295166016,243111.0,10.0,9.75,0.0,325.0,86.05,20.0
23199744.0,11748.466730117798,243276.0,10.0,9.75,0.0,469.0,101.75,22.0
23216128.0,11756.483214616776,243440.0,10.0,9.25,0.0,622.0,104.85,20.0
23232512.0,11764.576423883438,243653.0,10.0,10.0,10.0,189.0,69.275,20.0
23248896.0,11773.090632677078,243857.0,10.0,9.25,0.0,586.0,94.375,21.0
23265280.0,11781.027298212051,244057.0,10.0,9.5,0.0,196.0,67.225,19.0
23281664.0,11789.046831130981,244257.0,10.0,9.5,0.0,298.0,88.5,19.0
23298048.0,11797.47873044014,244463.0,10.0,9.75,0.0,261.0,77.4,20.0
23314432.0,11805.99387383461,244679.0,10.0,10.0,10.0,276.0,52.975,19.0
23330816.0,11814.516036510468,244905.0,10.0,9.75,0.0,354.0,79.425,19.0
23347200.0,11823.084305047989,245123.0,10.0,10.0,10.0,459.0,70.7,19.0
23363584.0,11831.247741937637,245310.0,10.0,9.5,0.0,236.0,90.925,20.0
23379968.0,11839.34459233284,245507.0,10.0,8.75,0.0,369.0,76.325,20.0
23396352.0,11847.755225419998,245716.0,10.0,9.25,0.0,1000.0,117.95,21.0
23412736.0,11855.95805311203,245928.0,10.0,9.75,0.0,273.0,68.65,19.0
23429120.0,11863.937099933624,246121.0,10.0,9.75,0.0,186.0,80.35,21.0
23445504.0,11872.034081220627,246319.0,10.0,10.0,10.0,193.0,79.225,20.0
23461888.0,11880.627007246017,246515.0,10.0,10.0,10.0,228.0,74.2,20.0
23478272.0,11888.896144151688,246723.0,10.0,9.5,0.0,324.0,95.25,18.0
23494656.0,11897.262679338455,246933.0,10.0,9.75,0.0,1000.0,106.175,19.0
23511040.0,11905.593948841095,247141.0,10.0,10.0,10.0,269.0,62.4,19.0
23527424.0,11914.038343906403,247349.0,10.0,9.75,0.0,244.0,74.025,18.0
23543808.0,11922.111087083817,247531.0,10.0,10.0,10.0,231.0,88.225,20.0
23560192.0,11930.636709451675,247727.0,10.0,10.0,10.0,263.0,76.85,21.0
23576576.0,11939.133826255798,247935.0,10.0,9.25,0.0,870.0,98.375,18.0
23592960.0,11947.467228889465,248144.0,10.0,9.5,0.0,212.0,76.225,18.0
23609344.0,11955.433591604233,248368.0,10.0,9.25,0.0,415.0,80.25,20.0
23625728.0,11963.948662281036,248591.0,10.0,9.75,0.0,940.0,81.175,19.0
23642112.0,11972.427366733551,248801.0,10.0,9.25,0.0,256.0,82.7,19.0
23658496.0,11980.708182096481,248988.0,10.0,9.5,0.0,292.0,93.2,20.0
23674880.0,11988.975554227829,249183.0,10.0,9.75,0.0,225.0,78.825,19.0
23691264.0,11997.24419760704,249401.0,10.0,9.0,0.0,1000.0,90.375,19.0
23707648.0,12005.18484544754,249622.0,10.0,9.75,0.0,239.0,81.55,19.0
23724032.0,12013.73315358162,249834.0,10.0,9.75,0.0,245.0,75.975,19.0
23740416.0,12022.07916545868,250025.0,10.0,9.75,0.0,236.0,76.175,20.0
23756800.0,12030.332414150238,250216.0,10.0,9.0,0.0,465.0,108.725,21.0
23773184.0,12038.265325784683,250428.0,10.0,9.75,0.0,1000.0,116.55,19.0
23789568.0,12046.628941059113,250638.0,10.0,9.75,0.0,212.0,74.375,20.0
23805952.0,12055.022325754166,250842.0,10.0,10.0,10.0,235.0,75.65,19.0
23822336.0,12063.132887125015,251059.0,10.0,9.5,0.0,565.0,84.425,20.0
23838720.0,12071.336295604706,251262.0,10.0,10.0,10.0,214.0,80.325,19.0
23855104.0,12079.465266227722,251476.0,10.0,9.75,0.0,210.0,69.025,21.0
23871488.0,12087.818288564682,251664.0,10.0,9.75,0.0,1000.0,87.1,19.0
23887872.0,12095.91728401184,251883.0,10.0,9.75,0.0,336.0,78.025,20.0
23904256.0,12103.9088139534,252091.0,10.0,9.75,0.0,187.0,70.5,19.0
23920640.0,12112.428640842438,252303.0,10.0,9.5,0.0,409.0,80.05,20.0
23937024.0,12120.385988235474,252510.0,10.0,9.5,0.0,274.0,85.45,19.0
23953408.0,12128.725192070007,252716.0,10.0,9.75,0.0,210.0,78.125,19.0
23969792.0,12137.0957198143,252892.0,10.0,9.5,0.0,362.0,94.45,20.0
23986176.0,12145.136669874191,253065.0,10.0,8.75,0.0,224.0,81.275,19.0
24002560.0,12153.788321971893,253257.0,10.0,9.5,0.0,172.0,68.825,19.0
24018944.0,12162.173082351685,253439.0,10.0,9.75,0.0,290.0,85.35,20.0
24035328.0,12170.667774915695,253647.0,10.0,9.5,0.0,1000.0,102.575,21.0
24051712.0,12178.792628526688,253824.0,10.0,9.75,0.0,403.0,86.475,20.0
24068096.0,12186.85353422165,253996.0,10.0,9.75,0.0,295.0,82.05,20.0
24084480.0,12194.85758471489,254173.0,10.0,10.0,10.0,654.0,94.525,20.0
24100864.0,12203.261885643005,254361.0,10.0,9.75,0.0,293.0,76.25,19.0
24117248.0,12211.738327980042,254548.0,10.0,9.5,0.0,282.0,80.75,19.0
24133632.0,12220.094594240189,254731.0,10.0,9.75,0.0,508.0,96.125,19.0
24150016.0,12228.569390058517,254928.0,10.0,9.75,0.0,211.0,86.9,20.0
24166400.0,12236.91018486023,255156.0,10.0,9.75,0.0,229.0,63.975,19.0
24182784.0,12245.22929239273,255385.0,10.0,9.5,0.0,444.0,95.025,20.0
24199168.0,12253.681154727936,255602.0,10.0,9.5,0.0,216.0,63.85,18.0
24215552.0,12262.105662584305,255799.0,10.0,9.5,0.0,248.0,71.85,20.0
24231936.0,12270.624434709549,256014.0,10.0,9.25,0.0,239.0,80.6,19.0
24248320.0,12278.602772712708,256220.0,10.0,9.75,0.0,208.0,79.325,21.0
24264704.0,12287.224676132202,256431.0,10.0,9.5,0.0,282.0,84.775,19.0
24281088.0,12295.55608510971,256647.0,10.0,10.0,10.0,198.0,69.825,20.0
24297472.0,12304.066516160965,256859.0,10.0,9.75,0.0,250.0,80.6,21.0
24313856.0,12312.658935308456,257053.0,10.0,10.0,10.0,195.0,76.75,20.0
24330240.0,12321.218565702438,257258.0,10.0,9.75,0.0,254.0,81.275,19.0
24346624.0,12329.527835845947,257450.0,10.0,9.5,0.0,215.0,84.075,19.0
24363008.0,12338.04576420784,257644.0,10.0,9.75,0.0,816.0,94.025,20.0
24379392.0,12346.297310829163,257830.0,10.0,9.5,0.0,209.0,65.75,20.0
24395776.0,12354.38175868988,258030.0,10.0,8.75,0.0,249.0,98.2,19.0
24412160.0,12362.719765424728,258226.0,10.0,9.25,0.0,1000.0,85.575,19.0
24428544.0,12371.063401699066,258431.0,10.0,9.75,0.0,176.0,73.625,21.0
24444928.0,12379.387765169144,258639.0,10.0,9.5,0.0,1000.0,108.35,20.0
24461312.0,12387.906605958939,258844.0,10.0,9.5,0.0,339.0,81.35,19.0
24477696.0,12396.483982086182,259053.0,10.0,9.5,0.0,224.0,60.35,19.0
24494080.0,12404.5254945755,259241.0,10.0,10.0,10.0,206.0,70.775,20.0
24510464.0,12413.02185511589,259461.0,10.0,10.0,10.0,149.0,54.05,20.0
24526848.0,12421.698266506195,259669.0,10.0,9.75,0.0,256.0,87.675,20.0
24543232.0,12430.088119506836,259846.0,10.0,10.0,10.0,368.0,85.4,19.0
24559616.0,12438.626438379288,260041.0,10.0,9.5,0.0,1000.0,130.1,19.0
24576000.0,12446.985763311386,260241.0,10.0,9.75,0.0,414.0,90.45,19.0
24592384.0,12455.388486146927,260441.0,10.0,10.0,10.0,492.0,79.4,19.0
24608768.0,12464.04328417778,260646.0,10.0,10.0,10.0,165.0,58.5,19.0
24625152.0,12472.495035648346,260840.0,10.0,9.75,0.0,373.0,80.175,21.0
24641536.0,12480.490769386292,261030.0,10.0,9.0,0.0,1000.0,102.1,22.0
24657920.0,12488.855484008789,261235.0,10.0,9.25,0.0,630.0,105.25,19.0
24674304.0,12497.418177843094,261420.0,10.0,10.0,10.0,213.0,69.85,19.0
24690688.0,12505.79845380783,261597.0,10.0,9.25,0.0,1000.0,100.45,18.0
24707072.0,12514.341557741165,261785.0,10.0,9.75,0.0,1000.0,93.825,21.0
24723456.0,12522.582771539688,261970.0,10.0,9.0,0.0,419.0,81.0,19.0
24739840.0,12531.09985113144,262164.0,10.0,9.75,0.0,931.0,96.075,19.0
24756224.0,12539.588102817535,262381.0,10.0,9.25,0.0,1000.0,97.925,20.0
24772608.0,12548.109745979309,262580.0,10.0,9.75,0.0,284.0,67.825,19.0
24788992.0,12556.348605632782,262783.0,10.0,9.5,0.0,924.0,106.2,21.0
24805376.0,12564.566883563995,262956.0,10.0,9.25,0.0,344.0,88.925,20.0
24821760.0,12572.544869184494,263147.0,10.0,9.5,0.0,315.0,90.925,19.0
24838144.0,12580.88963007927,263325.0,10.0,9.5,0.0,216.0,81.625,19.0
24854528.0,12589.339027881622,263514.0,10.0,9.5,0.0,1000.0,107.1,19.0
24870912.0,12597.88326048851,263704.0,10.0,9.5,0.0,1000.0,132.0,21.0
24887296.0,12606.239271640778,263905.0,10.0,9.0,0.0,169.0,60.3,21.0
24903680.0,12614.266316652298,264105.0,10.0,10.0,10.0,205.0,75.275,20.0
24920064.0,12622.735097169876,264297.0,10.0,9.25,0.0,647.0,83.55,19.0
24936448.0,12631.264573574066,264493.0,10.0,9.0,0.0,356.0,67.75,19.0
24952832.0,12639.726833820343,264701.0,10.0,9.5,0.0,725.0,104.1,19.0
24969216.0,12648.255697965622,264894.0,10.0,9.5,0.0,191.0,82.475,20.0
24985600.0,12656.74689745903,265094.0,10.0,9.25,0.0,1000.0,87.725,18.0
25001984.0,12664.925793647766,265261.0,10.0,9.25,0.0,1000.0,124.2,20.0
