timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20774912.0,10481.905838012695,173688.0,10.0,9.25,0.0,1000.0,145.3,20.0
20791296.0,10490.2448387146,173881.0,10.0,9.25,0.0,860.0,105.8,20.0
20807680.0,10498.72570180893,174047.0,10.0,9.25,0.0,297.0,82.025,19.0
20824064.0,10507.025584697723,174193.0,10.0,8.75,0.0,1000.0,139.925,19.0
20840448.0,10515.337567806244,174356.0,10.0,9.25,0.0,1000.0,153.85,19.0
20856832.0,10523.353601455688,174521.0,10.0,8.75,0.0,477.0,95.75,20.0
20873216.0,10531.910746335983,174679.0,10.0,9.0,0.0,452.0,66.175,20.0
20889600.0,10540.470523357391,174830.0,10.0,9.0,0.0,1000.0,156.525,20.0
20905984.0,10549.087391853333,175003.0,10.0,9.5,0.0,1000.0,137.525,19.0
20922368.0,10557.341001033783,175174.0,10.0,9.25,0.0,275.0,73.225,20.0
20938752.0,10565.748350381851,175327.0,10.0,8.75,0.0,452.0,80.675,20.0
20955136.0,10573.883888959885,175496.0,10.0,9.5,0.0,186.0,66.675,20.0
20971520.0,10582.07519030571,175676.0,10.0,9.0,0.0,1000.0,101.325,19.0
20987904.0,10590.134732484818,175865.0,10.0,9.25,0.0,1000.0,107.8,20.0
21004288.0,10598.12959742546,176043.0,10.0,9.25,0.0,186.0,65.65,20.0
21020672.0,10606.684173345566,176193.0,10.0,9.0,0.0,1000.0,125.65,20.0
21037056.0,10614.883969783783,176335.0,10.0,8.75,0.0,867.0,113.925,20.0
21053440.0,10623.35260796547,176490.0,10.0,8.75,0.0,1000.0,119.825,20.0
21069824.0,10631.333149671555,176625.0,10.0,8.5,0.0,1000.0,136.9,20.0
21086208.0,10639.445564985275,176795.0,10.0,9.5,0.0,1000.0,135.225,20.0
21102592.0,10647.844588518143,176952.0,10.0,10.0,10.0,364.0,88.475,20.0
21118976.0,10655.84890794754,177135.0,10.0,8.75,0.0,1000.0,111.325,20.0
21135360.0,10664.263144016266,177283.0,10.0,9.75,0.0,1000.0,93.65,19.0
21151744.0,10672.446447372437,177426.0,10.0,9.0,0.0,414.0,78.475,19.0
21168128.0,10680.85878777504,177574.0,10.0,8.5,0.0,1000.0,152.7,20.0
21184512.0,10688.849256753922,177732.0,10.0,9.25,0.0,1000.0,134.5,19.0
21200896.0,10697.197207689285,177911.0,10.0,9.25,0.0,618.0,74.3,21.0
21217280.0,10705.6788687706,178083.0,10.0,9.5,0.0,1000.0,110.6,21.0
21233664.0,10713.92370557785,178220.0,10.0,9.0,0.0,1000.0,106.2,24.0
21250048.0,10721.97110247612,178351.0,10.0,9.25,0.0,1000.0,136.1,20.0
21266432.0,10730.462653398514,178476.0,10.0,9.5,0.0,1000.0,125.8,20.0
21282816.0,10738.998784303665,178626.0,10.0,9.5,0.0,444.0,98.5,20.0
21299200.0,10747.20629787445,178780.0,10.0,9.0,0.0,1000.0,156.05,21.0
21315584.0,10755.76709318161,178967.0,10.0,9.25,0.0,353.0,63.65,19.0
21331968.0,10764.22208404541,179120.0,10.0,9.25,0.0,490.0,91.8,22.0
21348352.0,10772.289568662643,179302.0,10.0,9.5,0.0,217.0,60.225,17.0
21364736.0,10780.627318620682,179490.0,10.0,9.5,0.0,206.0,74.85,20.0
21381120.0,10789.077220916748,179660.0,10.0,9.0,0.0,240.0,85.5,20.0
21397504.0,10797.114110469818,179840.0,10.0,8.25,0.0,211.0,65.075,20.0
21413888.0,10805.563307762146,180001.0,10.0,9.0,0.0,1000.0,104.975,20.0
21430272.0,10813.824763774872,180166.0,10.0,9.5,0.0,1000.0,133.725,20.0
21446656.0,10821.80785036087,180345.0,10.0,9.5,0.0,983.0,98.45,22.0
21463040.0,10830.143814086914,180522.0,10.0,9.25,0.0,454.0,88.825,20.0
21479424.0,10838.143990039825,180707.0,10.0,10.0,10.0,585.0,88.025,19.0
21495808.0,10846.506986379623,180895.0,10.0,9.5,0.0,298.0,69.375,20.0
21512192.0,10854.727115869522,181057.0,10.0,9.5,0.0,299.0,92.5,21.0
21528576.0,10862.9108877182,181210.0,10.0,9.0,0.0,1000.0,132.525,20.0
21544960.0,10871.400838851929,181351.0,10.0,9.5,0.0,1000.0,131.5,20.0
21561344.0,10879.847531080246,181495.0,10.0,9.0,0.0,552.0,90.075,20.0
21577728.0,10888.362971544266,181672.0,10.0,9.0,0.0,1000.0,100.275,19.0
21594112.0,10896.947323083878,181855.0,10.0,9.25,0.0,446.0,87.55,21.0
21610496.0,10905.008637189865,182039.0,10.0,9.25,0.0,201.0,74.6,20.0
21626880.0,10913.364935159683,182208.0,10.0,9.25,0.0,506.0,96.15,20.0
21643264.0,10921.772488594055,182383.0,10.0,9.25,0.0,534.0,84.525,19.0
21659648.0,10930.267878293991,182545.0,10.0,8.75,0.0,912.0,99.7,20.0
21676032.0,10938.482788801193,182695.0,10.0,9.0,0.0,1000.0,116.6,19.0
21692416.0,10946.631128549576,182837.0,10.0,9.5,0.0,1000.0,130.1,20.0
21708800.0,10954.817533254623,183006.0,10.0,9.0,0.0,1000.0,119.4,21.0
21725184.0,10963.352519989014,183166.0,10.0,9.5,0.0,225.0,73.9,22.0
21741568.0,10971.808800697327,183330.0,10.0,8.75,0.0,573.0,85.375,20.0
21757952.0,10979.846660614014,183498.0,10.0,9.25,0.0,244.0,71.55,19.0
21774336.0,10987.828028678894,183652.0,10.0,9.25,0.0,564.0,83.25,20.0
21790720.0,10996.34347820282,183789.0,10.0,9.25,0.0,1000.0,128.3,20.0
21807104.0,11004.825690746307,183933.0,10.0,10.0,10.0,815.0,87.075,21.0
21823488.0,11013.26692199707,184106.0,10.0,8.75,0.0,1000.0,123.825,20.0
21839872.0,11021.510256528854,184277.0,10.0,8.75,0.0,1000.0,117.775,20.0
21856256.0,11029.754277944565,184440.0,10.0,9.75,0.0,173.0,69.875,20.0
21872640.0,11037.83667254448,184584.0,10.0,9.25,0.0,268.0,68.15,20.0
21889024.0,11046.158028364182,184739.0,10.0,8.5,0.0,1000.0,139.7,20.0
21905408.0,11054.502554893494,184885.0,10.0,8.5,0.0,1000.0,152.375,20.0
21921792.0,11062.585282325745,185026.0,10.0,9.75,0.0,814.0,112.775,20.0
21938176.0,11070.705675125122,185160.0,10.0,9.75,0.0,859.0,139.5,21.0
21954560.0,11079.14536190033,185306.0,10.0,8.75,0.0,1000.0,124.45,19.0
21970944.0,11087.199168205261,185452.0,10.0,9.5,0.0,1000.0,101.075,19.0
21987328.0,11095.682147979736,185586.0,10.0,9.75,0.0,1000.0,99.2,20.0
22003712.0,11104.22091627121,185730.0,10.0,8.75,0.0,1000.0,106.25,20.0
22020096.0,11112.216289758682,185872.0,10.0,9.5,0.0,523.0,75.1,20.0
22036480.0,11120.227929353714,185997.0,10.0,9.0,0.0,976.0,105.625,19.0
22052864.0,11128.233072757721,186163.0,10.0,9.0,0.0,1000.0,129.625,20.0
22069248.0,11136.786041259766,186310.0,10.0,8.5,0.0,1000.0,121.4,19.0
22085632.0,11144.940868854523,186456.0,10.0,9.0,0.0,1000.0,128.05,20.0
22102016.0,11153.004895687103,186601.0,10.0,9.25,0.0,468.0,82.2,20.0
22118400.0,11161.553386926651,186776.0,10.0,9.0,0.0,1000.0,116.05,20.0
22134784.0,11169.6689183712,186941.0,10.0,9.0,0.0,1000.0,101.875,19.0
22151168.0,11177.765384197235,187093.0,10.0,10.0,10.0,156.0,62.35,20.0
22167552.0,11185.84820318222,187254.0,10.0,9.0,0.0,1000.0,133.65,20.0
22183936.0,11193.8760035038,187431.0,10.0,9.5,0.0,172.0,59.15,19.0
22200320.0,11201.858033180237,187590.0,10.0,10.0,10.0,473.0,73.8,19.0
22216704.0,11209.903379440308,187777.0,10.0,9.25,0.0,320.0,75.825,21.0
22233088.0,11218.063707828522,187970.0,10.0,9.0,0.0,1000.0,111.8,20.0
22249472.0,11226.5178565979,188151.0,10.0,8.5,0.0,239.0,80.6,20.0
22265856.0,11234.581633329391,188326.0,10.0,9.25,0.0,1000.0,83.75,20.0
22282240.0,11242.599195241928,188495.0,10.0,9.5,0.0,904.0,88.075,20.0
22298624.0,11250.629692792892,188669.0,10.0,9.75,0.0,208.0,71.1,20.0
22315008.0,11259.035161495209,188838.0,10.0,9.5,0.0,737.0,94.775,19.0
22331392.0,11267.391394615173,188983.0,10.0,9.0,0.0,1000.0,138.9,19.0
22347776.0,11275.401824474335,189131.0,10.0,9.25,0.0,1000.0,90.925,21.0
22364160.0,11283.417461395264,189281.0,10.0,9.0,0.0,1000.0,113.05,20.0
22380544.0,11291.495223522186,189422.0,10.0,8.5,0.0,1000.0,115.5,20.0
22396928.0,11299.979277849197,189600.0,10.0,9.25,0.0,1000.0,96.7,19.0
22413312.0,11308.426484823227,189745.0,10.0,9.75,0.0,242.0,69.575,19.0
22429696.0,11316.99385690689,189890.0,10.0,9.75,0.0,449.0,95.225,20.0
22446080.0,11325.126616716385,190031.0,10.0,9.25,0.0,1000.0,151.825,20.0
22462464.0,11333.341304779053,190172.0,10.0,9.5,0.0,323.0,77.175,20.0
22478848.0,11341.856126070023,190327.0,10.0,9.25,0.0,1000.0,88.525,19.0
22495232.0,11349.989336252213,190517.0,10.0,9.0,0.0,1000.0,152.45,19.0
22511616.0,11358.287514209747,190701.0,10.0,9.25,0.0,294.0,75.025,20.0
22528000.0,11366.226044416428,190854.0,10.0,9.5,0.0,269.0,86.8,21.0
22544384.0,11374.613884449005,191041.0,10.0,9.25,0.0,347.0,77.3,19.0
22560768.0,11382.96897816658,191224.0,10.0,8.75,0.0,1000.0,93.55,19.0
22577152.0,11391.262444734573,191397.0,10.0,9.25,0.0,506.0,94.775,19.0
22593536.0,11399.72188091278,191543.0,10.0,8.75,0.0,1000.0,130.55,19.0
22609920.0,11408.039402723312,191712.0,10.0,9.25,0.0,468.0,82.6,20.0
22626304.0,11416.498119831085,191889.0,10.0,9.25,0.0,1000.0,121.0,19.0
22642688.0,11424.905735492706,192046.0,10.0,8.75,0.0,1000.0,106.075,21.0
22659072.0,11433.31709933281,192210.0,10.0,9.0,0.0,1000.0,116.0,19.0
22675456.0,11441.621161699295,192371.0,10.0,10.0,10.0,313.0,75.4,20.0
22691840.0,11450.046796560287,192514.0,10.0,8.75,0.0,1000.0,157.975,19.0
22708224.0,11458.376126289368,192695.0,10.0,9.25,0.0,1000.0,118.875,20.0
22724608.0,11466.761883020401,192875.0,10.0,8.75,0.0,1000.0,127.075,20.0
22740992.0,11475.17522597313,193038.0,10.0,9.25,0.0,1000.0,100.7,20.0
22757376.0,11483.619902849197,193212.0,10.0,8.75,0.0,256.0,66.275,21.0
22773760.0,11491.919830799103,193362.0,10.0,8.75,0.0,1000.0,162.475,19.0
22790144.0,11500.469286441803,193511.0,10.0,8.5,0.0,440.0,99.7,20.0
22806528.0,11508.438593864441,193663.0,10.0,9.5,0.0,352.0,82.45,20.0
22822912.0,11516.861065387726,193814.0,10.0,9.75,0.0,941.0,93.125,24.0
22839296.0,11525.157661437988,193977.0,10.0,9.25,0.0,1000.0,153.075,20.0
22855680.0,11533.394800901413,194132.0,10.0,8.5,0.0,1000.0,159.0,20.0
22872064.0,11541.76225233078,194302.0,10.0,9.25,0.0,634.0,88.65,19.0
22888448.0,11550.117161989212,194445.0,10.0,9.75,0.0,188.0,94.15,22.0
22904832.0,11558.471802711487,194619.0,10.0,8.75,0.0,1000.0,114.125,21.0
22921216.0,11566.834375858307,194803.0,10.0,10.0,10.0,449.0,68.075,20.0
22937600.0,11575.146410703659,194957.0,10.0,9.25,0.0,203.0,65.875,21.0
22953984.0,11583.64646077156,195127.0,10.0,9.75,0.0,443.0,85.875,20.0
22970368.0,11591.931334257126,195309.0,10.0,9.25,0.0,530.0,97.0,20.0
22986752.0,11600.110944509506,195471.0,10.0,8.75,0.0,1000.0,95.8,19.0
23003136.0,11608.666867733002,195647.0,10.0,9.25,0.0,1000.0,111.875,20.0
23019520.0,11617.246427059174,195811.0,10.0,9.25,0.0,231.0,67.45,20.0
23035904.0,11625.67600274086,195976.0,10.0,9.25,0.0,1000.0,101.7,20.0
23052288.0,11634.148258686066,196149.0,10.0,9.25,0.0,199.0,61.35,20.0
23068672.0,11642.416031837463,196309.0,10.0,9.75,0.0,902.0,114.075,20.0
23085056.0,11650.403000116348,196464.0,10.0,9.5,0.0,1000.0,98.075,19.0
23101440.0,11658.886189699173,196616.0,10.0,9.25,0.0,1000.0,112.925,21.0
23117824.0,11667.119101524353,196754.0,10.0,8.75,0.0,1000.0,115.0,20.0
23134208.0,11675.10327911377,196919.0,10.0,9.5,0.0,1000.0,96.75,20.0
23150592.0,11683.589332818985,197074.0,10.0,9.5,0.0,1000.0,132.175,20.0
23166976.0,11691.79931306839,197259.0,10.0,9.25,0.0,198.0,73.075,19.0
23183360.0,11700.07450389862,197428.0,10.0,9.5,0.0,1000.0,88.625,19.0
23199744.0,11708.70901632309,197595.0,10.0,9.75,0.0,1000.0,112.85,21.0
23216128.0,11716.726698160172,197781.0,10.0,9.25,0.0,735.0,105.3,20.0
23232512.0,11724.70257282257,197970.0,10.0,9.5,0.0,226.0,65.775,20.0
23248896.0,11732.928828239441,198157.0,10.0,9.75,0.0,406.0,93.95,21.0
23265280.0,11741.406487226486,198332.0,10.0,8.75,0.0,1000.0,96.95,19.0
23281664.0,11749.613206863403,198508.0,10.0,9.5,0.0,1000.0,94.5,20.0
23298048.0,11757.928194761276,198687.0,10.0,9.25,0.0,555.0,103.35,20.0
23314432.0,11766.334309577942,198831.0,10.0,9.5,0.0,630.0,107.9,21.0
23330816.0,11774.61031627655,198984.0,10.0,9.25,0.0,1000.0,133.15,20.0
23347200.0,11782.959369182587,199148.0,10.0,9.5,0.0,353.0,84.8,20.0
23363584.0,11790.92701458931,199296.0,10.0,9.25,0.0,1000.0,156.425,22.0
23379968.0,11798.886911153793,199470.0,10.0,9.5,0.0,1000.0,103.1,21.0
23396352.0,11807.245952367783,199630.0,10.0,9.25,0.0,1000.0,99.6,20.0
23412736.0,11815.639139652252,199784.0,10.0,8.75,0.0,1000.0,129.1,21.0
23429120.0,11823.747191667557,199941.0,10.0,9.25,0.0,1000.0,117.85,20.0
23445504.0,11832.188454151154,200085.0,10.0,9.5,0.0,251.0,92.625,20.0
23461888.0,11840.199452400208,200239.0,10.0,9.0,0.0,275.0,82.275,19.0
23478272.0,11848.292367458344,200413.0,10.0,8.75,0.0,1000.0,144.725,20.0
23494656.0,11856.221102714539,200597.0,10.0,8.75,0.0,225.0,91.125,20.0
23511040.0,11864.581758260727,200798.0,10.0,9.25,0.0,627.0,75.975,19.0
23527424.0,11873.02180147171,200993.0,10.0,8.75,0.0,1000.0,92.375,20.0
23543808.0,11881.078936338425,201183.0,10.0,9.25,0.0,1000.0,100.625,19.0
23560192.0,11889.262649536133,201375.0,10.0,9.75,0.0,215.0,74.25,20.0
23576576.0,11897.627790212631,201550.0,10.0,9.5,0.0,1000.0,109.875,20.0
23592960.0,11905.963103294373,201723.0,10.0,9.0,0.0,1000.0,98.05,20.0
23609344.0,11914.049067735672,201890.0,10.0,9.0,0.0,1000.0,109.075,20.0
23625728.0,11922.518682479858,202066.0,10.0,9.5,0.0,1000.0,124.35,20.0
23642112.0,11930.941998720169,202275.0,10.0,9.25,0.0,983.0,91.55,20.0
23658496.0,11939.303262233734,202485.0,10.0,9.5,0.0,241.0,78.5,20.0
23674880.0,11947.8354845047,202706.0,10.0,9.25,0.0,583.0,72.8,21.0
23691264.0,11956.2369992733,202906.0,10.0,9.75,0.0,408.0,89.025,19.0
23707648.0,11964.423731565475,203091.0,10.0,9.0,0.0,189.0,73.975,20.0
23724032.0,11972.580930709839,203255.0,10.0,9.5,0.0,1000.0,99.275,19.0
23740416.0,11980.904579401016,203445.0,10.0,9.25,0.0,1000.0,107.275,19.0
23756800.0,11988.965085744858,203628.0,10.0,9.75,0.0,327.0,75.775,19.0
23773184.0,11997.092029809952,203826.0,10.0,9.5,0.0,1000.0,90.275,20.0
23789568.0,12005.204155445099,204001.0,10.0,9.0,0.0,382.0,101.575,20.0
23805952.0,12013.208441495895,204181.0,10.0,9.75,0.0,196.0,84.5,21.0
23822336.0,12021.38378572464,204363.0,10.0,9.25,0.0,226.0,76.125,20.0
23838720.0,12029.805439949036,204559.0,10.0,9.0,0.0,539.0,86.3,19.0
23855104.0,12037.720333576202,204746.0,10.0,9.5,0.0,919.0,104.625,20.0
23871488.0,12046.168663978577,204923.0,10.0,9.5,0.0,346.0,101.825,20.0
23887872.0,12054.238047599792,205095.0,10.0,9.25,0.0,296.0,79.8,19.0
23904256.0,12062.644966125488,205249.0,10.0,9.5,0.0,1000.0,101.7,20.0
23920640.0,12071.146860599518,205401.0,10.0,10.0,10.0,714.0,99.925,21.0
23937024.0,12079.273535966873,205560.0,10.0,9.0,0.0,1000.0,135.125,20.0
23953408.0,12087.394318342209,205728.0,10.0,9.5,0.0,1000.0,121.6,21.0
23969792.0,12095.491707324982,205899.0,10.0,9.75,0.0,1000.0,107.575,20.0
23986176.0,12103.753984451294,206092.0,10.0,9.25,0.0,1000.0,109.725,20.0
24002560.0,12111.978927850723,206277.0,10.0,10.0,10.0,183.0,59.95,20.0
24018944.0,12120.135989189148,206444.0,10.0,9.25,0.0,458.0,108.025,20.0
24035328.0,12128.454684734344,206607.0,10.0,8.75,0.0,1000.0,121.325,20.0
24051712.0,12136.825278997421,206784.0,10.0,9.25,0.0,1000.0,137.65,20.0
24068096.0,12144.8940615654,206985.0,10.0,9.0,0.0,211.0,68.9,20.0
24084480.0,12153.090391397476,207167.0,10.0,8.75,0.0,351.0,86.05,21.0
24100864.0,12161.207890987396,207348.0,10.0,9.75,0.0,268.0,79.6,20.0
24117248.0,12169.126598834991,207531.0,10.0,9.5,0.0,237.0,64.6,20.0
24133632.0,12177.022442817688,207713.0,10.0,9.75,0.0,1000.0,97.475,20.0
24150016.0,12185.355870962143,207872.0,10.0,9.5,0.0,1000.0,106.425,20.0
24166400.0,12193.456674337387,208038.0,10.0,10.0,10.0,622.0,81.55,20.0
24182784.0,12201.866273880005,208219.0,10.0,9.25,0.0,980.0,104.825,20.0
24199168.0,12209.887249231339,208410.0,10.0,9.75,0.0,189.0,78.675,20.0
24215552.0,12217.948968172073,208579.0,10.0,9.25,0.0,173.0,75.525,20.0
24231936.0,12226.19329714775,208753.0,10.0,9.25,0.0,1000.0,111.225,20.0
24248320.0,12234.62757062912,208938.0,10.0,9.5,0.0,391.0,81.825,20.0
24264704.0,12243.05115890503,209109.0,10.0,9.75,0.0,191.0,76.725,20.0
24281088.0,12251.522177934647,209291.0,10.0,9.5,0.0,369.0,77.875,21.0
24297472.0,12259.72840666771,209484.0,10.0,9.5,0.0,989.0,88.75,20.0
24313856.0,12268.069412946701,209672.0,10.0,9.0,0.0,410.0,85.1,19.0
24330240.0,12276.193906784058,209877.0,10.0,9.75,0.0,793.0,87.575,19.0
24346624.0,12284.648131847382,210066.0,10.0,9.0,0.0,989.0,104.775,20.0
24363008.0,12292.950102567673,210266.0,10.0,9.75,0.0,473.0,81.625,20.0
24379392.0,12301.37900519371,210449.0,10.0,10.0,10.0,183.0,74.15,21.0
24395776.0,12309.640442371368,210639.0,10.0,9.25,0.0,1000.0,102.975,20.0
24412160.0,12317.71171784401,210834.0,10.0,9.25,0.0,1000.0,111.4,19.0
24428544.0,12326.165045976639,211010.0,10.0,9.25,0.0,179.0,62.05,20.0
24444928.0,12334.551295042038,211187.0,10.0,9.25,0.0,223.0,71.05,20.0
24461312.0,12342.739496469498,211334.0,10.0,8.75,0.0,1000.0,125.825,20.0
24477696.0,12351.162308216095,211490.0,10.0,9.5,0.0,246.0,85.05,19.0
24494080.0,12359.639473676682,211630.0,10.0,8.75,0.0,1000.0,134.975,20.0
24510464.0,12367.6012737751,211791.0,10.0,8.5,0.0,1000.0,159.1,23.0
24526848.0,12375.978957414627,211938.0,10.0,8.75,0.0,1000.0,124.25,22.0
24543232.0,12384.24161195755,212108.0,10.0,9.0,0.0,1000.0,124.175,21.0
24559616.0,12392.755491256714,212295.0,10.0,9.5,0.0,1000.0,113.5,20.0
24576000.0,12400.729837179184,212482.0,10.0,9.75,0.0,275.0,75.3,20.0
24592384.0,12408.73129081726,212655.0,10.0,9.5,0.0,265.0,69.1,21.0
24608768.0,12417.035046339035,212792.0,10.0,8.5,0.0,1000.0,122.4,20.0
24625152.0,12425.272233009338,212948.0,10.0,9.25,0.0,1000.0,95.375,20.0
24641536.0,12433.585998296738,213095.0,10.0,9.25,0.0,288.0,88.8,20.0
24657920.0,12441.93596315384,213255.0,10.0,9.25,0.0,331.0,81.125,21.0
24674304.0,12450.291263103485,213425.0,10.0,8.75,0.0,1000.0,101.0,21.0
24690688.0,12458.648010253906,213580.0,10.0,8.5,0.0,1000.0,154.225,21.0
24707072.0,12467.100106716156,213756.0,10.0,9.75,0.0,1000.0,109.075,20.0
24723456.0,12475.47822713852,213917.0,10.0,9.25,0.0,394.0,64.525,20.0
24739840.0,12483.998418807983,214077.0,10.0,9.25,0.0,624.0,84.0,23.0
24756224.0,12492.43239402771,214210.0,10.0,9.25,0.0,316.0,93.35,20.0
24772608.0,12500.927748441696,214384.0,10.0,8.75,0.0,1000.0,131.175,20.0
24788992.0,12509.228388309479,214540.0,10.0,9.25,0.0,1000.0,98.275,20.0
24805376.0,12517.330019950867,214702.0,10.0,9.75,0.0,1000.0,123.125,21.0
24821760.0,12525.69391822815,214846.0,10.0,9.0,0.0,1000.0,135.65,19.0
24838144.0,12533.984066009521,215020.0,10.0,8.5,0.0,669.0,105.05,20.0
24854528.0,12542.313039541245,215201.0,10.0,9.5,0.0,1000.0,119.975,21.0
24870912.0,12550.381008148193,215381.0,10.0,9.25,0.0,358.0,75.775,21.0
24887296.0,12558.84255194664,215533.0,10.0,9.5,0.0,1000.0,102.6,20.0
24903680.0,12567.304549455643,215678.0,10.0,9.5,0.0,202.0,82.85,21.0
24920064.0,12575.428104639053,215827.0,10.0,9.75,0.0,1000.0,114.525,20.0
24936448.0,12583.3945748806,215977.0,10.0,9.75,0.0,1000.0,123.825,21.0
24952832.0,12591.525466680527,216151.0,10.0,8.75,0.0,1000.0,97.625,21.0
24969216.0,12599.50517988205,216333.0,10.0,9.25,0.0,1000.0,90.55,18.0
24985600.0,12607.826984167099,216508.0,10.0,9.0,0.0,1000.0,96.075,19.0
25001984.0,12615.987848997116,216679.0,10.0,9.5,0.0,207.0,83.6,21.0
