timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
18612224.0,9448.975761413574 ,126463.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,201.75          ,21.0
18628608.0,9456.984798908234 ,126555.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,147.1           ,20.0
18644992.0,9465.593897819519 ,126632.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,218.525         ,20.0
18661376.0,9473.93217754364  ,126719.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.825         ,20.0
18677760.0,9482.198549032211 ,126794.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.875         ,20.0
18694144.0,9490.526715040207 ,126884.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.05          ,20.0
18710528.0,9498.757065057755 ,126963.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,247.125         ,19.0
18726912.0,9506.938796520233 ,127069.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,149.325         ,19.0
18743296.0,9515.028972387314 ,127191.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,170.325         ,20.0
18759680.0,9523.193301677704 ,127311.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,126.825         ,20.0
18776064.0,9531.236413955688 ,127405.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,149.425         ,20.0
18792448.0,9539.28712272644  ,127478.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,138.4           ,19.0
18808832.0,9547.390490531921 ,127579.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,202.85          ,20.0
18825216.0,9555.720205783844 ,127676.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,152.8           ,20.0
18841600.0,9564.021695375443 ,127771.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,152.2           ,20.0
18857984.0,9572.29054069519  ,127863.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,205.3           ,20.0
18874368.0,9580.468512535095 ,127949.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,304.45          ,21.0
18890752.0,9588.929853200912 ,128045.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,180.5           ,19.0
18907136.0,9596.924193382263 ,128151.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.2           ,19.0
18923520.0,9605.402286291122 ,128266.0    ,10.0               ,9.0                 ,0.0                ,732.0          ,92.275          ,19.0
18939904.0,9613.924886226654 ,128358.0    ,10.0               ,6.5                 ,0.0                ,1000.0         ,293.75          ,19.0
18956288.0,9622.168569803238 ,128452.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,158.3           ,20.0
18972672.0,9630.163715839386 ,128553.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,160.025         ,18.0
18989056.0,9638.390594005585 ,128648.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.225         ,20.0
19005440.0,9646.640463590622 ,128768.0    ,10.0               ,10.0                ,10.0               ,530.0          ,74.85           ,20.0
19021824.0,9654.816690921783 ,128892.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,164.55          ,20.0
19038208.0,9662.898405075073 ,128982.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,145.525         ,18.0
19054592.0,9670.910895109177 ,129078.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,129.175         ,20.0
19070976.0,9678.881572961807 ,129173.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,193.975         ,20.0
19087360.0,9686.897406578064 ,129282.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,185.7           ,19.0
19103744.0,9695.37348651886  ,129349.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,135.35          ,20.0
19120128.0,9703.880620002747 ,129445.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,243.275         ,20.0
19136512.0,9711.95381474495  ,129547.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.0            ,18.0
19152896.0,9720.08958029747  ,129650.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.625         ,19.0
19169280.0,9728.235922574997 ,129736.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,109.7           ,20.0
19185664.0,9736.44027352333  ,129837.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.375         ,19.0
19202048.0,9744.442703723907 ,129932.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,126.6           ,21.0
19218432.0,9752.42726111412  ,130045.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,197.325         ,21.0
19234816.0,9760.421658039093 ,130146.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,166.75          ,20.0
19251200.0,9768.511494398117 ,130232.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,153.575         ,19.0
19267584.0,9776.521018505096 ,130311.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,199.975         ,19.0
19283968.0,9784.783345937729 ,130388.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,243.7           ,19.0
19300352.0,9792.731353521347 ,130488.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,239.8           ,19.0
19316736.0,9800.993076086044 ,130618.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.4           ,19.0
19333120.0,9809.329869270325 ,130734.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,155.875         ,19.0
19349504.0,9817.688299179077 ,130861.0    ,10.0               ,9.0                 ,0.0                ,506.0          ,86.525          ,19.0
19365888.0,9826.235090732574 ,130971.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,164.85          ,20.0
19382272.0,9834.941241264343 ,131060.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,100.975         ,18.0
19398656.0,9843.489423751831 ,131171.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,203.6           ,20.0
19415040.0,9851.729918956757 ,131314.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.275         ,18.0
19431424.0,9860.008813619614 ,131422.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,194.925         ,22.0
19447808.0,9868.382640600204 ,131526.0    ,10.0               ,8.75                ,0.0                ,302.0          ,77.8            ,18.0
19464192.0,9876.746711730957 ,131633.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,246.9           ,19.0
19480576.0,9885.047534227371 ,131745.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.625         ,21.0
19496960.0,9893.428074121475 ,131856.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,169.15          ,20.0
19513344.0,9901.730891942978 ,131944.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,133.675         ,19.0
19529728.0,9909.917455911636 ,132075.0    ,10.0               ,6.75                ,0.0                ,1000.0         ,230.675         ,21.0
19546112.0,9918.081713199615 ,132185.0    ,10.0               ,9.0                 ,0.0                ,350.0          ,77.15           ,19.0
19562496.0,9926.463175296783 ,132272.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,141.425         ,21.0
19578880.0,9934.616054534912 ,132412.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,185.725         ,20.0
19595264.0,9942.926068544388 ,132549.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.3           ,20.0
19611648.0,9951.078403234482 ,132709.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,108.35          ,19.0
19628032.0,9959.20953965187  ,132871.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.425         ,19.0
19644416.0,9967.285043239594 ,133005.0    ,10.0               ,9.5                 ,0.0                ,556.0          ,74.95           ,20.0
19660800.0,9975.71682190895  ,133134.0    ,10.0               ,9.5                 ,0.0                ,699.0          ,80.525          ,20.0
19677184.0,9984.013726472855 ,133258.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,98.025          ,19.0
19693568.0,9992.389755010605 ,133383.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,102.4           ,19.0
19709952.0,10000.966025829315,133503.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.075         ,20.0
19726336.0,10009.537839889526,133606.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.425         ,19.0
19742720.0,10017.916275262833,133681.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,207.925         ,20.0
19759104.0,10026.120579957962,133798.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,168.175         ,19.0
19775488.0,10034.220281362534,133885.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.4           ,19.0
19791872.0,10042.252092838287,133997.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.35          ,19.0
19808256.0,10050.703736543655,134111.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,163.375         ,19.0
19824640.0,10058.756276130676,134182.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,146.65          ,20.0
19841024.0,10067.27594423294 ,134261.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,156.275         ,20.0
19857408.0,10075.586276054382,134351.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,231.775         ,19.0
19873792.0,10083.942211866379,134439.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,156.1           ,18.0
19890176.0,10092.166866540909,134555.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,174.1           ,19.0
19906560.0,10100.351601362228,134658.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,156.275         ,19.0
19922944.0,10108.758217096329,134780.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.675         ,20.0
19939328.0,10116.881106853485,134889.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,176.0           ,19.0
19955712.0,10125.34435248375 ,135008.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.55          ,21.0
19972096.0,10133.731144189835,135126.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.625         ,18.0
19988480.0,10142.164494752884,135220.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.125         ,19.0
20004864.0,10150.604073286057,135323.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,170.175         ,20.0
20021248.0,10159.02405500412 ,135444.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,171.0           ,19.0
20037632.0,10167.26632976532 ,135545.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,143.325         ,19.0
20054016.0,10175.484996795654,135658.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,191.15          ,18.0
20070400.0,10183.717590332031,135782.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,166.05          ,18.0
20086784.0,10191.798435211182,135921.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.5           ,19.0
20103168.0,10200.08541059494 ,136045.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,125.625         ,20.0
20119552.0,10208.242141246796,136147.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,138.075         ,20.0
20135936.0,10216.25984287262 ,136261.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.475         ,19.0
20152320.0,10224.228260993958,136395.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.7           ,20.0
20168704.0,10232.35889673233 ,136540.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,88.85           ,20.0
20185088.0,10240.910406589508,136662.0    ,10.0               ,8.75                ,0.0                ,292.0          ,81.125          ,19.0
20201472.0,10249.192770004272,136772.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.775         ,19.0
20217856.0,10257.351331949234,136890.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,114.05          ,21.0
20234240.0,10265.94241976738 ,137006.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,95.65           ,19.0
20250624.0,10274.20197224617 ,137129.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.15           ,19.0
20267008.0,10282.776686191559,137244.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,112.575         ,18.0
20283392.0,10290.817831993103,137343.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,191.125         ,20.0
20299776.0,10299.159839630127,137459.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,154.5           ,21.0
20316160.0,10307.259487628937,137567.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.7           ,19.0
20332544.0,10315.311974048615,137665.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.475         ,18.0
20348928.0,10323.408405303955,137747.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.0           ,18.0
20365312.0,10331.430394172668,137854.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,181.35          ,20.0
20381696.0,10339.737168550491,137948.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,142.95          ,19.0
20398080.0,10348.079285383224,138063.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,171.65          ,19.0
20414464.0,10356.544652938843,138195.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,104.425         ,18.0
20430848.0,10364.987860441208,138305.0    ,10.0               ,9.0                 ,0.0                ,481.0          ,110.05          ,20.0
20447232.0,10373.338141918182,138420.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,162.575         ,18.0
20463616.0,10381.906538248062,138552.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,158.8           ,20.0
20480000.0,10390.330077886581,138688.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.975          ,19.0
20496384.0,10398.650033712387,138843.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,109.475         ,20.0
20512768.0,10406.962606191635,138995.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.85          ,18.0
20529152.0,10415.37039732933 ,139140.0    ,10.0               ,9.25                ,0.0                ,435.0          ,79.7            ,20.0
20545536.0,10423.800322294235,139285.0    ,10.0               ,8.75                ,0.0                ,236.0          ,72.8            ,20.0
20561920.0,10431.992859363556,139422.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,100.75          ,20.0
20578304.0,10440.2420399189  ,139553.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,174.5           ,21.0
20594688.0,10448.373341083527,139678.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.75           ,20.0
20611072.0,10456.868105649948,139791.0    ,10.0               ,9.25                ,0.0                ,843.0          ,115.475         ,19.0
20627456.0,10465.515351772308,139905.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.475         ,19.0
20643840.0,10474.263460636139,140015.0    ,10.0               ,6.75                ,0.0                ,1000.0         ,230.0           ,20.0
20660224.0,10483.109173059464,140119.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,243.6           ,19.0
20676608.0,10491.651250839233,140227.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.2            ,18.0
20692992.0,10500.112086772919,140345.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,218.45          ,20.0
20709376.0,10508.465959072113,140467.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,127.475         ,20.0
20725760.0,10516.884624004364,140605.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.525         ,20.0
20742144.0,10525.313324928284,140710.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.825         ,20.0
20758528.0,10533.723718643188,140831.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,137.975         ,19.0
20774912.0,10541.91679430008 ,140956.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,165.7           ,21.0
20791296.0,10550.485166072845,141111.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.225         ,21.0
20807680.0,10559.004937410355,141235.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,179.25          ,19.0
20824064.0,10567.502945184708,141379.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.525         ,20.0
20840448.0,10576.09847164154 ,141531.0    ,10.0               ,9.5                 ,0.0                ,205.0          ,72.525          ,20.0
20856832.0,10584.731903791428,141680.0    ,10.0               ,8.5                 ,0.0                ,659.0          ,89.65           ,18.0
20873216.0,10593.25137925148 ,141836.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,81.825          ,18.0
20889600.0,10601.629070043564,141985.0    ,10.0               ,9.75                ,0.0                ,233.0          ,68.375          ,19.0
20905984.0,10609.705337047577,142099.0    ,10.0               ,8.5                 ,0.0                ,428.0          ,87.225          ,20.0
20922368.0,10618.16251373291 ,142230.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,125.925         ,19.0
20938752.0,10626.614114761353,142355.0    ,10.0               ,8.25                ,0.0                ,318.0          ,65.65           ,20.0
20955136.0,10634.928925991058,142471.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.775         ,18.0
20971520.0,10642.960289478302,142605.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.25          ,19.0
20987904.0,10651.465825557709,142743.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.575         ,19.0
21004288.0,10659.987220287323,142862.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,127.0           ,20.0
21020672.0,10668.219250202179,142981.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.225         ,19.0
21037056.0,10676.305665493011,143097.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.0           ,19.0
21053440.0,10684.91919541359 ,143233.0    ,10.0               ,9.5                 ,0.0                ,378.0          ,66.25           ,20.0
21069824.0,10693.250888586044,143358.0    ,10.0               ,8.75                ,0.0                ,473.0          ,86.575          ,19.0
21086208.0,10701.496777534485,143490.0    ,10.0               ,9.5                 ,0.0                ,217.0          ,74.875          ,20.0
21102592.0,10709.82889008522 ,143609.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,111.975         ,19.0
21118976.0,10718.191414833069,143719.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,195.975         ,19.0
21135360.0,10726.358375310898,143815.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,156.55          ,19.0
21151744.0,10734.991470336914,143913.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.2           ,18.0
21168128.0,10743.148259878159,144012.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,169.975         ,21.0
21184512.0,10751.171631336212,144117.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.7           ,20.0
21200896.0,10759.178587436676,144230.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,188.5           ,20.0
21217280.0,10767.63225698471 ,144325.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.775         ,20.0
21233664.0,10776.196529388428,144429.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,153.275         ,19.0
21250048.0,10784.764752864838,144534.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.725         ,19.0
21266432.0,10792.908507108688,144654.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.15          ,19.0
21282816.0,10800.938596725464,144779.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,100.675         ,19.0
21299200.0,10809.024504899979,144876.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.75          ,19.0
21315584.0,10817.114682912827,144958.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,213.625         ,19.0
21331968.0,10825.139646053314,145044.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,215.625         ,21.0
21348352.0,10833.263174772263,145180.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.275         ,19.0
21364736.0,10841.313527345657,145302.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,129.475         ,20.0
21381120.0,10849.459228038788,145421.0    ,10.0               ,9.5                 ,0.0                ,358.0          ,78.3            ,19.0
21397504.0,10857.679261446   ,145510.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,200.875         ,19.0
21413888.0,10865.816306114197,145602.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,229.575         ,20.0
21430272.0,10873.883219480515,145707.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.025         ,21.0
21446656.0,10882.276576757431,145841.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,156.875         ,21.0
21463040.0,10890.331865787506,145955.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,141.85          ,20.0
21479424.0,10898.466342449188,146055.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.025         ,19.0
21495808.0,10906.797026395798,146144.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,118.525         ,19.0
21512192.0,10915.049469470978,146233.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,145.75          ,20.0
21528576.0,10923.28232717514 ,146332.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,195.75          ,19.0
21544960.0,10931.557793140411,146426.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,208.675         ,20.0
21561344.0,10939.558450222015,146542.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,219.275         ,19.0
21577728.0,10947.62723684311 ,146638.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,197.375         ,19.0
21594112.0,10956.07845377922 ,146741.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,186.95          ,19.0
21610496.0,10964.540237665176,146845.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,153.825         ,20.0
21626880.0,10973.02250123024 ,146950.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,208.775         ,20.0
21643264.0,10981.406945705414,147040.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,134.5           ,19.0
21659648.0,10989.883086442947,147111.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,209.55          ,18.0
21676032.0,10998.320679187775,147212.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.3           ,19.0
21692416.0,11006.739943742752,147304.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,191.725         ,18.0
21708800.0,11014.818460226059,147388.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.275         ,20.0
21725184.0,11022.988941431046,147452.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,259.0           ,20.0
21741568.0,11031.185230970383,147527.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,152.825         ,20.0
21757952.0,11039.472473859787,147609.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,244.675         ,20.0
21774336.0,11047.62150645256 ,147704.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.7           ,20.0
21790720.0,11055.600599765778,147806.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,175.175         ,19.0
21807104.0,11063.964911460876,147904.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,150.175         ,19.0
21823488.0,11072.351397037506,148007.0    ,10.0               ,9.5                 ,0.0                ,547.0          ,83.75           ,19.0
21839872.0,11080.784532546997,148126.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.475         ,21.0
21856256.0,11089.21469783783 ,148267.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.675         ,20.0
21872640.0,11097.69920182228 ,148359.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,181.3           ,21.0
21889024.0,11106.329426288605,148475.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,174.025         ,20.0
21905408.0,11115.085520744324,148589.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.3           ,19.0
21921792.0,11123.507874965668,148680.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,145.925         ,22.0
21938176.0,11131.680408239365,148793.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,154.5           ,18.0
21954560.0,11139.823356628418,148884.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.15          ,19.0
21970944.0,11147.864080905914,148979.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.875         ,20.0
21987328.0,11155.952649593353,149094.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,131.625         ,19.0
22003712.0,11163.962635755539,149189.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,207.7           ,19.0
22020096.0,11171.928995609283,149282.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,175.675         ,19.0
22036480.0,11179.974103450775,149380.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,141.65          ,20.0
22052864.0,11188.037801980972,149484.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,211.025         ,19.0
22069248.0,11196.031028985977,149587.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,145.675         ,19.0
22085632.0,11204.251752853394,149680.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,175.65          ,20.0
22102016.0,11212.329653024673,149761.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,175.575         ,19.0
22118400.0,11220.398383140564,149846.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,216.275         ,20.0
22134784.0,11228.692503213882,149935.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,197.45          ,20.0
22151168.0,11236.799805879593,149999.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,248.0           ,19.0
22167552.0,11244.748090744019,150079.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,194.425         ,19.0
22183936.0,11253.064793109894,150160.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,186.025         ,20.0
22200320.0,11261.415354728699,150244.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,283.95          ,19.0
22216704.0,11269.470404148102,150331.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.5           ,19.0
22233088.0,11277.459983110428,150413.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,153.95          ,20.0
22249472.0,11285.395766973495,150499.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,246.15          ,20.0
22265856.0,11293.605360031128,150585.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,239.225         ,19.0
22282240.0,11301.88922548294 ,150658.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,201.325         ,19.0
22298624.0,11310.049277305603,150739.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,173.175         ,19.0
22315008.0,11318.151357650757,150806.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,232.925         ,21.0
22331392.0,11326.406813383102,150886.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,204.525         ,19.0
22347776.0,11334.485094308853,150982.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,144.275         ,19.0
22364160.0,11342.467578172684,151078.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,178.5           ,18.0
22380544.0,11350.409533977509,151156.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,195.025         ,19.0
22396928.0,11358.585638523102,151253.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.7           ,19.0
22413312.0,11366.501059770584,151354.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.775         ,21.0
22429696.0,11374.799371242523,151432.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,277.325         ,20.0
22446080.0,11382.733169555664,151521.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.925         ,20.0
22462464.0,11390.654915094376,151627.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,208.05          ,19.0
22478848.0,11398.5319647789  ,151719.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,199.375         ,19.0
22495232.0,11406.631466388702,151819.0    ,10.0               ,8.25                ,0.0                ,976.0          ,113.275         ,19.0
22511616.0,11414.614609479904,151881.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,158.15          ,21.0
22528000.0,11422.684956550598,151938.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,329.225         ,19.0
22544384.0,11430.969774007797,152018.0    ,10.0               ,7.25                ,0.0                ,1000.0         ,214.7           ,19.0
22560768.0,11439.163687944412,152113.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,234.0           ,19.0
22577152.0,11447.302525043488,152215.0    ,10.0               ,7.0                 ,0.0                ,1000.0         ,231.15          ,19.0
