timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
3883008.0 ,3425.9563505649567,49693.0     ,10.0               ,8.5                 ,0.0                ,268.0          ,85.025           ,23.0
3899392.0 ,3440.3446967601776,49854.0     ,10.0               ,8.5                 ,0.0                ,254.0          ,99.825           ,30.0
3915776.0 ,3454.6251566410065,50025.0     ,10.0               ,8.5                 ,0.0                ,264.0          ,87.45            ,24.0
3932160.0 ,3468.9221379756927,50205.0     ,10.0               ,9.25                ,0.0                ,238.0          ,92.625           ,22.0
3948544.0 ,3483.4554533958435,50369.0     ,10.0               ,8.0                 ,0.0                ,238.0          ,92.775           ,22.0
3964928.0 ,3498.156205892563 ,50534.0     ,10.0               ,8.25                ,0.0                ,274.0          ,108.8            ,24.0
3981312.0 ,3512.5685567855835,50715.0     ,10.0               ,9.25                ,0.0                ,231.0          ,96.35            ,24.0
3997696.0 ,3527.3318021297455,50885.0     ,10.0               ,8.75                ,0.0                ,223.0          ,100.25           ,24.0
4014080.0 ,3541.7365369796753,51053.0     ,10.0               ,8.75                ,0.0                ,228.0          ,104.625          ,22.0
4030464.0 ,3556.3087246418   ,51231.0     ,10.0               ,9.0                 ,0.0                ,232.0          ,101.75           ,23.0
4046848.0 ,3570.7055718898773,51417.0     ,10.0               ,9.25                ,0.0                ,346.0          ,99.225           ,30.0
4063232.0 ,3585.066220521927 ,51598.0     ,10.0               ,8.0                 ,0.0                ,231.0          ,93.975           ,24.0
4079616.0 ,3599.3989384174347,51787.0     ,10.0               ,9.0                 ,0.0                ,181.0          ,85.075           ,23.0
4096000.0 ,3613.7669429779053,51980.0     ,10.0               ,8.5                 ,0.0                ,204.0          ,92.125           ,23.0
4112384.0 ,3628.06116771698  ,52157.0     ,10.0               ,9.25                ,0.0                ,190.0          ,79.625           ,24.0
4128768.0 ,3642.4683725833893,52341.0     ,10.0               ,9.0                 ,0.0                ,241.0          ,96.25            ,24.0
4145152.0 ,3656.7615535259247,52521.0     ,10.0               ,8.0                 ,0.0                ,278.0          ,88.25            ,24.0
4161536.0 ,3671.5544872283936,52707.0     ,10.0               ,9.0                 ,0.0                ,225.0          ,97.075           ,21.0
4177920.0 ,3686.042805671692 ,52897.0     ,10.0               ,8.25                ,0.0                ,215.0          ,84.1             ,22.0
4194304.0 ,3700.6283762454987,53094.0     ,10.0               ,8.75                ,0.0                ,275.0          ,83.525           ,21.0
4210688.0 ,3714.9254529476166,53286.0     ,10.0               ,9.0                 ,0.0                ,159.0          ,79.55            ,19.0
4227072.0 ,3729.1940643787384,53481.0     ,10.0               ,9.25                ,0.0                ,349.0          ,81.5             ,21.0
4243456.0 ,3743.5718734264374,53673.0     ,10.0               ,9.0                 ,0.0                ,224.0          ,76.075           ,23.0
4259840.0 ,3758.1733548641205,53877.0     ,10.0               ,8.5                 ,0.0                ,171.0          ,77.4             ,20.0
4276224.0 ,3772.90291428566  ,54077.0     ,10.0               ,9.5                 ,0.0                ,215.0          ,81.25            ,22.0
4292608.0 ,3787.3184134960175,54276.0     ,10.0               ,8.25                ,0.0                ,221.0          ,93.475           ,21.0
4308992.0 ,3801.6938557624817,54438.0     ,10.0               ,7.75                ,0.0                ,265.0          ,80.1             ,22.0
4325376.0 ,3816.2218720912933,54620.0     ,10.0               ,8.75                ,0.0                ,271.0          ,101.425          ,24.0
4341760.0 ,3830.684460401535 ,54798.0     ,10.0               ,8.5                 ,0.0                ,253.0          ,87.2             ,21.0
4358144.0 ,3845.048285961151 ,54970.0     ,10.0               ,9.0                 ,0.0                ,251.0          ,89.625           ,19.0
4374528.0 ,3859.3305842876434,55144.0     ,10.0               ,8.25                ,0.0                ,256.0          ,98.4             ,25.0
4390912.0 ,3873.8800513744354,55326.0     ,10.0               ,8.75                ,0.0                ,244.0          ,99.025           ,21.0
4407296.0 ,3888.2357110977173,55504.0     ,10.0               ,8.5                 ,0.0                ,237.0          ,100.375          ,23.0
4423680.0 ,3902.549869298935 ,55705.0     ,10.0               ,9.0                 ,0.0                ,220.0          ,65.95            ,20.0
4440064.0 ,3917.1380944252014,55911.0     ,10.0               ,7.75                ,0.0                ,201.0          ,73.725           ,23.0
4456448.0 ,3931.8301634788513,56110.0     ,10.0               ,8.0                 ,0.0                ,188.0          ,80.7             ,18.0
4472832.0 ,3946.3184475898743,56312.0     ,10.0               ,8.25                ,0.0                ,309.0          ,79.85            ,23.0
4489216.0 ,3960.7857060432434,56511.0     ,10.0               ,8.75                ,0.0                ,197.0          ,73.125           ,20.0
4505600.0 ,3975.079939365387 ,56730.0     ,10.0               ,8.25                ,0.0                ,245.0          ,90.075           ,22.0
4521984.0 ,3989.8322339057922,56923.0     ,10.0               ,8.25                ,0.0                ,184.0          ,78.225           ,19.0
4538368.0 ,4004.2926898002625,57126.0     ,10.0               ,8.75                ,0.0                ,184.0          ,75.325           ,19.0
4554752.0 ,4019.0229074954987,57344.0     ,10.0               ,9.75                ,0.0                ,188.0          ,67.875           ,19.0
4571136.0 ,4033.6444249153137,57557.0     ,10.0               ,8.75                ,0.0                ,211.0          ,84.5             ,21.0
4587520.0 ,4048.319015264511 ,57761.0     ,10.0               ,8.5                 ,0.0                ,198.0          ,80.075           ,19.0
4603904.0 ,4062.673087120056 ,57984.0     ,10.0               ,8.5                 ,0.0                ,207.0          ,78.2             ,19.0
4620288.0 ,4077.1398537158966,58185.0     ,10.0               ,9.0                 ,0.0                ,193.0          ,72.9             ,20.0
4636672.0 ,4091.407562017441 ,58421.0     ,10.0               ,8.5                 ,0.0                ,207.0          ,63.975           ,20.0
4653056.0 ,4105.739984512329 ,58626.0     ,10.0               ,8.25                ,0.0                ,223.0          ,78.4             ,23.0
4669440.0 ,4120.403456449509 ,58828.0     ,10.0               ,9.25                ,0.0                ,172.0          ,77.125           ,20.0
4685824.0 ,4134.798833370209 ,59045.0     ,10.0               ,8.25                ,0.0                ,206.0          ,75.075           ,20.0
4702208.0 ,4149.156690120697 ,59254.0     ,10.0               ,9.25                ,0.0                ,170.0          ,78.8             ,21.0
4718592.0 ,4163.604702472687 ,59460.0     ,10.0               ,8.25                ,0.0                ,195.0          ,81.0             ,20.0
4734976.0 ,4177.887752771378 ,59661.0     ,10.0               ,8.5                 ,0.0                ,216.0          ,70.7             ,22.0
4751360.0 ,4192.256363391876 ,59863.0     ,10.0               ,8.0                 ,0.0                ,238.0          ,74.375           ,23.0
4767744.0 ,4206.997845172882 ,60059.0     ,10.0               ,8.75                ,0.0                ,189.0          ,65.95            ,21.0
4784128.0 ,4221.444500207901 ,60257.0     ,10.0               ,8.75                ,0.0                ,216.0          ,85.45            ,20.0
4800512.0 ,4236.017327785492 ,60449.0     ,10.0               ,8.75                ,0.0                ,222.0          ,74.05            ,21.0
4816896.0 ,4250.41327047348  ,60643.0     ,10.0               ,8.75                ,0.0                ,237.0          ,87.65            ,19.0
4833280.0 ,4264.659044742584 ,60838.0     ,10.0               ,9.25                ,0.0                ,274.0          ,92.425           ,22.0
4849664.0 ,4278.957450628281 ,61028.0     ,10.0               ,8.25                ,0.0                ,200.0          ,74.2             ,21.0
4866048.0 ,4293.232781171799 ,61230.0     ,10.0               ,8.0                 ,0.0                ,208.0          ,79.55            ,20.0
4882432.0 ,4307.630652189255 ,61423.0     ,10.0               ,8.75                ,0.0                ,232.0          ,89.1             ,20.0
4898816.0 ,4322.34415268898  ,61626.0     ,10.0               ,8.25                ,0.0                ,207.0          ,76.825           ,22.0
4915200.0 ,4336.899632692337 ,61804.0     ,10.0               ,9.0                 ,0.0                ,216.0          ,73.075           ,20.0
4931584.0 ,4351.1904296875   ,62002.0     ,10.0               ,8.75                ,0.0                ,239.0          ,78.7             ,20.0
4947968.0 ,4365.451212644577 ,62196.0     ,10.0               ,8.5                 ,0.0                ,285.0          ,92.675           ,20.0
4964352.0 ,4379.787524461746 ,62398.0     ,10.0               ,8.75                ,0.0                ,246.0          ,83.325           ,23.0
4980736.0 ,4394.461912155151 ,62571.0     ,10.0               ,9.25                ,0.0                ,225.0          ,89.525           ,24.0
4997120.0 ,4409.022552490234 ,62750.0     ,10.0               ,9.0                 ,0.0                ,261.0          ,94.475           ,24.0
5013504.0 ,4423.276794672012 ,62928.0     ,10.0               ,8.25                ,0.0                ,271.0          ,95.6             ,23.0
5029888.0 ,4437.82798576355  ,63111.0     ,10.0               ,8.25                ,0.0                ,268.0          ,89.675           ,19.0
5046272.0 ,4452.234689235687 ,63282.0     ,10.0               ,9.5                 ,0.0                ,257.0          ,77.125           ,22.0
5062656.0 ,4466.668347835541 ,63482.0     ,10.0               ,9.25                ,0.0                ,216.0          ,84.8             ,22.0
5079040.0 ,4481.281210422516 ,63680.0     ,10.0               ,8.5                 ,0.0                ,282.0          ,84.2             ,19.0
5095424.0 ,4496.005673646927 ,63875.0     ,10.0               ,7.75                ,0.0                ,254.0          ,83.45            ,21.0
5111808.0 ,4510.531292676926 ,64069.0     ,10.0               ,9.0                 ,0.0                ,226.0          ,75.9             ,19.0
5128192.0 ,4524.8773312568665,64239.0     ,10.0               ,8.25                ,0.0                ,346.0          ,99.2             ,22.0
5144576.0 ,4539.458642482758 ,64421.0     ,10.0               ,7.75                ,0.0                ,237.0          ,102.525          ,22.0
