timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9322496.0 ,8459.772692680359 ,125235.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,112.125         ,23.0
9338880.0 ,8474.496267557144 ,125427.0    ,10.0               ,8.25                ,0.0                ,264.0          ,70.2            ,22.0
9355264.0 ,8489.123639345169 ,125611.0    ,10.0               ,9.25                ,0.0                ,209.0          ,63.35           ,24.0
9371648.0 ,8504.16122174263  ,125794.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.6           ,21.0
9388032.0 ,8519.042211294174 ,125960.0    ,10.0               ,9.25                ,0.0                ,579.0          ,71.175          ,23.0
9404416.0 ,8534.186911582947 ,126131.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,106.025         ,24.0
9420800.0 ,8549.22268486023  ,126315.0    ,10.0               ,8.75                ,0.0                ,187.0          ,56.825          ,21.0
9437184.0 ,8564.090702533722 ,126499.0    ,10.0               ,8.25                ,0.0                ,287.0          ,70.85           ,22.0
9453568.0 ,8578.90271949768  ,126679.0    ,10.0               ,8.75                ,0.0                ,547.0          ,82.175          ,20.0
9469952.0 ,8593.707528352737 ,126848.0    ,10.0               ,9.0                 ,0.0                ,684.0          ,107.975         ,24.0
9486336.0 ,8608.423474311829 ,127027.0    ,10.0               ,9.25                ,0.0                ,983.0          ,91.225          ,24.0
9502720.0 ,8623.150111675262 ,127222.0    ,10.0               ,7.5                 ,0.0                ,750.0          ,108.7           ,22.0
9519104.0 ,8637.769369602203 ,127389.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,114.375         ,23.0
9535488.0 ,8652.490216732025 ,127565.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.425         ,24.0
9551872.0 ,8667.123986005783 ,127771.0    ,10.0               ,8.5                 ,0.0                ,579.0          ,77.825          ,24.0
9568256.0 ,8681.764041662216 ,127987.0    ,10.0               ,9.0                 ,0.0                ,734.0          ,98.825          ,24.0
9584640.0 ,8696.377984285355 ,128213.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,96.775          ,23.0
9601024.0 ,8711.133758544922 ,128435.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,70.0            ,23.0
9617408.0 ,8725.823138475418 ,128628.0    ,10.0               ,8.25                ,0.0                ,327.0          ,89.2            ,24.0
9633792.0 ,8740.584816932678 ,128803.0    ,10.0               ,9.5                 ,0.0                ,623.0          ,106.1           ,23.0
9650176.0 ,8755.31344985962  ,128986.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.825         ,22.0
9666560.0 ,8770.010066509247 ,129180.0    ,10.0               ,9.0                 ,0.0                ,768.0          ,79.675          ,24.0
9682944.0 ,8784.753159046173 ,129378.0    ,10.0               ,9.75                ,0.0                ,260.0          ,66.625          ,23.0
9699328.0 ,8799.489433288574 ,129567.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.225         ,24.0
9715712.0 ,8814.541119813919 ,129747.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,91.775          ,24.0
9732096.0 ,8829.269908189774 ,129920.0    ,10.0               ,9.0                 ,0.0                ,490.0          ,99.75           ,24.0
9748480.0 ,8844.03402352333  ,130104.0    ,10.0               ,9.25                ,0.0                ,578.0          ,102.35          ,24.0
9764864.0 ,8859.153911113739 ,130270.0    ,10.0               ,8.75                ,0.0                ,388.0          ,70.225          ,24.0
9781248.0 ,8873.908861875534 ,130460.0    ,10.0               ,8.25                ,0.0                ,241.0          ,73.8            ,24.0
9797632.0 ,8888.648757219315 ,130669.0    ,10.0               ,9.5                 ,0.0                ,255.0          ,75.875          ,24.0
9814016.0 ,8903.699205636978 ,130861.0    ,10.0               ,9.75                ,0.0                ,276.0          ,67.875          ,23.0
9830400.0 ,8918.721594810486 ,131044.0    ,10.0               ,8.75                ,0.0                ,457.0          ,85.35           ,24.0
9846784.0 ,8933.786212682724 ,131255.0    ,10.0               ,9.25                ,0.0                ,256.0          ,80.95           ,23.0
9863168.0 ,8948.649024248123 ,131461.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,115.675         ,24.0
9879552.0 ,8963.633843660355 ,131657.0    ,10.0               ,9.25                ,0.0                ,206.0          ,68.625          ,23.0
9895936.0 ,8978.807084083557 ,131854.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.925         ,22.0
9912320.0 ,8993.893350601196 ,132050.0    ,10.0               ,8.75                ,0.0                ,342.0          ,82.675          ,23.0
9928704.0 ,9008.858186721802 ,132270.0    ,10.0               ,9.25                ,0.0                ,201.0          ,58.775          ,23.0
9945088.0 ,9023.928215742111 ,132487.0    ,10.0               ,8.75                ,0.0                ,159.0          ,72.65           ,24.0
9961472.0 ,9038.97059726715  ,132700.0    ,10.0               ,8.25                ,0.0                ,299.0          ,97.925          ,24.0
9977856.0 ,9054.119369268417 ,132878.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,93.775          ,22.0
9994240.0 ,9068.851859092712 ,133057.0    ,10.0               ,8.5                 ,0.0                ,288.0          ,86.45           ,23.0
10010624.0,9083.964697599411 ,133218.0    ,10.0               ,8.75                ,0.0                ,191.0          ,66.15           ,21.0
10027008.0,9099.09571480751  ,133385.0    ,10.0               ,8.75                ,0.0                ,305.0          ,80.025          ,23.0
10043392.0,9114.369547367096 ,133557.0    ,10.0               ,8.0                 ,0.0                ,229.0          ,78.725          ,23.0
10059776.0,9129.603945493698 ,133712.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,132.15          ,23.0
10076160.0,9144.485026597977 ,133895.0    ,10.0               ,9.0                 ,0.0                ,237.0          ,74.65           ,22.0
10092544.0,9159.343333482742 ,134072.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.05           ,23.0
10108928.0,9174.299998998642 ,134249.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,109.525         ,23.0
10125312.0,9189.015506744385 ,134420.0    ,10.0               ,9.0                 ,0.0                ,541.0          ,98.95           ,21.0
10141696.0,9203.755210399628 ,134611.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,88.3            ,23.0
10158080.0,9218.757358551025 ,134768.0    ,10.0               ,8.5                 ,0.0                ,225.0          ,74.95           ,24.0
10174464.0,9233.868975400925 ,134952.0    ,10.0               ,9.0                 ,0.0                ,176.0          ,59.55           ,23.0
10190848.0,9248.81518626213  ,135133.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.775         ,22.0
10207232.0,9263.956918478012 ,135316.0    ,10.0               ,9.0                 ,0.0                ,357.0          ,83.375          ,24.0
10223616.0,9279.053409337997 ,135516.0    ,10.0               ,9.5                 ,0.0                ,137.0          ,49.575          ,22.0
10240000.0,9294.19595336914  ,135690.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.45           ,21.0
10256384.0,9309.225591182709 ,135904.0    ,10.0               ,9.5                 ,0.0                ,484.0          ,71.725          ,23.0
10272768.0,9324.272384643555 ,136112.0    ,10.0               ,8.75                ,0.0                ,271.0          ,58.975          ,23.0
10289152.0,9339.378833055496 ,136320.0    ,10.0               ,9.5                 ,0.0                ,260.0          ,65.7            ,23.0
10305536.0,9354.113296031952 ,136515.0    ,10.0               ,8.75                ,0.0                ,522.0          ,83.775          ,22.0
10321920.0,9368.837075471878 ,136707.0    ,10.0               ,9.5                 ,0.0                ,421.0          ,78.55           ,24.0
10338304.0,9383.479728221893 ,136917.0    ,10.0               ,9.0                 ,0.0                ,211.0          ,71.1            ,22.0
10354688.0,9398.141038417816 ,137130.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,97.025          ,23.0
10371072.0,9412.954072475433 ,137315.0    ,10.0               ,9.75                ,0.0                ,218.0          ,72.925          ,24.0
10387456.0,9427.74851846695  ,137489.0    ,10.0               ,9.25                ,0.0                ,330.0          ,74.625          ,24.0
10403840.0,9442.807891368866 ,137717.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,82.975          ,24.0
10420224.0,9457.994431257248 ,137914.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.825          ,23.0
10436608.0,9473.164025783539 ,138135.0    ,10.0               ,9.25                ,0.0                ,189.0          ,60.1            ,21.0
10452992.0,9487.845864534378 ,138366.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,70.975          ,24.0
10469376.0,9502.550617456436 ,138589.0    ,10.0               ,9.25                ,0.0                ,161.0          ,69.0            ,24.0
10485760.0,9517.55404829979  ,138793.0    ,10.0               ,9.75                ,0.0                ,356.0          ,75.25           ,24.0
10502144.0,9532.482612371445 ,139003.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,84.025          ,22.0
10518528.0,9547.374979019165 ,139223.0    ,10.0               ,8.75                ,0.0                ,192.0          ,75.5            ,23.0
10534912.0,9562.046516656876 ,139434.0    ,10.0               ,9.75                ,0.0                ,153.0          ,67.225          ,24.0
10551296.0,9576.73688173294  ,139661.0    ,10.0               ,8.5                 ,0.0                ,629.0          ,83.075          ,23.0
10567680.0,9591.853799819946 ,139893.0    ,10.0               ,9.25                ,0.0                ,199.0          ,71.275          ,24.0
10584064.0,9607.020302772522 ,140095.0    ,10.0               ,9.25                ,0.0                ,381.0          ,78.45           ,23.0
10600448.0,9622.247348546982 ,140306.0    ,10.0               ,8.5                 ,0.0                ,139.0          ,57.825          ,24.0
10616832.0,9637.281913042068 ,140509.0    ,10.0               ,9.25                ,0.0                ,650.0          ,85.6            ,24.0
10633216.0,9652.436410427094 ,140714.0    ,10.0               ,9.5                 ,0.0                ,165.0          ,72.3            ,22.0
10649600.0,9667.195113897324 ,140926.0    ,10.0               ,8.75                ,0.0                ,231.0          ,72.35           ,23.0
10665984.0,9681.987838029861 ,141143.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,90.925          ,23.0
