timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24182784.0,21027.8423204422,75788.0,40.0,20.25,0.0,1274.0,617.4,30.0
24199168.0,21042.145015001297,75816.0,40.0,19.125,0.0,1234.0,601.675,29.0
24215552.0,21056.457966804504,75840.0,40.0,14.425000190734863,0.0,3244.0,578.875,29.0
24231936.0,21070.739886045456,75867.0,40.0,22.325000762939453,0.0,1481.0,758.2,40.0
24248320.0,21085.10174369812,75886.0,40.0,19.125,0.0,1293.0,684.4,74.0
24264704.0,21099.350867509842,75912.0,40.0,17.700000762939453,0.0,1425.0,594.025,50.0
24281088.0,21113.69286108017,75936.0,40.0,21.700000762939453,0.0,1579.0,704.85,57.0
24297472.0,21127.90356040001,75968.0,40.0,19.299999237060547,0.0,1655.0,682.925,40.0
24313856.0,21142.24464035034,75992.0,40.0,18.875,0.0,1419.0,608.3,55.0
24330240.0,21156.54443192482,76008.0,40.0,20.524999618530273,0.0,1371.0,655.075,60.0
24346624.0,21170.867370843887,76034.0,40.0,21.975000381469727,0.0,1374.0,734.7,55.0
24363008.0,21185.16605567932,76058.0,40.0,21.975000381469727,0.0,1587.0,694.725,40.0
24379392.0,21199.503024578094,76082.0,40.0,18.424999237060547,0.0,1637.0,574.45,40.0
24395776.0,21213.799689292908,76113.0,40.0,20.25,0.0,1447.0,707.475,39.0
24412160.0,21228.13760972023,76135.0,40.0,20.299999237060547,0.0,1435.0,676.0,28.0
24428544.0,21242.43631052971,76159.0,40.0,18.825000762939453,0.0,1238.0,650.6,32.0
24444928.0,21256.798449754715,76182.0,41.0,20.174999237060547,0.0,1238.0,645.3,32.0
24461312.0,21271.099284648895,76215.0,40.0,18.924999237060547,0.0,1541.0,627.25,42.0
24477696.0,21285.42867898941,76242.0,40.0,17.5,0.0,1545.0,635.675,42.0
24494080.0,21299.727028608322,76268.0,40.0,15.100000381469727,0.0,1367.0,568.6,59.0
24510464.0,21314.028040885925,76290.0,40.0,19.850000381469727,1.0,1591.0,692.125,139.0
24526848.0,21328.34152650833,76313.0,40.0,22.0,0.0,1591.0,721.3,92.0
24543232.0,21342.66668200493,76335.0,40.0,21.700000762939453,0.0,1285.0,716.975,92.0
24559616.0,21356.983844041824,76354.0,41.0,21.725000381469727,0.0,1712.0,741.8,47.0
24576000.0,21371.329620838165,76376.0,41.0,19.25,0.0,1712.0,709.55,47.0
24592384.0,21385.63756585121,76393.0,40.0,18.5,0.0,1421.0,659.3,32.0
24608768.0,21399.974819660187,76418.0,40.0,24.174999237060547,0.0,1452.0,863.275,32.0
24625152.0,21414.27803993225,76443.0,40.0,22.700000762939453,0.0,1452.0,786.675,39.0
24641536.0,21428.592406749725,76471.0,40.0,23.149999618530273,0.0,1901.0,735.65,25.0
24657920.0,21442.736932992935,76491.0,40.0,18.799999237060547,0.0,1901.0,659.4,31.0
24674304.0,21457.05266070366,76517.0,40.0,15.125,0.0,1283.0,582.125,48.0
24690688.0,21471.38817191124,76551.0,40.0,20.649999618530273,0.0,1621.0,675.05,44.0
24707072.0,21485.688508749008,76567.0,40.0,15.625,0.0,1425.0,549.3,44.0
24723456.0,21500.018613815308,76595.0,40.0,18.924999237060547,0.0,1714.0,677.25,25.0
24739840.0,21514.323094129562,76613.0,40.0,20.5,0.0,1549.0,677.825,25.0
24756224.0,21528.670034885406,76639.0,40.0,18.75,0.0,1418.0,671.675,29.0
24772608.0,21542.971584558487,76669.0,41.0,18.075000762939453,0.0,1418.0,674.975,38.0
24788992.0,21557.292750597,76692.0,41.0,18.149999618530273,0.0,1334.0,583.375,38.0
24805376.0,21571.591853380203,76714.0,41.0,19.950000762939453,0.0,1294.0,678.575,71.0
24821760.0,21585.90659046173,76737.0,41.0,19.825000762939453,0.0,1447.0,700.325,71.0
24838144.0,21600.206635713577,76767.0,41.0,22.75,0.0,1447.0,727.15,52.0
24854528.0,21614.550597906113,76780.0,41.0,23.024999618530273,0.0,1311.0,725.475,52.0
24870912.0,21628.848194122314,76795.0,40.0,25.475000381469727,0.0,1551.0,824.55,52.0
24887296.0,21643.165419578552,76820.0,40.0,26.375,0.0,1601.0,886.975,79.0
24903680.0,21657.465064764023,76843.0,40.0,23.825000762939453,0.0,1601.0,768.075,79.0
24920064.0,21671.771712064743,76862.0,40.0,22.924999237060547,0.0,1695.0,731.675,85.0
24936448.0,21686.06476998329,76890.0,40.0,21.549999237060547,0.0,1695.0,711.95,32.0
24952832.0,21700.382697820663,76914.0,40.0,22.024999618530273,0.0,1508.0,721.775,57.0
24969216.0,21714.66309452057,76942.0,40.0,16.649999618530273,0.0,1293.0,560.425,36.0
24985600.0,21729.008642435074,76961.0,40.0,15.149999618530273,0.0,1380.0,516.9,36.0
25001984.0,21743.319358587265,76982.0,40.0,21.325000762939453,0.0,1569.0,716.4,36.0
