timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
10338304.0,5080.840460538864 ,21686.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,292.625           ,2.0
10354688.0,5088.8712246418   ,21731.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,401.225           ,3.0
10371072.0,5096.931939125061 ,21792.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,277.85            ,4.0
10387456.0,5104.944324016571 ,21847.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,244.725           ,1.0
10403840.0,5112.977635860443 ,21907.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.45            ,3.0
10420224.0,5120.971765995026 ,21949.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.575           ,3.0
10436608.0,5128.802944660187 ,21980.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.375           ,3.0
10452992.0,5136.858134269714 ,22017.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,444.325           ,1.0
10469376.0,5144.663123846054 ,22090.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.325           ,3.0
10485760.0,5152.712537527084 ,22159.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.75            ,4.0
10502144.0,5160.756703853607 ,22192.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,233.875           ,1.0
10518528.0,5168.793848514557 ,22229.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.325           ,1.0
10534912.0,5176.822762966156 ,22298.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.45            ,1.0
10551296.0,5184.879415273666 ,22363.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.925           ,3.0
10567680.0,5192.901878118515 ,22390.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.775           ,3.0
10584064.0,5200.970325469971 ,22450.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,328.2             ,3.0
10600448.0,5209.0173234939575,22509.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.35            ,3.0
10616832.0,5217.060611963272 ,22583.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,223.425           ,4.0
10633216.0,5225.08890247345  ,22601.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,194.975           ,3.0
10649600.0,5233.143941402435 ,22667.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,302.85            ,3.0
10665984.0,5241.188776731491 ,22730.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.725           ,3.0
10682368.0,5249.261344909668 ,22805.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.775           ,2.0
10698752.0,5257.307040214539 ,22860.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,163.85            ,1.0
10715136.0,5265.37091088295  ,22905.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,381.4             ,5.0
10731520.0,5273.411658525467 ,22965.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,232.95            ,3.0
10747904.0,5281.465805768967 ,23022.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.325           ,1.0
10764288.0,5289.504262208939 ,23084.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,245.85            ,3.0
10780672.0,5297.562841653824 ,23142.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.675           ,1.0
10797056.0,5305.604614973068 ,23227.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.875           ,1.0
10813440.0,5313.653574705124 ,23281.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,222.85            ,3.0
10829824.0,5321.707214593887 ,23346.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.85            ,2.0
10846208.0,5329.730308055878 ,23387.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.1             ,2.0
10862592.0,5337.801617383957 ,23463.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,180.75            ,1.0
10878976.0,5345.835644006729 ,23525.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.25            ,1.0
10895360.0,5353.912874221802 ,23600.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,259.35            ,2.0
10911744.0,5361.945874452591 ,23662.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,182.55            ,3.0
10928128.0,5370.01026725769  ,23715.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,296.275           ,3.0
10944512.0,5378.045574903488 ,23795.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.775           ,9.0
10960896.0,5386.096824645996 ,23857.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,238.3             ,2.0
10977280.0,5394.129262208939 ,23919.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,269.525           ,3.0
10993664.0,5402.213845491409 ,23970.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,234.775           ,5.0
11010048.0,5410.246294736862 ,24024.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.45            ,3.0
11026432.0,5418.312346935272 ,24090.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.8             ,8.0
11042816.0,5426.344541549683 ,24150.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,317.95            ,3.0
11059200.0,5434.403654336929 ,24208.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.0             ,3.0
11075584.0,5442.437676668167 ,24255.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,282.225           ,1.0
11091968.0,5450.5146048069   ,24315.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.125           ,4.0
11108352.0,5458.54473567009  ,24352.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,269.925           ,2.0
11124736.0,5466.602365493774 ,24428.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.65            ,2.0
11141120.0,5474.61540055275  ,24485.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,190.625           ,5.0
11157504.0,5482.413082122803 ,24559.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.225           ,1.0
11173888.0,5490.451216459274 ,24611.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.4             ,4.0
11190272.0,5498.520077705383 ,24688.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,277.7             ,8.0
11206656.0,5506.560824394226 ,24778.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.025           ,3.0
11223040.0,5514.611845731735 ,24811.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,304.525           ,1.0
11239424.0,5522.657781600952 ,24865.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,282.725           ,3.0
11255808.0,5530.712926626205 ,24904.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.675           ,3.0
11272192.0,5538.773594856262 ,24962.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.85            ,1.0
11288576.0,5546.823905944824 ,25018.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.65            ,3.0
11304960.0,5554.89219045639  ,25103.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,200.45            ,3.0
11321344.0,5562.924973011017 ,25169.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.25            ,1.0
11337728.0,5570.989727973938 ,25226.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.075           ,1.0
11354112.0,5579.030928134918 ,25284.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,162.45            ,5.0
11370496.0,5587.103979587555 ,25351.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.65            ,3.0
11386880.0,5595.149008512497 ,25416.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,356.175           ,3.0
11403264.0,5603.218510150909 ,25490.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,260.825           ,2.0
11419648.0,5611.256641864777 ,25532.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,334.575           ,1.0
11436032.0,5619.315852642059 ,25584.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.65            ,1.0
11452416.0,5627.377696275711 ,25661.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.525           ,3.0
11468800.0,5635.454477310181 ,25712.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,263.8             ,1.0
11485184.0,5643.5023765563965,25772.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.9             ,2.0
11501568.0,5651.556351900101 ,25815.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,325.9             ,1.0
11517952.0,5659.588546037674 ,25877.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.15            ,2.0
11534336.0,5667.624077320099 ,25923.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,204.05            ,3.0
11550720.0,5675.63263463974  ,25982.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.65            ,3.0
11567104.0,5683.694054365158 ,26049.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,202.375           ,3.0
11583488.0,5691.72923207283  ,26094.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.1             ,1.0
11599872.0,5699.79443192482  ,26142.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.075           ,3.0
11616256.0,5707.813216686249 ,26204.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,245.0             ,1.0
11632640.0,5715.87996172905  ,26256.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.575           ,1.0
11649024.0,5723.907350540161 ,26300.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,386.8             ,1.0
11665408.0,5731.957623004913 ,26347.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.025           ,2.0
11681792.0,5740.028989076614 ,26435.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.775           ,3.0
