timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9666560.0 ,8739.034689188004 ,15977.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,519.775           ,2.0
9682944.0 ,8753.890641450882 ,16010.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,670.875           ,1.0
9699328.0 ,8768.787019491196 ,16053.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.85            ,3.0
9715712.0 ,8783.632586717606 ,16096.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,425.875           ,2.0
9732096.0 ,8798.534903764725 ,16122.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.15            ,3.0
9748480.0 ,8813.414777040482 ,16164.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,532.075           ,2.0
9764864.0 ,8828.28890299797  ,16186.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,477.425           ,4.0
9781248.0 ,8843.163507938385 ,16225.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,540.4             ,2.0
9797632.0 ,8858.029977083206 ,16240.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,601.875           ,2.0
9814016.0 ,8872.882344722748 ,16285.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.175           ,3.0
9830400.0 ,8887.76800584793  ,16314.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.475           ,3.0
9846784.0 ,8902.670980930328 ,16355.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,486.875           ,3.0
9863168.0 ,8917.549050569534 ,16372.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.375           ,4.0
9879552.0 ,8932.417748689651 ,16411.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,535.7             ,3.0
9895936.0 ,8947.238412857056 ,16445.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,514.025           ,3.0
9912320.0 ,8962.132688999176 ,16488.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,509.475           ,2.0
9928704.0 ,8976.975989103317 ,16509.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,514.05            ,4.0
9945088.0 ,8991.731431007385 ,16541.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,570.125           ,4.0
9961472.0 ,9006.557292699814 ,16560.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,581.6             ,5.0
9977856.0 ,9021.422473430634 ,16599.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,548.05            ,5.0
9994240.0 ,9036.280524492264 ,16629.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,484.775           ,1.0
10010624.0,9051.162257194519 ,16662.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,501.85            ,10.0
10027008.0,9065.81853055954  ,16702.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,426.0             ,4.0
10043392.0,9080.699635982513 ,16737.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,498.65            ,5.0
10059776.0,9095.583848237991 ,16764.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,580.025           ,10.0
10076160.0,9110.476512670517 ,16792.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,567.6             ,3.0
10092544.0,9125.35698723793  ,16832.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,452.3             ,4.0
10108928.0,9140.21679520607  ,16872.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,410.775           ,1.0
10125312.0,9155.090156316757 ,16907.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,458.6             ,4.0
10141696.0,9169.967959403992 ,16938.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,549.55            ,4.0
10158080.0,9184.82330274582  ,16971.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.575           ,2.0
10174464.0,9199.728863716125 ,17010.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,462.05            ,1.0
10190848.0,9214.581685304642 ,17045.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,438.95            ,3.0
10207232.0,9229.504755735397 ,17074.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,522.975           ,5.0
10223616.0,9244.359115839005 ,17099.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,565.925           ,6.0
10240000.0,9259.234448671341 ,17130.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,599.5             ,4.0
10256384.0,9274.12559390068  ,17168.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,452.775           ,4.0
10272768.0,9288.985496520996 ,17205.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,402.55            ,1.0
10289152.0,9303.859241247177 ,17236.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,467.35            ,7.0
10305536.0,9318.691410064697 ,17273.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,471.5             ,2.0
10321920.0,9333.564614772797 ,17309.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,471.7             ,3.0
10338304.0,9348.406151533127 ,17352.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.8             ,3.0
10354688.0,9363.292839765549 ,17389.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,472.1             ,9.0
10371072.0,9378.137970685959 ,17425.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.525           ,5.0
10387456.0,9393.021753072739 ,17460.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.125           ,5.0
10403840.0,9407.87301492691  ,17494.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.225           ,1.0
10420224.0,9422.77693271637  ,17531.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.3             ,1.0
10436608.0,9437.655615329742 ,17564.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,530.625           ,1.0
10452992.0,9452.575315237045 ,17602.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,440.775           ,1.0
10469376.0,9467.433935880661 ,17631.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,501.575           ,7.0
10485760.0,9482.321048021317 ,17660.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,537.45            ,3.0
10502144.0,9497.077225446701 ,17700.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.125           ,4.0
10518528.0,9511.933193445206 ,17734.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.9             ,1.0
10534912.0,9526.787004232407 ,17765.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,401.1             ,3.0
10551296.0,9541.582733154297 ,17790.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.375           ,6.0
10567680.0,9556.433914899826 ,17838.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.25            ,2.0
10584064.0,9571.335035085678 ,17886.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,384.9             ,1.0
10600448.0,9586.134088993073 ,17913.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,389.75            ,1.0
10616832.0,9601.006051778793 ,17940.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,456.95            ,3.0
10633216.0,9615.842285633087 ,17972.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.375           ,10.0
10649600.0,9630.762390136719 ,18005.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,595.7             ,4.0
10665984.0,9645.600088119507 ,18036.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,471.975           ,3.0
10682368.0,9660.487096786499 ,18073.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,390.575           ,5.0
10698752.0,9675.382906198502 ,18106.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.975           ,1.0
10715136.0,9690.243170261383 ,18152.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.775           ,2.0
10731520.0,9705.12815284729  ,18189.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,406.425           ,6.0
10747904.0,9719.994332313538 ,18217.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.475           ,1.0
10764288.0,9734.877309083939 ,18255.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,504.0             ,6.0
10780672.0,9749.76157951355  ,18277.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,651.0             ,9.0
10797056.0,9764.662333965302 ,18323.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.35            ,5.0
10813440.0,9779.523152589798 ,18342.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.6             ,5.0
10829824.0,9794.440673351288 ,18369.0     ,10.0               ,4.0                 ,0.0                ,1000.0         ,612.95            ,3.0
10846208.0,9809.311371088028 ,18400.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,607.175           ,4.0
10862592.0,9824.21304821968  ,18439.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,545.575           ,8.0
10878976.0,9839.0793197155   ,18462.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,545.475           ,4.0
10895360.0,9853.932219743729 ,18499.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.125           ,3.0
10911744.0,9868.764823675156 ,18537.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.175           ,1.0
10928128.0,9883.649673461914 ,18584.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,481.925           ,3.0
10944512.0,9898.489547014236 ,18617.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,434.15            ,2.0
10960896.0,9913.378175020218 ,18650.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.975           ,2.0
10977280.0,9928.255700826645 ,18692.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.075           ,3.0
10993664.0,9943.113671302795 ,18738.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,426.85            ,9.0
11010048.0,9957.926398515701 ,18773.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,488.725           ,6.0
11026432.0,9972.775168418884 ,18796.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,452.875           ,18.0
11042816.0,9987.593406677246 ,18830.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,561.275           ,2.0
