timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20742144.0,10487.982429027557,160809.0,10.0,9.75,0.0,1000.0,83.45,24.0
20758528.0,10495.940569400787,160964.0,10.0,8.75,0.0,1000.0,95.225,23.0
20774912.0,10503.891610145569,161089.0,10.0,9.75,0.0,952.0,106.275,23.0
20791296.0,10511.926021814346,161219.0,10.0,9.0,0.0,1000.0,168.875,23.0
20807680.0,10519.987301826477,161369.0,10.0,9.75,0.0,841.0,106.05,23.0
20824064.0,10528.26485157013,161493.0,10.0,9.25,0.0,1000.0,93.15,24.0
20840448.0,10536.567021131516,161614.0,10.0,9.25,0.0,1000.0,126.975,24.0
20856832.0,10544.837658882141,161763.0,10.0,9.25,0.0,1000.0,114.0,24.0
20873216.0,10553.346760511398,161906.0,10.0,8.75,0.0,1000.0,119.2,24.0
20889600.0,10561.986786365509,162032.0,10.0,9.5,0.0,527.0,100.425,23.0
20905984.0,10570.506843328476,162152.0,10.0,8.5,0.0,1000.0,125.5,23.0
20922368.0,10578.852223157883,162262.0,10.0,9.0,0.0,1000.0,145.425,24.0
20938752.0,10587.126241207123,162390.0,10.0,9.5,0.0,1000.0,127.525,21.0
20955136.0,10595.569145441055,162504.0,10.0,8.5,0.0,762.0,123.925,23.0
20971520.0,10603.882704019547,162627.0,10.0,9.0,0.0,1000.0,161.725,26.0
20987904.0,10612.058846950531,162742.0,10.0,8.75,0.0,1000.0,107.925,24.0
21004288.0,10620.137575387955,162870.0,10.0,9.25,0.0,1000.0,136.25,25.0
21020672.0,10628.686944961548,162974.0,10.0,8.75,0.0,1000.0,190.45,24.0
21037056.0,10637.061680555344,163110.0,10.0,9.25,0.0,1000.0,89.425,24.0
21053440.0,10645.398595571518,163233.0,10.0,8.5,0.0,1000.0,152.65,23.0
21069824.0,10653.77154994011,163358.0,10.0,9.25,0.0,1000.0,110.7,25.0
21086208.0,10662.005794763565,163464.0,10.0,8.5,0.0,1000.0,165.625,23.0
21102592.0,10670.090364217758,163557.0,10.0,8.75,0.0,1000.0,143.075,23.0
21118976.0,10678.294590234756,163652.0,10.0,9.5,0.0,1000.0,102.55,23.0
21135360.0,10686.825019359589,163733.0,10.0,8.25,0.0,1000.0,211.25,24.0
21151744.0,10695.334361076355,163808.0,10.0,9.0,0.0,1000.0,150.8,24.0
21168128.0,10703.285598754883,163920.0,10.0,8.75,0.0,1000.0,153.15,24.0
21184512.0,10711.211191177368,164031.0,10.0,9.5,0.0,1000.0,131.05,24.0
21200896.0,10719.245869874954,164149.0,10.0,8.25,0.0,1000.0,179.5,24.0
21217280.0,10727.236962080002,164310.0,10.0,8.75,0.0,1000.0,132.65,24.0
21233664.0,10735.326211690903,164436.0,10.0,8.75,0.0,226.0,77.3,23.0
21250048.0,10743.883886575699,164581.0,10.0,9.0,0.0,1000.0,110.975,17.0
21266432.0,10752.275804519653,164710.0,10.0,9.5,0.0,181.0,82.7,23.0
21282816.0,10760.22982263565,164848.0,10.0,8.0,0.0,957.0,133.55,24.0
21299200.0,10768.29911351204,164965.0,10.0,8.25,0.0,1000.0,103.75,22.0
21315584.0,10776.493479251862,165089.0,10.0,9.0,0.0,1000.0,145.15,23.0
21331968.0,10785.026120185852,165219.0,10.0,9.25,0.0,1000.0,106.875,23.0
21348352.0,10793.586946487427,165363.0,10.0,9.0,0.0,512.0,96.0,24.0
21364736.0,10802.009943246841,165488.0,10.0,8.75,0.0,1000.0,134.95,25.0
21381120.0,10810.427471399307,165636.0,10.0,8.5,0.0,1000.0,116.95,24.0
21397504.0,10818.67965388298,165759.0,10.0,8.25,0.0,1000.0,155.45,23.0
21413888.0,10827.037539243698,165906.0,10.0,8.0,0.0,1000.0,130.425,23.0
21430272.0,10835.421401977539,166019.0,10.0,9.25,0.0,1000.0,118.525,23.0
21446656.0,10843.473651885986,166134.0,10.0,8.5,0.0,1000.0,148.4,24.0
21463040.0,10851.66999745369,166251.0,10.0,8.25,0.0,1000.0,175.325,24.0
21479424.0,10860.165003538132,166363.0,10.0,8.5,0.0,1000.0,126.8,23.0
21495808.0,10868.516854524612,166473.0,10.0,9.25,0.0,1000.0,111.775,23.0
21512192.0,10876.642163276672,166591.0,10.0,9.0,0.0,1000.0,150.15,25.0
21528576.0,10884.646137952805,166729.0,10.0,9.5,0.0,1000.0,115.45,22.0
21544960.0,10893.115727186203,166869.0,10.0,9.0,0.0,1000.0,180.575,23.0
21561344.0,10901.44159412384,167002.0,10.0,9.25,0.0,249.0,74.1,23.0
21577728.0,10909.721203327179,167123.0,10.0,8.25,0.0,1000.0,137.325,23.0
21594112.0,10917.946749687195,167257.0,10.0,9.75,0.0,976.0,118.65,23.0
21610496.0,10926.30608844757,167388.0,10.0,9.25,0.0,1000.0,138.925,23.0
21626880.0,10934.693416595459,167516.0,10.0,8.75,0.0,1000.0,111.05,23.0
21643264.0,10943.037267923355,167645.0,10.0,8.75,0.0,1000.0,102.475,22.0
21659648.0,10951.345772504807,167761.0,10.0,8.5,0.0,1000.0,133.775,23.0
21676032.0,10959.773253679276,167900.0,10.0,9.5,0.0,330.0,72.825,23.0
21692416.0,10968.153913736343,168027.0,10.0,9.0,0.0,1000.0,120.725,24.0
21708800.0,10976.529463768005,168185.0,10.0,8.5,0.0,1000.0,107.95,23.0
21725184.0,10984.651710271835,168318.0,10.0,8.75,0.0,1000.0,138.775,23.0
21741568.0,10993.011096954346,168459.0,10.0,8.75,0.0,1000.0,122.8,22.0
21757952.0,11001.018653869629,168586.0,10.0,8.5,0.0,1000.0,100.6,23.0
21774336.0,11009.427975416183,168727.0,10.0,8.5,0.0,1000.0,130.275,24.0
21790720.0,11017.902395963669,168869.0,10.0,9.0,0.0,1000.0,97.425,23.0
21807104.0,11026.03397655487,169004.0,10.0,9.0,0.0,1000.0,119.2,23.0
21823488.0,11034.012786626816,169135.0,10.0,8.25,0.0,393.0,91.325,24.0
21839872.0,11042.475994825363,169287.0,10.0,9.5,0.0,367.0,74.675,23.0
21856256.0,11050.91926908493,169402.0,10.0,8.5,0.0,1000.0,108.625,24.0
21872640.0,11058.970400333405,169504.0,10.0,8.25,0.0,1000.0,192.925,24.0
21889024.0,11067.33637881279,169645.0,10.0,9.0,0.0,1000.0,100.0,23.0
21905408.0,11075.27660870552,169788.0,10.0,9.25,0.0,1000.0,98.35,23.0
21921792.0,11083.1771838665,169956.0,10.0,9.75,0.0,1000.0,84.5,22.0
21938176.0,11091.634183168411,170110.0,10.0,9.5,0.0,620.0,86.125,23.0
21954560.0,11100.077777147293,170233.0,10.0,8.75,0.0,1000.0,169.0,23.0
21970944.0,11108.559131383896,170366.0,10.0,8.75,0.0,1000.0,152.125,23.0
21987328.0,11117.102153539658,170485.0,10.0,8.0,0.0,1000.0,125.525,23.0
22003712.0,11125.380631685257,170604.0,10.0,9.25,0.0,1000.0,125.55,24.0
22020096.0,11133.398038387299,170719.0,10.0,8.25,0.0,1000.0,140.475,23.0
22036480.0,11141.961924791336,170836.0,10.0,7.75,0.0,1000.0,162.975,23.0
22052864.0,11150.42930841446,170964.0,10.0,8.5,0.0,1000.0,138.55,22.0
22069248.0,11158.879362344742,171080.0,10.0,9.25,0.0,1000.0,104.7,24.0
22085632.0,11167.37791633606,171180.0,10.0,8.5,0.0,1000.0,159.875,24.0
22102016.0,11175.87417960167,171298.0,10.0,9.0,0.0,1000.0,173.5,24.0
22118400.0,11184.269475460052,171398.0,10.0,9.75,0.0,544.0,73.0,23.0
22134784.0,11192.225543022156,171477.0,10.0,9.0,0.0,1000.0,125.525,22.0
22151168.0,11200.557460308075,171580.0,10.0,8.0,0.0,1000.0,219.625,24.0
22167552.0,11208.77194571495,171719.0,10.0,8.25,0.0,1000.0,166.775,24.0
22183936.0,11217.344386816025,171840.0,10.0,8.25,0.0,1000.0,171.175,24.0
22200320.0,11225.561979055405,171959.0,10.0,8.0,0.0,1000.0,173.5,24.0
22216704.0,11233.71343421936,172082.0,10.0,9.0,0.0,1000.0,143.45,23.0
22233088.0,11242.140954494476,172184.0,10.0,8.25,0.0,1000.0,190.875,24.0
22249472.0,11250.717133760452,172261.0,10.0,8.5,0.0,1000.0,172.1,24.0
22265856.0,11259.219579935074,172368.0,10.0,8.5,0.0,1000.0,167.3,24.0
22282240.0,11267.693439483643,172472.0,10.0,9.25,0.0,1000.0,113.8,23.0
22298624.0,11276.184836864471,172572.0,10.0,8.5,0.0,1000.0,176.375,24.0
22315008.0,11284.590027332306,172664.0,10.0,9.0,0.0,1000.0,134.5,23.0
22331392.0,11293.00525522232,172749.0,10.0,7.5,0.0,1000.0,176.775,24.0
22347776.0,11301.118870019913,172839.0,10.0,7.75,0.0,1000.0,226.1,22.0
22364160.0,11309.637694835663,172955.0,10.0,9.0,0.0,1000.0,129.75,24.0
22380544.0,11318.119336128235,173071.0,10.0,8.5,0.0,1000.0,124.5,24.0
22396928.0,11326.192868947983,173192.0,10.0,9.75,0.0,1000.0,125.125,24.0
22413312.0,11334.781186819077,173317.0,10.0,9.5,0.0,1000.0,90.45,22.0
22429696.0,11343.287297010422,173417.0,10.0,9.5,0.0,1000.0,98.15,23.0
22446080.0,11351.82315826416,173508.0,10.0,9.0,0.0,1000.0,138.225,25.0
22462464.0,11360.005517959595,173617.0,10.0,8.25,0.0,1000.0,208.25,23.0
22478848.0,11368.14369058609,173752.0,10.0,9.25,0.0,1000.0,105.825,24.0
22495232.0,11376.19911313057,173911.0,10.0,9.0,0.0,1000.0,136.775,24.0
22511616.0,11384.73275899887,174058.0,10.0,9.25,0.0,1000.0,115.925,24.0
22528000.0,11393.20305466652,174176.0,10.0,9.5,0.0,515.0,88.85,23.0
22544384.0,11401.510528087616,174300.0,10.0,9.5,0.0,658.0,93.525,24.0
22560768.0,11409.757829904556,174424.0,10.0,8.75,0.0,1000.0,157.1,23.0
22577152.0,11417.968155384064,174577.0,10.0,9.5,0.0,1000.0,100.65,23.0
22593536.0,11426.402532339096,174713.0,10.0,9.25,0.0,1000.0,144.075,23.0
22609920.0,11434.29707455635,174874.0,10.0,9.75,0.0,375.0,75.05,23.0
22626304.0,11442.63741183281,174989.0,10.0,9.75,0.0,138.0,65.425,23.0
22642688.0,11450.654011249542,175084.0,10.0,8.75,0.0,1000.0,198.625,23.0
22659072.0,11459.101118803024,175202.0,10.0,9.0,0.0,1000.0,190.15,24.0
22675456.0,11467.689362049103,175318.0,10.0,8.25,0.0,1000.0,145.3,23.0
22691840.0,11476.074331521988,175443.0,10.0,8.75,0.0,1000.0,159.0,23.0
22708224.0,11484.267580509186,175562.0,10.0,8.25,0.0,1000.0,109.475,21.0
22724608.0,11492.878838777542,175696.0,10.0,7.75,0.0,1000.0,228.15,23.0
22740992.0,11501.097146511078,175831.0,10.0,9.5,0.0,1000.0,100.95,24.0
22757376.0,11509.290543794632,175966.0,10.0,7.75,0.0,1000.0,116.625,24.0
22773760.0,11517.778403520584,176098.0,10.0,8.25,0.0,1000.0,108.525,24.0
22790144.0,11526.1079287529,176237.0,10.0,9.0,0.0,314.0,63.225,23.0
22806528.0,11534.440312862396,176395.0,10.0,9.0,0.0,1000.0,119.425,24.0
22822912.0,11542.964831352234,176543.0,10.0,8.5,0.0,1000.0,109.9,21.0
22839296.0,11551.21052646637,176689.0,10.0,8.5,0.0,884.0,124.225,22.0
22855680.0,11559.478518247604,176856.0,10.0,8.75,0.0,1000.0,112.375,23.0
22872064.0,11567.577375411987,177005.0,10.0,8.5,0.0,339.0,80.825,24.0
22888448.0,11575.68613243103,177177.0,10.0,9.25,0.0,900.0,138.375,23.0
22904832.0,11583.987742900848,177349.0,10.0,9.25,0.0,1000.0,93.175,23.0
22921216.0,11592.445822000504,177494.0,10.0,8.0,0.0,1000.0,172.225,23.0
22937600.0,11600.790043830872,177643.0,10.0,9.5,0.0,781.0,88.1,24.0
22953984.0,11608.875283002853,177775.0,10.0,8.75,0.0,192.0,69.5,24.0
22970368.0,11616.913192033768,177943.0,10.0,8.75,0.0,1000.0,152.8,24.0
22986752.0,11624.961874723434,178101.0,10.0,9.0,0.0,1000.0,84.55,22.0
23003136.0,11633.495979070663,178250.0,10.0,9.25,0.0,1000.0,112.075,23.0
23019520.0,11641.891704797745,178408.0,10.0,8.75,0.0,1000.0,130.675,24.0
23035904.0,11650.327326536179,178585.0,10.0,8.75,0.0,1000.0,106.15,23.0
23052288.0,11658.799281597137,178747.0,10.0,9.25,0.0,1000.0,89.8,23.0
23068672.0,11666.969877243042,178915.0,10.0,9.5,0.0,221.0,72.275,24.0
23085056.0,11675.245022296906,179094.0,10.0,9.75,0.0,318.0,68.375,23.0
23101440.0,11683.693759918213,179284.0,10.0,8.75,0.0,218.0,63.525,23.0
23117824.0,11692.044681310654,179465.0,10.0,9.25,0.0,269.0,78.425,24.0
23134208.0,11700.478326797485,179632.0,10.0,7.75,0.0,1000.0,112.275,24.0
23150592.0,11708.785247325897,179788.0,10.0,8.75,0.0,1000.0,119.4,22.0
23166976.0,11717.086808919907,179910.0,10.0,9.0,0.0,1000.0,112.125,24.0
23183360.0,11725.220067977905,180062.0,10.0,9.75,0.0,418.0,80.925,23.0
23199744.0,11733.39531302452,180187.0,10.0,8.25,0.0,1000.0,193.3,26.0
23216128.0,11741.946147918701,180335.0,10.0,9.0,0.0,1000.0,103.225,24.0
23232512.0,11750.410709142685,180488.0,10.0,9.5,0.0,1000.0,93.775,24.0
23248896.0,11758.730704307556,180625.0,10.0,8.75,0.0,686.0,93.65,24.0
23265280.0,11767.223316431046,180767.0,10.0,9.5,0.0,1000.0,116.175,23.0
23281664.0,11775.78044128418,180922.0,10.0,8.5,0.0,1000.0,139.95,24.0
23298048.0,11784.19422364235,181085.0,10.0,8.75,0.0,636.0,87.75,23.0
23314432.0,11792.71184873581,181227.0,10.0,9.25,0.0,1000.0,112.0,24.0
23330816.0,11800.750190258026,181354.0,10.0,9.5,0.0,1000.0,109.45,23.0
23347200.0,11809.079121351242,181496.0,10.0,9.25,0.0,1000.0,115.125,24.0
23363584.0,11817.47264623642,181646.0,10.0,9.25,0.0,901.0,128.2,24.0
23379968.0,11825.760772228241,181809.0,10.0,7.75,0.0,1000.0,169.325,24.0
23396352.0,11833.773554563522,181969.0,10.0,9.25,0.0,1000.0,108.8,24.0
23412736.0,11841.94594502449,182106.0,10.0,9.25,0.0,424.0,78.05,24.0
23429120.0,11850.03207063675,182249.0,10.0,8.75,0.0,1000.0,145.65,23.0
23445504.0,11857.982477903366,182408.0,10.0,9.75,0.0,570.0,95.225,22.0
23461888.0,11865.984342336655,182564.0,10.0,9.5,0.0,410.0,98.55,24.0
23478272.0,11874.021459579468,182742.0,10.0,8.5,0.0,938.0,112.125,24.0
23494656.0,11882.361991405487,182937.0,10.0,9.5,0.0,1000.0,84.65,24.0
23511040.0,11890.760415315628,183109.0,10.0,8.75,0.0,1000.0,83.45,24.0
23527424.0,11898.754862308502,183236.0,10.0,9.75,0.0,1000.0,96.625,24.0
23543808.0,11906.763980150223,183395.0,10.0,9.75,0.0,1000.0,100.625,23.0
23560192.0,11915.275299072266,183542.0,10.0,9.25,0.0,1000.0,95.75,23.0
23576576.0,11923.81846666336,183683.0,10.0,8.75,0.0,549.0,115.65,23.0
23592960.0,11932.131256341934,183860.0,10.0,9.25,0.0,294.0,72.375,22.0
23609344.0,11940.157698631287,184030.0,10.0,9.25,0.0,1000.0,104.075,24.0
23625728.0,11948.129299402237,184203.0,10.0,9.0,0.0,1000.0,91.6,23.0
23642112.0,11956.41593003273,184379.0,10.0,9.25,0.0,1000.0,97.975,24.0
23658496.0,11964.79815864563,184544.0,10.0,9.25,0.0,1000.0,126.025,24.0
23674880.0,11973.234485387802,184705.0,10.0,8.25,0.0,1000.0,110.425,24.0
23691264.0,11981.64657330513,184886.0,10.0,7.75,0.0,1000.0,130.525,25.0
23707648.0,11990.019374132156,185050.0,10.0,8.75,0.0,1000.0,111.025,23.0
23724032.0,11997.915371894836,185201.0,10.0,8.5,0.0,677.0,100.775,23.0
23740416.0,12006.221413135529,185344.0,10.0,9.0,0.0,519.0,80.1,23.0
23756800.0,12014.724393606186,185486.0,10.0,9.25,0.0,212.0,73.125,23.0
23773184.0,12023.150985479355,185632.0,10.0,8.25,0.0,1000.0,107.25,24.0
23789568.0,12031.323484420776,185798.0,10.0,9.25,0.0,1000.0,113.95,23.0
23805952.0,12039.870779275894,185962.0,10.0,9.25,0.0,265.0,74.975,24.0
23822336.0,12048.363715171814,186112.0,10.0,9.5,0.0,419.0,83.65,24.0
23838720.0,12056.428481340408,186265.0,10.0,9.0,0.0,1000.0,94.025,23.0
23855104.0,12064.549871206284,186413.0,10.0,9.0,0.0,1000.0,106.4,23.0
23871488.0,12072.50894021988,186589.0,10.0,9.5,0.0,1000.0,79.125,23.0
23887872.0,12081.003053665161,186737.0,10.0,9.0,0.0,1000.0,96.675,23.0
23904256.0,12089.497087717056,186891.0,10.0,9.25,0.0,1000.0,123.025,24.0
23920640.0,12098.07778596878,187034.0,10.0,9.0,0.0,1000.0,138.825,23.0
23937024.0,12106.506307601929,187167.0,10.0,9.0,0.0,1000.0,91.35,23.0
23953408.0,12115.078431606293,187328.0,10.0,8.5,0.0,956.0,132.175,24.0
23969792.0,12123.523406267166,187497.0,10.0,9.0,0.0,1000.0,114.225,23.0
23986176.0,12132.043247938156,187671.0,10.0,8.75,0.0,882.0,93.225,22.0
24002560.0,12140.42994093895,187824.0,10.0,9.25,0.0,270.0,73.85,23.0
24018944.0,12148.767667770386,187961.0,10.0,9.25,0.0,1000.0,119.525,24.0
24035328.0,12157.102308273315,188099.0,10.0,9.5,0.0,290.0,87.475,19.0
24051712.0,12165.515348911285,188250.0,10.0,8.5,0.0,783.0,112.575,22.0
24068096.0,12173.851519584656,188395.0,10.0,9.25,0.0,604.0,104.925,24.0
24084480.0,12182.20981836319,188543.0,10.0,9.25,0.0,1000.0,103.35,22.0
24100864.0,12190.48105764389,188721.0,10.0,9.5,0.0,1000.0,94.9,23.0
24117248.0,12198.830440282822,188889.0,10.0,9.5,0.0,1000.0,125.325,23.0
24133632.0,12207.33921790123,189057.0,10.0,8.75,0.0,256.0,73.7,23.0
24150016.0,12215.708039999008,189230.0,10.0,9.25,0.0,526.0,90.675,24.0
24166400.0,12224.025696992874,189395.0,10.0,9.0,0.0,1000.0,128.85,23.0
24182784.0,12232.189268112183,189561.0,10.0,9.25,0.0,597.0,101.95,23.0
24199168.0,12240.179480791092,189734.0,10.0,9.5,0.0,1000.0,108.5,23.0
24215552.0,12248.49921298027,189930.0,10.0,8.75,0.0,1000.0,78.375,24.0
24231936.0,12256.922823667526,190101.0,10.0,8.75,0.0,1000.0,98.075,23.0
24248320.0,12265.385283470154,190261.0,10.0,9.75,0.0,521.0,105.925,23.0
24264704.0,12273.668103933334,190438.0,10.0,8.75,0.0,1000.0,117.2,23.0
24281088.0,12282.069197177887,190609.0,10.0,8.75,0.0,1000.0,92.25,23.0
24297472.0,12290.533431768417,190766.0,10.0,9.25,0.0,326.0,77.475,24.0
24313856.0,12298.918956041336,190960.0,10.0,9.0,0.0,1000.0,92.825,24.0
24330240.0,12307.2184176445,191110.0,10.0,9.25,0.0,1000.0,110.825,23.0
24346624.0,12315.516916513443,191258.0,10.0,9.25,0.0,229.0,66.2,23.0
24363008.0,12323.726856470108,191401.0,10.0,8.75,0.0,1000.0,115.275,24.0
24379392.0,12331.922678232193,191532.0,10.0,8.25,0.0,1000.0,157.725,24.0
24395776.0,12340.479058027267,191669.0,10.0,8.75,0.0,1000.0,100.45,24.0
24412160.0,12348.53344464302,191776.0,10.0,8.75,0.0,1000.0,216.325,24.0
24428544.0,12356.623414516449,191913.0,10.0,8.25,0.0,1000.0,144.175,24.0
24444928.0,12364.634816646576,192048.0,10.0,8.5,0.0,1000.0,152.375,23.0
24461312.0,12372.98160290718,192177.0,10.0,9.5,0.0,1000.0,108.675,24.0
24477696.0,12381.225168943405,192326.0,10.0,9.5,0.0,1000.0,119.4,24.0
24494080.0,12389.65013051033,192484.0,10.0,8.75,0.0,1000.0,137.6,24.0
24510464.0,12398.06655883789,192648.0,10.0,10.0,10.0,232.0,69.475,24.0
24526848.0,12405.977463006973,192801.0,10.0,8.75,0.0,1000.0,107.775,23.0
24543232.0,12414.288729667664,192981.0,10.0,8.75,0.0,1000.0,117.45,22.0
24559616.0,12422.261746168137,193137.0,10.0,9.75,0.0,401.0,91.975,24.0
24576000.0,12430.788830041885,193300.0,10.0,8.75,0.0,398.0,82.65,23.0
24592384.0,12439.039493083954,193460.0,10.0,9.0,0.0,1000.0,120.625,24.0
24608768.0,12447.45717215538,193587.0,10.0,9.0,0.0,1000.0,138.075,23.0
24625152.0,12455.817237854004,193737.0,10.0,9.5,0.0,633.0,86.25,23.0
24641536.0,12464.239470005035,193886.0,10.0,9.5,0.0,1000.0,123.65,24.0
24657920.0,12472.702118635178,194037.0,10.0,8.5,0.0,1000.0,113.925,24.0
24674304.0,12480.865636110306,194200.0,10.0,9.5,0.0,267.0,81.5,24.0
24690688.0,12489.266155719757,194365.0,10.0,8.75,0.0,1000.0,138.325,23.0
24707072.0,12497.634462356567,194541.0,10.0,9.0,0.0,1000.0,155.425,23.0
24723456.0,12505.780636548996,194713.0,10.0,9.25,0.0,282.0,88.575,25.0
24739840.0,12514.301085233688,194891.0,10.0,9.25,0.0,231.0,74.9,25.0
24756224.0,12522.766891241074,195041.0,10.0,9.0,0.0,273.0,72.4,24.0
24772608.0,12531.338180303574,195165.0,10.0,9.5,0.0,1000.0,124.625,23.0
24788992.0,12539.835860967636,195287.0,10.0,8.5,0.0,1000.0,157.725,24.0
24805376.0,12548.198615074158,195434.0,10.0,9.0,0.0,1000.0,130.0,24.0
24821760.0,12556.463888168335,195588.0,10.0,9.25,0.0,1000.0,101.35,24.0
24838144.0,12564.449385643005,195728.0,10.0,9.5,0.0,1000.0,99.15,23.0
24854528.0,12572.945598125458,195893.0,10.0,9.25,0.0,1000.0,127.65,23.0
24870912.0,12581.329869031906,196023.0,10.0,9.5,0.0,1000.0,133.85,24.0
24887296.0,12589.370190382004,196152.0,10.0,8.0,0.0,1000.0,144.225,24.0
24903680.0,12597.853052854538,196279.0,10.0,8.25,0.0,1000.0,165.225,22.0
24920064.0,12606.12016248703,196405.0,10.0,8.75,0.0,1000.0,146.425,23.0
24936448.0,12614.09160900116,196538.0,10.0,9.75,0.0,1000.0,119.625,23.0
24952832.0,12622.14165019989,196666.0,10.0,9.0,0.0,1000.0,168.5,24.0
24969216.0,12630.626324176788,196799.0,10.0,9.5,0.0,1000.0,131.55,24.0
24985600.0,12638.670769929886,196940.0,10.0,8.5,0.0,1000.0,132.75,26.0
25001984.0,12646.734385251999,197074.0,10.0,8.25,0.0,1000.0,107.75,24.0
