timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3833856.0 ,3373.123950242996 ,5421.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,581.15            ,3.0
3850240.0 ,3387.558786392212 ,5444.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,583.9             ,3.0
3866624.0 ,3402.025969982147 ,5475.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,598.85            ,2.0
3883008.0 ,3416.5840079784393,5504.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,635.45            ,2.0
3899392.0 ,3431.1115386486053,5534.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,525.75            ,1.0
3915776.0 ,3445.6767811775208,5555.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.3             ,1.0
3932160.0 ,3460.1844227313995,5583.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,657.2             ,19.0
3948544.0 ,3474.7881348133087,5615.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,617.125           ,10.0
3964928.0 ,3489.379045009613 ,5651.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,527.65            ,24.0
3981312.0 ,3503.964118242264 ,5673.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,509.675           ,5.0
3997696.0 ,3518.513447999954 ,5704.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,548.125           ,5.0
4014080.0 ,3533.1294815540314,5720.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,602.125           ,14.0
4030464.0 ,3547.642815351486 ,5756.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.275           ,4.0
4046848.0 ,3562.230892896652 ,5777.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,597.85            ,4.0
4063232.0 ,3576.7870733737946,5806.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,611.75            ,5.0
4079616.0 ,3591.376920223236 ,5830.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,553.25            ,6.0
4096000.0 ,3605.957268476486 ,5869.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,592.5             ,1.0
4112384.0 ,3620.5659544467926,5891.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,527.175           ,5.0
4128768.0 ,3635.151463031769 ,5927.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,538.825           ,7.0
4145152.0 ,3649.705331325531 ,5956.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,594.175           ,1.0
4161536.0 ,3664.2692034244537,5982.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,687.625           ,1.0
4177920.0 ,3678.8068375587463,6003.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,618.225           ,4.0
4194304.0 ,3693.362956047058 ,6034.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,545.975           ,1.0
4210688.0 ,3707.94721531868  ,6064.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,564.2             ,1.0
4227072.0 ,3722.5282065868378,6088.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,674.65            ,7.0
4243456.0 ,3737.061728000641 ,6112.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,647.075           ,1.0
4259840.0 ,3751.6300089359283,6135.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,674.025           ,1.0
4276224.0 ,3766.1301913261414,6176.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,498.975           ,1.0
4292608.0 ,3780.657726764679 ,6204.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,555.325           ,1.0
4308992.0 ,3795.1982390880585,6229.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,571.0             ,13.0
4325376.0 ,3809.7458765506744,6247.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,600.475           ,6.0
4341760.0 ,3824.288482427597 ,6282.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,664.675           ,3.0
4358144.0 ,3838.8701643943787,6313.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,614.85            ,11.0
4374528.0 ,3853.413087129593 ,6340.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,648.75            ,1.0
4390912.0 ,3867.9687280654907,6355.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.1             ,1.0
4407296.0 ,3882.506501197815 ,6382.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,581.3             ,5.0
4423680.0 ,3897.0817613601685,6418.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,634.55            ,1.0
4440064.0 ,3911.6467530727386,6444.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,621.1             ,1.0
4456448.0 ,3926.229642868042 ,6468.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,544.725           ,8.0
4472832.0 ,3940.775665283203 ,6489.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,630.875           ,19.0
4489216.0 ,3955.3393211364746,6528.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,559.35            ,1.0
4505600.0 ,3969.881502389908 ,6565.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,496.1             ,10.0
4521984.0 ,3984.416666030884 ,6588.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,496.825           ,14.0
4538368.0 ,3998.9727742671967,6612.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,627.3             ,17.0
4554752.0 ,4013.549195766449 ,6637.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,567.6             ,5.0
4571136.0 ,4028.0985856056213,6669.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,584.95            ,2.0
4587520.0 ,4042.679991006851 ,6689.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,622.35            ,2.0
4603904.0 ,4057.287936925888 ,6724.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,555.1             ,5.0
4620288.0 ,4071.833972930908 ,6746.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,599.25            ,5.0
4636672.0 ,4086.4265139102936,6779.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,663.4             ,8.0
4653056.0 ,4100.982439994812 ,6804.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,572.225           ,44.0
4669440.0 ,4115.600506305695 ,6842.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,533.4             ,10.0
4685824.0 ,4130.170743942261 ,6867.0      ,10.0               ,7.5                 ,0.0                ,1000.0         ,369.45            ,6.0
4702208.0 ,4144.755815982819 ,6902.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,516.9             ,4.0
4718592.0 ,4159.306094646454 ,6928.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,545.05            ,4.0
4734976.0 ,4173.901135921478 ,6960.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.225           ,20.0
4751360.0 ,4188.447085380554 ,6980.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.65            ,1.0
4767744.0 ,4203.004501581192 ,7005.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,624.25            ,1.0
4784128.0 ,4217.558017253876 ,7036.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,558.625           ,1.0
4800512.0 ,4232.129031419754 ,7077.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,586.6             ,1.0
4816896.0 ,4246.667546510696 ,7102.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,513.5             ,5.0
4833280.0 ,4261.249461650848 ,7134.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,493.6             ,4.0
4849664.0 ,4275.770072698593 ,7163.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,488.4             ,4.0
4866048.0 ,4290.360569238663 ,7203.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,543.775           ,2.0
4882432.0 ,4304.9043180942535,7232.0      ,10.0               ,7.0                 ,0.0                ,1000.0         ,428.525           ,7.0
4898816.0 ,4319.490597248077 ,7260.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,529.4             ,2.0
4915200.0 ,4334.037920951843 ,7292.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,538.45            ,2.0
4931584.0 ,4348.651925086975 ,7321.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,596.45            ,5.0
4947968.0 ,4363.169678688049 ,7348.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,516.5             ,5.0
4964352.0 ,4377.738976716995 ,7379.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,568.025           ,3.0
4980736.0 ,4392.29178237915  ,7413.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,568.95            ,2.0
4997120.0 ,4406.861576318741 ,7436.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,481.925           ,2.0
5013504.0 ,4421.390274047852 ,7457.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,554.7             ,2.0
5029888.0 ,4435.963492870331 ,7489.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,583.525           ,3.0
5046272.0 ,4450.554449081421 ,7524.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,587.225           ,13.0
5062656.0 ,4465.10818862915  ,7547.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,539.125           ,2.0
5079040.0 ,4479.642183065414 ,7569.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,630.075           ,2.0
5095424.0 ,4494.178456068039 ,7592.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,690.5             ,5.0
5111808.0 ,4508.753378391266 ,7612.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,802.25            ,5.0
5128192.0 ,4523.302672863007 ,7649.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,533.85            ,9.0
