timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
3833856.0 ,1860.5527856349945,5077.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,806.825          ,23.0
3850240.0 ,1868.5093729496002,5102.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,724.975          ,2.0
3866624.0 ,1876.2152655124664,5131.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,652.7            ,2.0
3883008.0 ,1884.1682703495026,5146.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,558.825          ,9.0
3899392.0 ,1892.0954546928406,5178.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,702.125          ,1.0
3915776.0 ,1900.0350914001465,5195.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,781.875          ,1.0
3932160.0 ,1907.9623544216156,5220.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,740.5            ,9.0
3948544.0 ,1915.899778842926 ,5239.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,685.85           ,3.0
3964928.0 ,1923.830549955368 ,5272.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,664.725          ,3.0
3981312.0 ,1931.7753205299377,5296.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,679.35           ,5.0
3997696.0 ,1939.7013993263245,5319.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,687.15           ,3.0
4014080.0 ,1947.643708229065 ,5333.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,698.325          ,3.0
4030464.0 ,1955.578318119049 ,5368.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,744.075          ,4.0
4046848.0 ,1963.2953157424927,5397.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.25           ,2.0
4063232.0 ,1971.2061862945557,5419.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,667.85           ,3.0
4079616.0 ,1979.1191334724426,5432.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,696.45           ,3.0
4096000.0 ,1987.0470719337463,5466.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,714.2            ,4.0
4112384.0 ,1994.9688920974731,5492.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,689.45           ,2.0
4128768.0 ,2002.9034378528595,5507.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,703.275          ,2.0
4145152.0 ,2010.8528699874878,5522.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,712.825          ,2.0
4161536.0 ,2018.7716119289398,5553.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,802.65           ,5.0
4177920.0 ,2026.7278361320496,5588.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,575.1            ,5.0
4194304.0 ,2034.6541543006897,5610.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,542.55           ,17.0
4210688.0 ,2042.5582509040833,5625.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,661.125          ,17.0
4227072.0 ,2050.158795118332 ,5654.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,625.225          ,3.0
4243456.0 ,2057.80757522583  ,5685.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,712.85           ,4.0
4259840.0 ,2065.5714240074158,5712.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,608.075          ,3.0
4276224.0 ,2073.523572921753 ,5728.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,690.4            ,1.0
4292608.0 ,2081.467831134796 ,5748.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,767.825          ,1.0
4308992.0 ,2089.390373945236 ,5779.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,726.125          ,1.0
4325376.0 ,2097.3412535190582,5802.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,659.875          ,4.0
4341760.0 ,2105.2586238384247,5823.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,698.475          ,6.0
4358144.0 ,2113.184164047241 ,5844.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,640.4            ,2.0
4374528.0 ,2121.1067900657654,5871.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,689.975          ,2.0
4390912.0 ,2129.0515694618225,5888.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,744.2            ,3.0
4407296.0 ,2136.964345216751 ,5917.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,708.175          ,3.0
4423680.0 ,2144.907573223114 ,5943.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,532.275          ,4.0
4440064.0 ,2152.8116738796234,5975.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,587.05           ,8.0
4456448.0 ,2160.743581056595 ,5996.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,697.575          ,10.0
4472832.0 ,2168.6728806495667,6011.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,781.4            ,12.0
4489216.0 ,2176.6342945098877,6031.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,777.375          ,3.0
4505600.0 ,2184.6027138233185,6075.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,582.325          ,4.0
4521984.0 ,2192.618271112442 ,6095.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,549.5            ,4.0
4538368.0 ,2200.6020045280457,6114.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.0            ,4.0
4554752.0 ,2208.6127038002014,6131.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,671.7            ,2.0
4571136.0 ,2216.6075823307037,6170.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,734.725          ,2.0
4587520.0 ,2224.6347835063934,6185.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,772.875          ,21.0
4603904.0 ,2232.647784948349 ,6201.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,779.8            ,5.0
4620288.0 ,2240.7128756046295,6222.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,660.425          ,5.0
4636672.0 ,2248.759993314743 ,6260.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,751.65           ,16.0
4653056.0 ,2256.8146533966064,6286.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,542.075          ,8.0
4669440.0 ,2264.860823869705 ,6304.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,612.375          ,5.0
4685824.0 ,2272.9067854881287,6323.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,717.575          ,3.0
4702208.0 ,2280.9349377155304,6358.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,720.7            ,43.0
4718592.0 ,2289.002167224884 ,6376.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,722.475          ,12.0
4734976.0 ,2297.065941095352 ,6395.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,687.85           ,12.0
4751360.0 ,2305.132918357849 ,6419.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,675.575          ,6.0
4767744.0 ,2313.2696635723114,6455.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,663.975          ,2.0
4784128.0 ,2321.3723001480103,6475.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,691.55           ,2.0
4800512.0 ,2329.5138006210327,6497.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,593.45           ,12.0
4816896.0 ,2337.657512664795 ,6525.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,637.8            ,12.0
4833280.0 ,2345.84720659256  ,6553.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,739.1            ,7.0
4849664.0 ,2354.0070691108704,6574.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,677.4            ,7.0
4866048.0 ,2362.247725248337 ,6590.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,701.925          ,28.0
4882432.0 ,2370.445599079132 ,6612.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,791.625          ,28.0
4898816.0 ,2378.707445859909 ,6640.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,778.825          ,4.0
4915200.0 ,2386.975688934326 ,6661.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,751.325          ,4.0
4931584.0 ,2395.247702598572 ,6679.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,730.1            ,10.0
4947968.0 ,2403.5133485794067,6701.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,702.875          ,1.0
4964352.0 ,2411.820352077484 ,6736.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,636.7            ,1.0
4980736.0 ,2420.096190214157 ,6761.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,629.525          ,7.0
4997120.0 ,2428.3749566078186,6782.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,632.35           ,5.0
5013504.0 ,2436.568117618561 ,6804.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,665.85           ,2.0
5029888.0 ,2444.86665892601  ,6838.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,634.4            ,2.0
5046272.0 ,2453.126744747162 ,6861.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,685.625          ,12.0
5062656.0 ,2461.436423063278 ,6877.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,681.225          ,2.0
5079040.0 ,2469.7158439159393,6897.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,756.25           ,2.0
5095424.0 ,2478.0183198451996,6930.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,668.85           ,3.0
5111808.0 ,2486.2830033302307,6953.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,721.2            ,8.0
5128192.0 ,2494.574882507324 ,6965.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,775.625          ,8.0
5144576.0 ,2502.849267721176 ,6983.0      ,10.0               ,2.5                 ,0.0                ,1000.0         ,841.8            ,50.0
5160960.0 ,2511.154451608658 ,7013.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,757.45           ,5.0
5177344.0 ,2519.444719552994 ,7045.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,658.8            ,3.0
