timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24608768.0,12338.700986862183,88710.0,72.0,42.92499923706055,0.0,577.0,416.275,31.0
24625152.0,12347.125744104385,88748.0,70.0,39.599998474121094,1.0,577.0,412.875,74.0
24641536.0,12355.568007469177,88785.0,70.0,42.32500076293945,3.0,567.0,436.7,115.0
24657920.0,12363.985768079758,88821.0,72.0,42.92499923706055,3.0,573.0,427.3,64.0
24674304.0,12372.398516178131,88856.0,69.0,47.875,6.0,577.0,467.875,134.0
24690688.0,12380.80733537674,88897.0,75.0,47.150001525878906,6.0,577.0,454.55,83.0
24707072.0,12389.251133680344,88930.0,75.0,44.525001525878906,0.0,577.0,427.375,54.0
24723456.0,12397.66028213501,88971.0,74.0,41.75,5.0,577.0,424.6,82.0
24739840.0,12406.090813159943,89008.0,73.0,43.0,8.0,577.0,427.925,118.0
24756224.0,12414.493795394897,89048.0,75.0,43.349998474121094,1.0,577.0,434.125,109.0
24772608.0,12422.936468839645,89083.0,75.0,42.275001525878906,2.0,567.0,419.5,60.0
24788992.0,12431.36945772171,89122.0,73.0,48.32500076293945,4.0,577.0,461.3,66.0
24805376.0,12439.769701480865,89158.0,75.0,43.82500076293945,5.0,573.0,424.325,100.0
24821760.0,12448.208151817322,89195.0,76.0,45.67499923706055,3.0,577.0,443.45,84.0
24838144.0,12456.630371809006,89236.0,76.0,49.625,1.0,577.0,462.925,83.0
24854528.0,12465.081897258759,89268.0,77.0,44.599998474121094,1.0,577.0,426.7,84.0
24870912.0,12473.499386548996,89306.0,75.0,51.724998474121094,3.0,577.0,489.8,55.0
24887296.0,12481.94619178772,89338.0,73.0,44.275001525878906,7.0,577.0,435.05,119.0
24903680.0,12490.337470769882,89378.0,82.0,47.349998474121094,0.0,571.0,453.95,72.0
24920064.0,12498.795966625214,89415.0,75.0,43.349998474121094,5.0,576.0,419.525,98.0
24936448.0,12507.205337762833,89458.0,76.0,41.900001525878906,8.0,571.0,406.2,107.0
24952832.0,12515.65454697609,89494.0,80.0,42.82500076293945,2.0,577.0,424.9,68.0
24969216.0,12524.057259559631,89539.0,70.0,39.5,3.0,572.0,400.475,80.0
24985600.0,12532.479099988937,89577.0,76.0,38.775001525878906,5.0,566.0,397.55,119.0
25001984.0,12540.884838581085,89619.0,73.0,42.04999923706055,1.0,577.0,423.125,109.0
