timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24084480.0,11434.21201992035,47976.0,40.0,14.25,0.0,1226.0,439.15,12.0
24100864.0,11441.99455332756,48002.0,40.0,17.100000381469727,0.0,1162.0,487.0,57.0
24117248.0,11449.807377576828,48022.0,40.0,19.125,0.0,1313.0,576.725,57.0
24133632.0,11457.578710079193,48061.0,40.0,19.600000381469727,0.0,1255.0,570.275,45.0
24150016.0,11465.388968467712,48077.0,40.0,15.725000381469727,0.0,4705.0,600.05,43.0
24166400.0,11473.181514501572,48099.0,40.0,18.225000381469727,0.0,4705.0,667.3,33.0
24182784.0,11480.969256162643,48124.0,40.0,27.075000762939453,0.0,1431.0,801.9,33.0
24199168.0,11488.758300304413,48157.0,40.0,19.200000762939453,0.0,1367.0,612.025,16.0
24215552.0,11496.505290985107,48181.0,40.0,18.149999618530273,0.0,1309.0,595.4,16.0
24231936.0,11504.3142952919,48209.0,40.0,22.649999618530273,0.0,2483.0,671.7,41.0
24248320.0,11512.090921640396,48242.0,40.0,17.625,0.0,1118.0,535.05,10.0
24264704.0,11519.90712594986,48273.0,40.0,17.924999237060547,0.0,1172.0,552.725,46.0
24281088.0,11527.705500602722,48300.0,40.0,15.949999809265137,0.0,1469.0,490.925,4.0
24297472.0,11535.515726566315,48321.0,40.0,18.350000381469727,0.0,1278.0,543.475,4.0
24313856.0,11543.293209075928,48348.0,41.0,22.5,0.0,1367.0,647.675,7.0
24330240.0,11551.090708255768,48377.0,41.0,20.325000762939453,0.0,1367.0,627.2,3.0
24346624.0,11558.850228786469,48404.0,41.0,19.649999618530273,0.0,1235.0,597.425,40.0
24363008.0,11566.645569324493,48439.0,41.0,16.225000381469727,0.0,1304.0,510.525,62.0
24379392.0,11574.423177242279,48463.0,40.0,16.674999237060547,0.0,3926.0,594.05,62.0
24395776.0,11582.229996442795,48490.0,40.0,24.350000381469727,0.0,3926.0,760.175,30.0
24412160.0,11589.99620294571,48511.0,40.0,21.125,0.0,1378.0,648.825,30.0
24428544.0,11597.817353487015,48542.0,41.0,19.899999618530273,0.0,1129.0,614.9,91.0
24444928.0,11605.585917711258,48573.0,41.0,22.549999237060547,0.0,1341.0,632.975,39.0
24461312.0,11613.422424316406,48593.0,41.0,18.424999237060547,0.0,1194.0,547.65,64.0
24477696.0,11621.207025051117,48622.0,40.0,19.774999618530273,0.0,1195.0,568.15,40.0
24494080.0,11629.003821611404,48654.0,40.0,16.700000762939453,0.0,1141.0,519.6,17.0
24510464.0,11636.798607110977,48676.0,41.0,19.299999237060547,0.0,1214.0,600.45,17.0
24526848.0,11644.587683439255,48699.0,40.0,21.575000762939453,0.0,1214.0,661.35,35.0
24543232.0,11652.374306678772,48720.0,40.0,19.700000762939453,0.0,3514.0,650.875,13.0
24559616.0,11660.158775091171,48750.0,40.0,22.924999237060547,0.0,3514.0,722.125,8.0
24576000.0,11667.937252521515,48770.0,40.0,22.825000762939453,0.0,1420.0,683.925,8.0
24592384.0,11675.743199110031,48796.0,40.0,21.225000381469727,1.0,1420.0,693.05,66.0
24608768.0,11683.541484355927,48817.0,41.0,23.725000381469727,2.0,1356.0,719.675,143.0
24625152.0,11691.296302318573,48842.0,41.0,22.700000762939453,0.0,3267.0,711.775,22.0
24641536.0,11699.091581583023,48864.0,41.0,21.899999618530273,0.0,3267.0,702.3,29.0
24657920.0,11706.880735874176,48893.0,41.0,23.174999237060547,0.0,1546.0,695.6,29.0
24674304.0,11714.682219743729,48916.0,40.0,20.225000381469727,0.0,1348.0,645.175,49.0
24690688.0,11722.451387882233,48938.0,40.0,18.5,0.0,1244.0,632.225,13.0
24707072.0,11730.247589111328,48968.0,41.0,18.350000381469727,0.0,1389.0,558.95,7.0
24723456.0,11738.035187959671,48997.0,40.0,18.950000762939453,0.0,1380.0,610.3,5.0
24739840.0,11745.858050107956,49023.0,40.0,21.024999618530273,0.0,1499.0,646.9,21.0
24756224.0,11753.638176441193,49056.0,40.0,19.674999237060547,0.0,1297.0,613.35,3.0
24772608.0,11761.440447568893,49076.0,40.0,15.899999618530273,0.0,1450.0,554.975,3.0
24788992.0,11769.210367202759,49104.0,40.0,14.524999618530273,0.0,1450.0,521.65,39.0
24805376.0,11777.002995491028,49142.0,41.0,22.350000381469727,0.0,1420.0,630.55,35.0
24821760.0,11784.765902042389,49172.0,41.0,20.825000762939453,0.0,1420.0,607.575,13.0
24838144.0,11792.583051204681,49210.0,40.0,14.550000190734863,0.0,1378.0,480.925,5.0
24854528.0,11800.343047618866,49243.0,40.0,15.225000381469727,0.0,1129.0,471.35,5.0
24870912.0,11808.139270305634,49273.0,40.0,14.875,0.0,2956.0,528.175,42.0
24887296.0,11815.94023513794,49298.0,41.0,20.625,0.0,1312.0,578.35,42.0
24903680.0,11823.728554725647,49322.0,41.0,21.674999237060547,0.0,1312.0,597.275,53.0
24920064.0,11831.46770787239,49358.0,40.0,19.25,0.0,1320.0,580.7,17.0
24936448.0,11839.266295671463,49385.0,40.0,21.600000381469727,0.0,1363.0,621.925,17.0
24952832.0,11847.0406229496,49419.0,40.0,12.199999809265137,0.0,1130.0,397.8,36.0
24969216.0,11854.68171286583,49453.0,40.0,17.350000381469727,0.0,1164.0,527.775,10.0
24985600.0,11862.448766469955,49480.0,40.0,17.25,0.0,1152.0,521.7,2.0
25001984.0,11870.252800226212,49516.0,42.0,16.674999237060547,0.0,1492.0,526.65,14.0
