timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3883008.0 ,1966.752444267273 ,53470.0     ,10.0               ,9.0                 ,0.0                ,301.0          ,75.525            ,20.0
3899392.0 ,1975.0668137073517,53686.0     ,10.0               ,8.75                ,0.0                ,191.0          ,84.925            ,20.0
3915776.0 ,1983.1682579517365,53890.0     ,10.0               ,9.75                ,0.0                ,301.0          ,80.325            ,21.0
3932160.0 ,1991.2391653060913,54105.0     ,10.0               ,9.75                ,0.0                ,280.0          ,89.075            ,22.0
3948544.0 ,1999.5333971977234,54327.0     ,10.0               ,7.5                 ,0.0                ,176.0          ,71.95             ,22.0
3964928.0 ,2007.5965692996979,54531.0     ,10.0               ,8.75                ,0.0                ,255.0          ,70.05             ,21.0
3981312.0 ,2015.6212811470032,54756.0     ,10.0               ,8.75                ,0.0                ,307.0          ,79.35             ,20.0
3997696.0 ,2023.952346086502 ,54977.0     ,10.0               ,8.75                ,0.0                ,351.0          ,89.775            ,21.0
4014080.0 ,2032.4887528419495,55189.0     ,10.0               ,8.75                ,0.0                ,174.0          ,70.475            ,21.0
4030464.0 ,2040.8911476135254,55411.0     ,10.0               ,9.25                ,0.0                ,179.0          ,77.825            ,22.0
4046848.0 ,2049.449096918106 ,55630.0     ,10.0               ,9.0                 ,0.0                ,169.0          ,73.125            ,22.0
4063232.0 ,2057.906929254532 ,55856.0     ,10.0               ,9.25                ,0.0                ,218.0          ,69.85             ,22.0
4079616.0 ,2066.273122549057 ,56061.0     ,10.0               ,7.75                ,0.0                ,208.0          ,81.15             ,22.0
4096000.0 ,2074.455507993698 ,56291.0     ,10.0               ,9.75                ,0.0                ,178.0          ,68.075            ,23.0
4112384.0 ,2082.70059132576  ,56505.0     ,10.0               ,9.5                 ,0.0                ,195.0          ,73.5              ,17.0
4128768.0 ,2090.7794375419617,56715.0     ,10.0               ,9.25                ,0.0                ,240.0          ,97.325            ,27.0
4145152.0 ,2099.186401605606 ,56935.0     ,10.0               ,8.75                ,0.0                ,159.0          ,84.875            ,22.0
4161536.0 ,2107.3256113529205,57150.0     ,10.0               ,9.5                 ,0.0                ,238.0          ,73.95             ,21.0
4177920.0 ,2115.5025973320007,57371.0     ,10.0               ,9.0                 ,0.0                ,199.0          ,78.125            ,22.0
4194304.0 ,2123.593061685562 ,57572.0     ,10.0               ,8.75                ,0.0                ,227.0          ,81.6              ,22.0
4210688.0 ,2131.7028160095215,57772.0     ,10.0               ,9.75                ,0.0                ,208.0          ,75.5              ,24.0
4227072.0 ,2139.7416598796844,57975.0     ,10.0               ,9.0                 ,0.0                ,265.0          ,81.575            ,22.0
4243456.0 ,2148.1537396907806,58177.0     ,10.0               ,9.0                 ,0.0                ,204.0          ,78.75             ,20.0
4259840.0 ,2156.209673643112 ,58384.0     ,10.0               ,9.5                 ,0.0                ,353.0          ,82.475            ,21.0
4276224.0 ,2164.340441942215 ,58592.0     ,10.0               ,9.5                 ,0.0                ,228.0          ,70.525            ,21.0
4292608.0 ,2172.80504322052  ,58824.0     ,10.0               ,8.75                ,0.0                ,225.0          ,62.625            ,20.0
4308992.0 ,2180.8909130096436,59035.0     ,10.0               ,8.25                ,0.0                ,223.0          ,74.175            ,20.0
4325376.0 ,2188.8676586151123,59272.0     ,10.0               ,9.25                ,0.0                ,199.0          ,75.1              ,20.0
4341760.0 ,2196.948926925659 ,59501.0     ,10.0               ,9.0                 ,0.0                ,159.0          ,63.95             ,22.0
4358144.0 ,2205.466424226761 ,59732.0     ,10.0               ,9.5                 ,0.0                ,154.0          ,66.675            ,22.0
4374528.0 ,2213.6739723682404,59961.0     ,10.0               ,9.0                 ,0.0                ,190.0          ,71.375            ,22.0
4390912.0 ,2221.810112953186 ,60183.0     ,10.0               ,8.75                ,0.0                ,342.0          ,77.125            ,20.0
4407296.0 ,2230.271237850189 ,60421.0     ,10.0               ,9.75                ,0.0                ,165.0          ,64.15             ,20.0
4423680.0 ,2238.6582467556   ,60642.0     ,10.0               ,9.5                 ,0.0                ,172.0          ,65.05             ,21.0
4440064.0 ,2246.5784137248993,60856.0     ,10.0               ,8.0                 ,0.0                ,201.0          ,80.55             ,21.0
4456448.0 ,2254.713628768921 ,61083.0     ,10.0               ,9.25                ,0.0                ,199.0          ,73.25             ,20.0
4472832.0 ,2262.739879846573 ,61299.0     ,10.0               ,8.75                ,0.0                ,268.0          ,78.225            ,23.0
4489216.0 ,2270.8279955387115,61521.0     ,10.0               ,9.75                ,0.0                ,294.0          ,75.95             ,22.0
4505600.0 ,2278.8930790424347,61749.0     ,10.0               ,8.75                ,0.0                ,235.0          ,74.975            ,23.0
4521984.0 ,2287.2016377449036,61965.0     ,10.0               ,8.75                ,0.0                ,215.0          ,57.55             ,20.0
4538368.0 ,2295.263852596283 ,62201.0     ,10.0               ,9.0                 ,0.0                ,225.0          ,66.975            ,21.0
4554752.0 ,2303.7104251384735,62444.0     ,10.0               ,9.0                 ,0.0                ,166.0          ,61.05             ,20.0
4571136.0 ,2311.9467630386353,62700.0     ,10.0               ,8.25                ,0.0                ,204.0          ,59.875            ,20.0
4587520.0 ,2320.6058015823364,62941.0     ,10.0               ,9.25                ,0.0                ,217.0          ,72.825            ,21.0
4603904.0 ,2328.787817001343 ,63181.0     ,10.0               ,8.5                 ,0.0                ,166.0          ,64.55             ,20.0
4620288.0 ,2337.3587777614594,63395.0     ,10.0               ,8.0                 ,0.0                ,221.0          ,87.6              ,20.0
4636672.0 ,2345.6826729774475,63638.0     ,10.0               ,9.5                 ,0.0                ,266.0          ,70.15             ,21.0
4653056.0 ,2354.252184152603 ,63888.0     ,10.0               ,8.5                 ,0.0                ,207.0          ,61.575            ,20.0
4669440.0 ,2362.4312562942505,64106.0     ,10.0               ,8.75                ,0.0                ,306.0          ,93.95             ,21.0
4685824.0 ,2370.478285551071 ,64354.0     ,10.0               ,9.0                 ,0.0                ,130.0          ,58.65             ,20.0
4702208.0 ,2378.589767217636 ,64583.0     ,10.0               ,9.5                 ,0.0                ,304.0          ,84.6              ,19.0
4718592.0 ,2386.832740545273 ,64817.0     ,10.0               ,9.0                 ,0.0                ,183.0          ,76.925            ,20.0
4734976.0 ,2395.381545305252 ,65062.0     ,10.0               ,9.0                 ,0.0                ,263.0          ,66.975            ,19.0
4751360.0 ,2403.4335083961487,65308.0     ,10.0               ,9.5                 ,0.0                ,186.0          ,62.8              ,21.0
4767744.0 ,2412.0138313770294,65544.0     ,10.0               ,9.25                ,0.0                ,192.0          ,62.025            ,20.0
4784128.0 ,2420.6444952487946,65795.0     ,10.0               ,9.25                ,0.0                ,190.0          ,71.75             ,21.0
4800512.0 ,2428.9398787021637,66025.0     ,10.0               ,9.25                ,0.0                ,180.0          ,65.35             ,20.0
4816896.0 ,2437.3573508262634,66274.0     ,10.0               ,9.0                 ,0.0                ,344.0          ,76.6              ,18.0
4833280.0 ,2445.9004209041595,66499.0     ,10.0               ,9.25                ,0.0                ,202.0          ,54.875            ,20.0
4849664.0 ,2454.4131288528442,66711.0     ,10.0               ,9.5                 ,0.0                ,260.0          ,84.675            ,21.0
4866048.0 ,2462.867612361908 ,66949.0     ,10.0               ,9.75                ,0.0                ,171.0          ,59.35             ,21.0
4882432.0 ,2471.364025115967 ,67185.0     ,10.0               ,9.0                 ,0.0                ,180.0          ,66.425            ,21.0
4898816.0 ,2479.7279546260834,67395.0     ,10.0               ,8.25                ,0.0                ,203.0          ,73.7              ,21.0
4915200.0 ,2487.79771900177  ,67603.0     ,10.0               ,9.0                 ,0.0                ,275.0          ,88.7              ,21.0
4931584.0 ,2496.3548703193665,67834.0     ,10.0               ,9.0                 ,0.0                ,248.0          ,69.25             ,21.0
4947968.0 ,2504.693375825882 ,68079.0     ,10.0               ,9.0                 ,0.0                ,179.0          ,65.95             ,22.0
4964352.0 ,2512.7888362407684,68316.0     ,10.0               ,9.0                 ,0.0                ,198.0          ,59.875            ,22.0
4980736.0 ,2520.80771279335  ,68548.0     ,10.0               ,8.5                 ,0.0                ,223.0          ,68.825            ,21.0
4997120.0 ,2529.0335998535156,68800.0     ,10.0               ,9.0                 ,0.0                ,198.0          ,65.425            ,21.0
5013504.0 ,2537.1076185703278,69022.0     ,10.0               ,8.75                ,0.0                ,216.0          ,77.375            ,20.0
5029888.0 ,2545.669917345047 ,69256.0     ,10.0               ,8.75                ,0.0                ,282.0          ,76.425            ,21.0
5046272.0 ,2553.9242091178894,69502.0     ,10.0               ,8.5                 ,0.0                ,199.0          ,66.425            ,22.0
5062656.0 ,2561.9602057933807,69718.0     ,10.0               ,8.5                 ,0.0                ,177.0          ,62.6              ,21.0
5079040.0 ,2570.066389799118 ,69932.0     ,10.0               ,8.5                 ,0.0                ,221.0          ,80.275            ,22.0
5095424.0 ,2578.118562221527 ,70153.0     ,10.0               ,9.25                ,0.0                ,175.0          ,67.425            ,21.0
5111808.0 ,2586.6275339126587,70398.0     ,10.0               ,9.75                ,0.0                ,277.0          ,63.15             ,20.0
