timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
3702784.0 ,3316.4203341007233,25948.0     ,63.0               ,16.274999618530273  ,0.0                ,577.0          ,202.125         ,41.0
3719168.0 ,3331.1078102588654,26033.0     ,60.0               ,14.824999809265137  ,1.0                ,577.0          ,190.4           ,43.0
3735552.0 ,3345.815465450287 ,26125.0     ,60.0               ,14.074999809265137  ,0.0                ,577.0          ,189.225         ,73.0
3751936.0 ,3360.5152366161346,26209.0     ,51.0               ,16.975000381469727  ,1.0                ,577.0          ,215.675         ,61.0
3768320.0 ,3375.1500973701477,26298.0     ,56.0               ,17.0                ,2.0                ,577.0          ,216.275         ,72.0
3784704.0 ,3389.6561028957367,26374.0     ,42.0               ,12.875              ,0.0                ,448.0          ,175.325         ,53.0
3801088.0 ,3404.3090596199036,26461.0     ,52.0               ,15.024999618530273  ,1.0                ,504.0          ,196.225         ,63.0
3817472.0 ,3418.9919469356537,26551.0     ,58.0               ,18.649999618530273  ,1.0                ,542.0          ,226.975         ,68.0
3833856.0 ,3433.6368746757507,26640.0     ,45.0               ,12.699999809265137  ,0.0                ,446.0          ,171.975         ,55.0
3850240.0 ,3448.3490471839905,26721.0     ,61.0               ,13.274999618530273  ,1.0                ,577.0          ,189.2           ,51.0
3866624.0 ,3463.029365539551 ,26824.0     ,46.0               ,14.300000190734863  ,0.0                ,501.0          ,188.5           ,22.0
3883008.0 ,3477.7033772468567,26910.0     ,30.0               ,12.100000381469727  ,0.0                ,289.0          ,163.75          ,47.0
3899392.0 ,3492.3590729236603,26994.0     ,71.0               ,17.0                ,0.0                ,577.0          ,209.325         ,53.0
3915776.0 ,3507.0343244075775,27069.0     ,58.0               ,15.675000190734863  ,2.0                ,577.0          ,201.475         ,61.0
3932160.0 ,3521.7066898345947,27140.0     ,52.0               ,18.700000762939453  ,1.0                ,574.0          ,231.85          ,66.0
3948544.0 ,3536.3994557857513,27209.0     ,72.0               ,18.75               ,2.0                ,576.0          ,239.375         ,83.0
3964928.0 ,3551.0505352020264,27269.0     ,54.0               ,16.899999618530273  ,1.0                ,577.0          ,208.6           ,63.0
3981312.0 ,3565.74014878273  ,27353.0     ,63.0               ,19.975000381469727  ,0.0                ,577.0          ,248.475         ,44.0
3997696.0 ,3580.4060504436493,27430.0     ,62.0               ,16.975000381469727  ,0.0                ,577.0          ,219.875         ,50.0
4014080.0 ,3595.1080145835876,27508.0     ,45.0               ,16.700000762939453  ,1.0                ,476.0          ,200.7           ,59.0
4030464.0 ,3609.768788576126 ,27590.0     ,61.0               ,17.575000762939453  ,0.0                ,577.0          ,210.225         ,58.0
4046848.0 ,3624.4488384723663,27663.0     ,62.0               ,20.174999237060547  ,3.0                ,577.0          ,235.325         ,79.0
4063232.0 ,3639.1467518806458,27738.0     ,64.0               ,18.600000381469727  ,1.0                ,577.0          ,232.8           ,57.0
4079616.0 ,3653.8386664390564,27805.0     ,62.0               ,16.524999618530273  ,0.0                ,573.0          ,210.6           ,23.0
4096000.0 ,3668.520169019699 ,27893.0     ,56.0               ,21.475000381469727  ,0.0                ,577.0          ,238.525         ,72.0
4112384.0 ,3683.234540939331 ,27958.0     ,48.0               ,15.149999618530273  ,0.0                ,452.0          ,187.55          ,44.0
4128768.0 ,3697.8989400863647,28044.0     ,69.0               ,19.75               ,2.0                ,576.0          ,231.525         ,54.0
4145152.0 ,3712.576635122299 ,28123.0     ,64.0               ,14.675000190734863  ,0.0                ,576.0          ,193.85          ,16.0
4161536.0 ,3727.278023958206 ,28204.0     ,51.0               ,16.075000762939453  ,0.0                ,577.0          ,204.225         ,48.0
4177920.0 ,3741.94736123085  ,28282.0     ,60.0               ,15.949999809265137  ,2.0                ,577.0          ,203.625         ,60.0
4194304.0 ,3756.6682085990906,28362.0     ,61.0               ,16.600000381469727  ,2.0                ,577.0          ,208.95          ,67.0
4210688.0 ,3771.341177225113 ,28432.0     ,58.0               ,17.450000762939453  ,1.0                ,577.0          ,212.625         ,66.0
4227072.0 ,3786.021728038788 ,28506.0     ,83.0               ,15.975000381469727  ,2.0                ,577.0          ,199.85          ,70.0
4243456.0 ,3800.6809113025665,28573.0     ,69.0               ,21.049999237060547  ,1.0                ,577.0          ,257.175         ,66.0
4259840.0 ,3815.389855861664 ,28635.0     ,56.0               ,21.399999618530273  ,3.0                ,574.0          ,253.575         ,51.0
4276224.0 ,3830.049029111862 ,28706.0     ,65.0               ,20.424999237060547  ,1.0                ,577.0          ,243.225         ,54.0
4292608.0 ,3844.7451570034027,28773.0     ,71.0               ,23.575000762939453  ,0.0                ,576.0          ,274.025         ,62.0
4308992.0 ,3859.3959016799927,28832.0     ,63.0               ,24.0                ,4.0                ,577.0          ,279.45          ,89.0
4325376.0 ,3874.094805955887 ,28889.0     ,69.0               ,21.625              ,2.0                ,577.0          ,269.35          ,59.0
4341760.0 ,3888.767258644104 ,28959.0     ,67.0               ,24.899999618530273  ,3.0                ,577.0          ,286.525         ,78.0
4358144.0 ,3903.478895664215 ,29030.0     ,70.0               ,17.75               ,1.0                ,577.0          ,205.025         ,69.0
4374528.0 ,3918.150295495987 ,29096.0     ,56.0               ,20.700000762939453  ,0.0                ,577.0          ,242.775         ,16.0
4390912.0 ,3932.8618557453156,29176.0     ,56.0               ,16.924999237060547  ,0.0                ,576.0          ,218.775         ,26.0
4407296.0 ,3947.5262384414673,29242.0     ,63.0               ,17.725000381469727  ,0.0                ,577.0          ,216.25          ,75.0
4423680.0 ,3962.247316598892 ,29305.0     ,55.0               ,16.024999618530273  ,0.0                ,575.0          ,202.525         ,42.0
4440064.0 ,3976.9793603420258,29384.0     ,62.0               ,21.299999237060547  ,0.0                ,577.0          ,241.175         ,29.0
4456448.0 ,3991.7362043857574,29453.0     ,47.0               ,17.625              ,0.0                ,469.0          ,215.1           ,52.0
4472832.0 ,4006.427101135254 ,29514.0     ,70.0               ,22.475000381469727  ,0.0                ,577.0          ,257.85          ,76.0
4489216.0 ,4021.1419649124146,29583.0     ,71.0               ,22.174999237060547  ,0.0                ,577.0          ,266.175         ,17.0
4505600.0 ,4035.87318444252  ,29649.0     ,62.0               ,21.399999618530273  ,1.0                ,577.0          ,245.4           ,60.0
4521984.0 ,4050.609280347824 ,29722.0     ,60.0               ,17.325000762939453  ,0.0                ,577.0          ,212.825         ,46.0
4538368.0 ,4065.28564620018  ,29777.0     ,77.0               ,22.575000762939453  ,1.0                ,577.0          ,267.9           ,69.0
4554752.0 ,4080.006834745407 ,29852.0     ,75.0               ,21.674999237060547  ,1.0                ,577.0          ,249.8           ,53.0
4571136.0 ,4094.678854703903 ,29921.0     ,64.0               ,20.725000381469727  ,2.0                ,577.0          ,242.775         ,65.0
4587520.0 ,4109.391772985458 ,30002.0     ,70.0               ,15.824999809265137  ,0.0                ,577.0          ,200.15          ,72.0
4603904.0 ,4124.106499910355 ,30077.0     ,50.0               ,13.399999618530273  ,0.0                ,460.0          ,176.75          ,51.0
4620288.0 ,4138.781476974487 ,30148.0     ,72.0               ,16.899999618530273  ,0.0                ,577.0          ,215.875         ,34.0
4636672.0 ,4153.505727291107 ,30208.0     ,75.0               ,21.825000762939453  ,0.0                ,577.0          ,260.675         ,36.0
4653056.0 ,4168.189769268036 ,30274.0     ,65.0               ,22.350000381469727  ,2.0                ,577.0          ,263.05          ,74.0
4669440.0 ,4182.913399219513 ,30333.0     ,58.0               ,21.850000381469727  ,3.0                ,577.0          ,250.575         ,84.0
4685824.0 ,4197.607697486877 ,30402.0     ,65.0               ,23.549999237060547  ,2.0                ,577.0          ,273.7           ,83.0
4702208.0 ,4212.051564693451 ,30467.0     ,65.0               ,19.524999618530273  ,1.0                ,577.0          ,244.025         ,66.0
4718592.0 ,4226.780249118805 ,30541.0     ,64.0               ,16.924999237060547  ,3.0                ,577.0          ,208.225         ,72.0
4734976.0 ,4241.303505659103 ,30608.0     ,71.0               ,20.924999237060547  ,0.0                ,577.0          ,245.95          ,57.0
4751360.0 ,4256.027292251587 ,30683.0     ,71.0               ,21.075000762939453  ,1.0                ,577.0          ,258.575         ,59.0
4767744.0 ,4270.763382911682 ,30758.0     ,56.0               ,15.25               ,0.0                ,576.0          ,198.875         ,59.0
4784128.0 ,4285.500422477722 ,30826.0     ,65.0               ,20.0                ,1.0                ,577.0          ,252.875         ,66.0
4800512.0 ,4300.247081756592 ,30904.0     ,58.0               ,23.075000762939453  ,0.0                ,577.0          ,266.325         ,86.0
4816896.0 ,4314.959094285965 ,30980.0     ,46.0               ,17.649999618530273  ,0.0                ,577.0          ,215.375         ,53.0
4833280.0 ,4329.709781885147 ,31044.0     ,62.0               ,17.575000762939453  ,0.0                ,573.0          ,221.2           ,57.0
4849664.0 ,4344.4130227565765,31105.0     ,75.0               ,26.5                ,2.0                ,577.0          ,308.8           ,54.0
4866048.0 ,4359.144654035568 ,31183.0     ,55.0               ,15.449999809265137  ,1.0                ,577.0          ,196.65          ,64.0
4882432.0 ,4373.856435060501 ,31259.0     ,48.0               ,13.850000381469727  ,0.0                ,550.0          ,192.8           ,37.0
4898816.0 ,4388.571995019913 ,31328.0     ,61.0               ,21.075000762939453  ,0.0                ,576.0          ,243.2           ,43.0
4915200.0 ,4403.284022331238 ,31405.0     ,59.0               ,18.299999237060547  ,1.0                ,577.0          ,223.2           ,58.0
4931584.0 ,4418.047874450684 ,31485.0     ,48.0               ,14.600000381469727  ,1.0                ,576.0          ,191.9           ,67.0
4947968.0 ,4432.775222539902 ,31559.0     ,59.0               ,18.575000762939453  ,0.0                ,577.0          ,224.775         ,72.0
4964352.0 ,4447.486720561981 ,31625.0     ,47.0               ,19.625              ,0.0                ,570.0          ,235.775         ,48.0
4980736.0 ,4462.180783510208 ,31705.0     ,53.0               ,16.975000381469727  ,0.0                ,530.0          ,219.55          ,59.0
4997120.0 ,4476.905355215073 ,31775.0     ,55.0               ,16.799999237060547  ,3.0                ,577.0          ,215.3           ,57.0
5013504.0 ,4491.586171627045 ,31863.0     ,53.0               ,17.875              ,0.0                ,577.0          ,228.25          ,76.0
5029888.0 ,4506.304025888443 ,31932.0     ,34.0               ,14.300000190734863  ,0.0                ,394.0          ,189.8           ,68.0
5046272.0 ,4521.059209346771 ,32010.0     ,63.0               ,18.875              ,0.0                ,577.0          ,240.7           ,70.0
5062656.0 ,4535.753349781036 ,32104.0     ,52.0               ,16.299999237060547  ,0.0                ,492.0          ,208.0           ,59.0
5079040.0 ,4550.475273609161 ,32184.0     ,49.0               ,14.074999809265137  ,2.0                ,576.0          ,204.825         ,58.0
5095424.0 ,4565.169178247452 ,32258.0     ,42.0               ,14.0                ,0.0                ,400.0          ,173.8           ,39.0
5111808.0 ,4579.706178426743 ,32331.0     ,50.0               ,16.325000762939453  ,0.0                ,576.0          ,226.675         ,51.0
5128192.0 ,4594.442952632904 ,32407.0     ,41.0               ,13.350000381469727  ,0.0                ,459.0          ,184.475         ,60.0
5144576.0 ,4609.057405471802 ,32478.0     ,61.0               ,19.200000762939453  ,0.0                ,576.0          ,236.35          ,78.0
5160960.0 ,4623.739971399307 ,32545.0     ,48.0               ,15.475000381469727  ,0.0                ,519.0          ,212.725         ,46.0
5177344.0 ,4638.468560695648 ,32617.0     ,72.0               ,19.149999618530273  ,1.0                ,577.0          ,244.35          ,62.0
