timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3883008.0 ,1980.704434633255 ,56924.0     ,10.0               ,9.0                 ,0.0                ,164.0          ,57.3              ,18.0
3899392.0 ,1988.9074218273163,57192.0     ,10.0               ,8.5                 ,0.0                ,499.0          ,77.95             ,20.0
3915776.0 ,1997.1849384307861,57460.0     ,10.0               ,9.25                ,0.0                ,167.0          ,69.125            ,20.0
3932160.0 ,2005.4943988323212,57713.0     ,10.0               ,9.25                ,0.0                ,177.0          ,60.35             ,19.0
3948544.0 ,2013.9423158168793,57988.0     ,10.0               ,9.75                ,0.0                ,163.0          ,61.725            ,20.0
3964928.0 ,2022.259638786316 ,58234.0     ,10.0               ,8.5                 ,0.0                ,223.0          ,69.4              ,20.0
3981312.0 ,2030.619652748108 ,58480.0     ,10.0               ,9.75                ,0.0                ,268.0          ,71.1              ,19.0
3997696.0 ,2038.9204626083374,58730.0     ,10.0               ,9.75                ,0.0                ,152.0          ,54.85             ,20.0
4014080.0 ,2047.2979319095612,58971.0     ,10.0               ,9.25                ,0.0                ,177.0          ,59.9              ,20.0
4030464.0 ,2055.7086782455444,59228.0     ,10.0               ,9.75                ,0.0                ,270.0          ,61.475            ,20.0
4046848.0 ,2064.2239801883698,59463.0     ,10.0               ,9.75                ,0.0                ,177.0          ,70.55             ,21.0
4063232.0 ,2072.6033959388733,59737.0     ,10.0               ,8.75                ,0.0                ,186.0          ,63.125            ,20.0
4079616.0 ,2081.046772956848 ,59995.0     ,10.0               ,9.25                ,0.0                ,173.0          ,52.025            ,20.0
4096000.0 ,2089.2128994464874,60241.0     ,10.0               ,9.5                 ,0.0                ,190.0          ,62.275            ,19.0
4112384.0 ,2097.5375509262085,60493.0     ,10.0               ,9.5                 ,0.0                ,598.0          ,82.3              ,20.0
4128768.0 ,2105.939071893692 ,60731.0     ,10.0               ,9.5                 ,0.0                ,112.0          ,47.025            ,21.0
4145152.0 ,2114.301585674286 ,60980.0     ,10.0               ,9.0                 ,0.0                ,211.0          ,57.9              ,20.0
4161536.0 ,2122.6142830848694,61230.0     ,10.0               ,9.5                 ,0.0                ,210.0          ,60.25             ,20.0
4177920.0 ,2131.0243871212006,61473.0     ,10.0               ,9.0                 ,0.0                ,144.0          ,56.05             ,19.0
4194304.0 ,2139.431425333023 ,61699.0     ,10.0               ,9.0                 ,0.0                ,174.0          ,62.625            ,20.0
4210688.0 ,2147.8415088653564,61943.0     ,10.0               ,9.25                ,0.0                ,280.0          ,76.85             ,20.0
4227072.0 ,2156.2318868637085,62182.0     ,10.0               ,8.5                 ,0.0                ,293.0          ,57.175            ,19.0
4243456.0 ,2164.5657031536102,62406.0     ,10.0               ,9.25                ,0.0                ,168.0          ,65.15             ,20.0
4259840.0 ,2172.8565578460693,62676.0     ,10.0               ,9.75                ,0.0                ,149.0          ,57.65             ,20.0
4276224.0 ,2181.2188329696655,62915.0     ,10.0               ,9.75                ,0.0                ,179.0          ,69.775            ,21.0
4292608.0 ,2189.5877034664154,63179.0     ,10.0               ,9.25                ,0.0                ,244.0          ,75.975            ,20.0
4308992.0 ,2197.917816400528 ,63438.0     ,10.0               ,9.0                 ,0.0                ,188.0          ,72.2              ,19.0
4325376.0 ,2206.2816157341003,63653.0     ,10.0               ,9.75                ,0.0                ,169.0          ,65.975            ,20.0
4341760.0 ,2214.700065612793 ,63910.0     ,10.0               ,8.75                ,0.0                ,227.0          ,62.575            ,20.0
4358144.0 ,2223.0749492645264,64152.0     ,10.0               ,9.0                 ,0.0                ,185.0          ,64.625            ,19.0
4374528.0 ,2231.5253908634186,64387.0     ,10.0               ,8.75                ,0.0                ,177.0          ,55.725            ,20.0
4390912.0 ,2239.9117290973663,64631.0     ,10.0               ,9.0                 ,0.0                ,202.0          ,65.65             ,20.0
4407296.0 ,2248.3026847839355,64893.0     ,10.0               ,8.75                ,0.0                ,116.0          ,52.175            ,20.0
4423680.0 ,2256.7319226264954,65161.0     ,10.0               ,8.5                 ,0.0                ,240.0          ,67.475            ,18.0
4440064.0 ,2265.0934460163116,65414.0     ,10.0               ,9.75                ,0.0                ,183.0          ,59.625            ,20.0
4456448.0 ,2273.5636463165283,65673.0     ,10.0               ,9.75                ,0.0                ,178.0          ,59.55             ,20.0
4472832.0 ,2281.9428627490997,65946.0     ,10.0               ,9.5                 ,0.0                ,160.0          ,56.55             ,19.0
4489216.0 ,2290.426470041275 ,66198.0     ,10.0               ,9.0                 ,0.0                ,204.0          ,55.825            ,19.0
4505600.0 ,2298.874613046646 ,66459.0     ,10.0               ,9.0                 ,0.0                ,175.0          ,72.85             ,21.0
4521984.0 ,2307.13729929924  ,66721.0     ,10.0               ,9.75                ,0.0                ,166.0          ,59.05             ,20.0
4538368.0 ,2315.509728908539 ,66998.0     ,10.0               ,9.5                 ,0.0                ,214.0          ,51.475            ,19.0
4554752.0 ,2323.9840235710144,67235.0     ,10.0               ,8.75                ,0.0                ,310.0          ,75.4              ,19.0
4571136.0 ,2332.2799978256226,67501.0     ,10.0               ,9.5                 ,0.0                ,205.0          ,60.125            ,20.0
4587520.0 ,2340.5947649478912,67769.0     ,10.0               ,9.25                ,0.0                ,132.0          ,48.425            ,19.0
4603904.0 ,2348.893630027771 ,68036.0     ,10.0               ,9.75                ,0.0                ,184.0          ,51.5              ,20.0
4620288.0 ,2357.216880083084 ,68278.0     ,10.0               ,9.25                ,0.0                ,166.0          ,62.6              ,19.0
4636672.0 ,2365.565739631653 ,68547.0     ,10.0               ,9.25                ,0.0                ,170.0          ,59.575            ,19.0
4653056.0 ,2373.563259601593 ,68806.0     ,10.0               ,10.0                ,10.0               ,188.0          ,59.55             ,21.0
4669440.0 ,2381.5665814876556,69049.0     ,10.0               ,9.5                 ,0.0                ,261.0          ,77.0              ,18.0
4685824.0 ,2389.5621774196625,69296.0     ,10.0               ,9.75                ,0.0                ,195.0          ,70.725            ,20.0
4702208.0 ,2397.9068098068237,69542.0     ,10.0               ,9.75                ,0.0                ,163.0          ,61.1              ,20.0
4718592.0 ,2406.279867172241 ,69796.0     ,10.0               ,9.25                ,0.0                ,241.0          ,67.925            ,19.0
4734976.0 ,2414.6262350082397,70048.0     ,10.0               ,9.25                ,0.0                ,144.0          ,82.075            ,21.0
4751360.0 ,2422.6007013320923,70308.0     ,10.0               ,9.75                ,0.0                ,122.0          ,50.525            ,20.0
4767744.0 ,2430.9611942768097,70549.0     ,10.0               ,9.0                 ,0.0                ,234.0          ,73.35             ,18.0
4784128.0 ,2439.012067079544 ,70795.0     ,10.0               ,9.75                ,0.0                ,205.0          ,63.6              ,20.0
4800512.0 ,2447.0185627937317,71044.0     ,10.0               ,9.5                 ,0.0                ,197.0          ,70.65             ,21.0
4816896.0 ,2455.1142477989197,71289.0     ,10.0               ,9.75                ,0.0                ,161.0          ,71.525            ,21.0
4833280.0 ,2463.453735589981 ,71539.0     ,10.0               ,9.75                ,0.0                ,205.0          ,66.95             ,20.0
4849664.0 ,2471.4224438667297,71813.0     ,10.0               ,8.75                ,0.0                ,216.0          ,69.675            ,20.0
4866048.0 ,2479.43155002594  ,72055.0     ,10.0               ,9.0                 ,0.0                ,193.0          ,74.375            ,19.0
4882432.0 ,2487.88175201416  ,72319.0     ,10.0               ,9.5                 ,0.0                ,155.0          ,61.15             ,20.0
4898816.0 ,2495.942572593689 ,72557.0     ,10.0               ,9.25                ,0.0                ,181.0          ,56.4              ,19.0
4915200.0 ,2504.3603131771088,72792.0     ,10.0               ,9.25                ,0.0                ,244.0          ,76.35             ,20.0
4931584.0 ,2512.737398147583 ,73048.0     ,10.0               ,9.0                 ,0.0                ,152.0          ,51.975            ,19.0
4947968.0 ,2520.7277731895447,73326.0     ,10.0               ,10.0                ,10.0               ,169.0          ,63.925            ,20.0
4964352.0 ,2529.176655292511 ,73572.0     ,10.0               ,9.25                ,0.0                ,178.0          ,54.625            ,20.0
4980736.0 ,2537.525641679764 ,73827.0     ,10.0               ,9.5                 ,0.0                ,297.0          ,55.05             ,20.0
4997120.0 ,2545.8585698604584,74068.0     ,10.0               ,9.25                ,0.0                ,210.0          ,75.675            ,21.0
5013504.0 ,2554.282954454422 ,74319.0     ,10.0               ,9.5                 ,0.0                ,272.0          ,64.7              ,20.0
5029888.0 ,2562.3041372299194,74552.0     ,10.0               ,9.75                ,0.0                ,206.0          ,59.725            ,20.0
5046272.0 ,2570.279322385788 ,74808.0     ,10.0               ,9.5                 ,0.0                ,142.0          ,52.9              ,21.0
5062656.0 ,2578.595166683197 ,75058.0     ,10.0               ,8.5                 ,0.0                ,223.0          ,78.475            ,19.0
5079040.0 ,2586.97526884079  ,75330.0     ,10.0               ,9.75                ,0.0                ,185.0          ,55.55             ,20.0
5095424.0 ,2595.1400496959686,75560.0     ,10.0               ,9.0                 ,0.0                ,241.0          ,75.95             ,20.0
5111808.0 ,2603.1103150844574,75793.0     ,10.0               ,9.25                ,0.0                ,152.0          ,53.325            ,20.0
