timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19660800.0,9666.095985651016,60422.0,73.0,35.224998474121094,0.0,574.0,374.125,68.0
19677184.0,9674.217598199844,60473.0,64.0,28.975000381469727,1.0,568.0,319.9,33.0
19693568.0,9682.362809181213,60512.0,65.0,30.774999618530273,0.0,569.0,328.95,58.0
19709952.0,9690.453679561615,60566.0,77.0,33.92499923706055,0.0,568.0,346.45,31.0
19726336.0,9698.508677721024,60615.0,72.0,31.75,0.0,568.0,338.1,25.0
19742720.0,9706.601613521576,60660.0,65.0,31.450000762939453,0.0,570.0,337.775,72.0
19759104.0,9714.645524263382,60710.0,72.0,31.149999618530273,0.0,567.0,347.0,52.0
19775488.0,9722.728117227554,60755.0,69.0,33.92499923706055,0.0,568.0,354.3,51.0
19791872.0,9730.796617269516,60806.0,71.0,30.950000762939453,0.0,571.0,326.925,43.0
19808256.0,9738.85032081604,60856.0,71.0,32.70000076293945,0.0,566.0,344.75,28.0
19824640.0,9746.870637893677,60895.0,65.0,33.70000076293945,0.0,566.0,357.8,79.0
19841024.0,9754.95652270317,60950.0,70.0,32.20000076293945,0.0,574.0,358.35,69.0
19857408.0,9762.70870757103,60997.0,69.0,28.0,0.0,568.0,296.425,38.0
19873792.0,9770.682924509048,61052.0,70.0,31.649999618530273,0.0,570.0,326.25,36.0
19890176.0,9778.753489732742,61093.0,68.0,33.82500076293945,0.0,574.0,357.2,69.0
19906560.0,9786.824148654938,61145.0,68.0,37.349998474121094,0.0,570.0,385.3,74.0
19922944.0,9794.621793746948,61199.0,73.0,26.799999237060547,0.0,567.0,286.675,47.0
19939328.0,9802.441513299942,61246.0,66.0,32.849998474121094,0.0,572.0,357.575,65.0
19955712.0,9810.515307426453,61296.0,69.0,28.875,0.0,570.0,310.15,43.0
19972096.0,9818.38971376419,61352.0,66.0,24.125,0.0,571.0,277.475,15.0
19988480.0,9826.200830698013,61398.0,75.0,32.25,0.0,572.0,340.2,57.0
20004864.0,9834.230113744736,61443.0,64.0,30.725000381469727,0.0,569.0,342.75,40.0
20021248.0,9842.287481546402,61486.0,68.0,36.20000076293945,4.0,577.0,385.575,85.0
20037632.0,9850.335286855698,61534.0,68.0,31.799999237060547,0.0,572.0,345.45,39.0
20054016.0,9858.239852428436,61576.0,75.0,30.850000381469727,0.0,575.0,327.225,35.0
20070400.0,9866.261016607285,61632.0,71.0,33.57500076293945,1.0,574.0,344.825,53.0
20086784.0,9874.33502817154,61678.0,70.0,26.399999618530273,0.0,573.0,292.475,56.0
20103168.0,9882.38634109497,61728.0,70.0,33.75,1.0,571.0,358.7,50.0
20119552.0,9890.482437610626,61774.0,75.0,27.549999237060547,0.0,575.0,309.425,48.0
20135936.0,9898.538466453552,61823.0,75.0,33.025001525878906,3.0,576.0,346.75,54.0
20152320.0,9906.638739347458,61869.0,73.0,31.299999237060547,0.0,575.0,333.725,49.0
20168704.0,9914.696244955063,61914.0,74.0,32.75,1.0,577.0,350.525,64.0
20185088.0,9922.50408744812,61965.0,73.0,35.29999923706055,1.0,574.0,357.575,72.0
20201472.0,9930.294727563858,62003.0,73.0,39.599998474121094,0.0,575.0,401.925,52.0
20217856.0,9938.380864858627,62051.0,71.0,34.57500076293945,0.0,577.0,366.725,66.0
20234240.0,9946.430106639862,62091.0,67.0,35.974998474121094,1.0,577.0,374.025,67.0
20250624.0,9954.479428052902,62129.0,74.0,43.20000076293945,0.0,577.0,438.45,60.0
20267008.0,9962.545350790024,62173.0,70.0,35.25,0.0,575.0,371.675,65.0
20283392.0,9970.657803297043,62223.0,71.0,33.125,0.0,575.0,345.85,79.0
20299776.0,9978.68515753746,62275.0,68.0,32.400001525878906,0.0,574.0,358.125,56.0
20316160.0,9986.78753733635,62320.0,59.0,27.100000381469727,2.0,574.0,306.25,68.0
20332544.0,9994.751182079315,62367.0,70.0,39.599998474121094,1.0,576.0,393.675,54.0
20348928.0,10002.596242189407,62410.0,73.0,27.325000762939453,0.0,577.0,317.025,38.0
20365312.0,10010.812747478485,62461.0,76.0,40.099998474121094,0.0,577.0,411.3,43.0
20381696.0,10018.873758554459,62496.0,66.0,30.850000381469727,0.0,574.0,333.95,31.0
20398080.0,10026.976096868515,62548.0,71.0,34.75,1.0,575.0,372.45,66.0
20414464.0,10035.041523218155,62592.0,74.0,33.775001525878906,0.0,576.0,359.525,64.0
20430848.0,10043.153534650803,62635.0,73.0,33.275001525878906,0.0,576.0,348.65,66.0
20447232.0,10051.206364631653,62682.0,70.0,35.25,0.0,575.0,374.05,54.0
20463616.0,10059.24715423584,62738.0,74.0,30.75,1.0,575.0,318.975,44.0
20480000.0,10067.262147903442,62781.0,75.0,27.350000381469727,0.0,576.0,296.9,69.0
20496384.0,10075.330943107605,62836.0,72.0,28.700000762939453,0.0,570.0,312.3,33.0
20512768.0,10083.260669231415,62889.0,67.0,31.600000381469727,1.0,570.0,343.925,47.0
20529152.0,10091.228365659714,62933.0,72.0,31.325000762939453,1.0,574.0,335.275,62.0
20545536.0,10099.307334423065,62989.0,67.0,27.25,1.0,575.0,312.9,53.0
20561920.0,10107.396675825119,63034.0,64.0,28.25,0.0,575.0,323.25,38.0
20578304.0,10115.50911974907,63079.0,69.0,36.20000076293945,2.0,577.0,372.55,45.0
20594688.0,10123.617138624191,63129.0,56.0,28.350000381469727,0.0,575.0,326.05,69.0
20611072.0,10131.67102265358,63169.0,71.0,33.900001525878906,0.0,577.0,355.975,60.0
20627456.0,10139.63693857193,63221.0,71.0,35.17499923706055,1.0,575.0,373.875,84.0
20643840.0,10147.66133761406,63264.0,76.0,30.600000381469727,2.0,576.0,322.85,57.0
20660224.0,10155.668812036514,63315.0,72.0,34.224998474121094,1.0,573.0,362.7,58.0
20676608.0,10163.741578817368,63360.0,69.0,30.049999237060547,0.0,573.0,329.9,49.0
20692992.0,10171.806710004807,63409.0,66.0,28.024999618530273,0.0,576.0,319.125,57.0
20709376.0,10179.848774671555,63445.0,65.0,33.5,2.0,574.0,378.275,57.0
20725760.0,10187.92024898529,63494.0,80.0,35.275001525878906,0.0,572.0,379.475,40.0
20742144.0,10195.901124238968,63541.0,71.0,34.525001525878906,2.0,573.0,345.2,44.0
20758528.0,10203.690502643585,63583.0,70.0,31.649999618530273,0.0,570.0,336.875,50.0
20774912.0,10211.727684259415,63640.0,69.0,39.599998474121094,1.0,574.0,388.675,64.0
20791296.0,10219.787494659424,63678.0,75.0,29.899999618530273,0.0,573.0,322.175,52.0
20807680.0,10227.8783121109,63735.0,69.0,34.525001525878906,0.0,571.0,360.25,68.0
20824064.0,10235.945937156677,63778.0,72.0,31.225000381469727,1.0,574.0,336.125,45.0
20840448.0,10244.028701782227,63822.0,73.0,36.775001525878906,0.0,571.0,393.125,33.0
20856832.0,10252.084530591965,63866.0,66.0,33.45000076293945,1.0,577.0,361.675,70.0
20873216.0,10260.156387090683,63908.0,70.0,34.0,1.0,575.0,361.925,55.0
20889600.0,10268.152533054352,63950.0,66.0,36.125,0.0,574.0,391.375,83.0
20905984.0,10276.253235816956,64000.0,73.0,33.5,0.0,574.0,367.4,36.0
20922368.0,10284.334237098694,64051.0,72.0,27.649999618530273,0.0,567.0,300.175,56.0
20938752.0,10292.447746992111,64099.0,71.0,33.67499923706055,0.0,575.0,355.225,41.0
20955136.0,10300.513149738312,64155.0,68.0,29.125,0.0,571.0,311.925,41.0
20971520.0,10308.62396287918,64211.0,66.0,27.774999618530273,0.0,570.0,313.125,38.0
20987904.0,10316.681926727295,64254.0,74.0,32.25,0.0,572.0,355.075,50.0
21004288.0,10324.767485618591,64305.0,70.0,29.600000381469727,0.0,565.0,331.4,42.0
21020672.0,10332.682497262955,64343.0,67.0,32.29999923706055,0.0,573.0,358.525,83.0
21037056.0,10340.808852910995,64396.0,71.0,28.700000762939453,0.0,570.0,326.675,55.0
21053440.0,10348.938356399536,64453.0,68.0,28.524999618530273,1.0,570.0,322.85,57.0
21069824.0,10357.033395767212,64503.0,64.0,27.075000762939453,0.0,564.0,311.425,65.0
21086208.0,10365.086217880249,64548.0,75.0,31.725000381469727,0.0,569.0,341.575,56.0
21102592.0,10372.905246257782,64601.0,67.0,29.549999237060547,0.0,575.0,332.8,36.0
21118976.0,10380.799563407898,64650.0,70.0,31.575000762939453,0.0,571.0,345.525,59.0
21135360.0,10388.638540267944,64697.0,71.0,27.725000381469727,0.0,569.0,310.875,47.0
21151744.0,10396.494016170502,64736.0,64.0,31.674999237060547,0.0,572.0,358.55,26.0
21168128.0,10404.569067716599,64782.0,73.0,36.20000076293945,0.0,574.0,389.125,57.0
21184512.0,10412.634909152985,64838.0,68.0,37.29999923706055,0.0,569.0,390.425,71.0
21200896.0,10420.489107131958,64880.0,67.0,28.700000762939453,0.0,565.0,314.05,68.0
21217280.0,10428.51017332077,64926.0,67.0,32.150001525878906,0.0,572.0,343.375,61.0
21233664.0,10436.560744524002,64974.0,69.0,33.5,0.0,566.0,362.8,77.0
21250048.0,10444.61858677864,65017.0,67.0,35.20000076293945,1.0,567.0,353.075,65.0
21266432.0,10452.683939218521,65066.0,74.0,33.900001525878906,0.0,574.0,369.2,24.0
21282816.0,10460.753022670746,65105.0,73.0,36.375,2.0,576.0,379.375,118.0
21299200.0,10468.843190431595,65152.0,69.0,31.799999237060547,0.0,572.0,349.5,68.0
21315584.0,10476.918745040894,65206.0,78.0,31.899999618530273,3.0,571.0,333.525,81.0
21331968.0,10484.760102033615,65245.0,74.0,32.07500076293945,2.0,572.0,338.8,69.0
21348352.0,10492.529935836792,65307.0,68.0,33.099998474121094,0.0,573.0,343.125,56.0
21364736.0,10500.617902040482,65351.0,71.0,26.0,1.0,570.0,280.35,52.0
21381120.0,10508.70582818985,65404.0,67.0,33.849998474121094,0.0,576.0,358.35,63.0
21397504.0,10516.746696710587,65442.0,65.0,32.849998474121094,2.0,572.0,349.975,59.0
21413888.0,10524.830786466599,65484.0,75.0,40.75,2.0,571.0,397.4,80.0
21430272.0,10532.758057117462,65531.0,76.0,37.099998474121094,0.0,573.0,372.775,39.0
21446656.0,10540.800146579742,65574.0,71.0,34.20000076293945,2.0,574.0,363.875,43.0
21463040.0,10548.806873321533,65621.0,71.0,32.599998474121094,1.0,571.0,362.075,39.0
21479424.0,10556.861257314682,65664.0,71.0,34.29999923706055,2.0,570.0,365.175,82.0
21495808.0,10564.885192632675,65713.0,69.0,32.099998474121094,0.0,574.0,342.775,63.0
21512192.0,10572.630579471588,65755.0,72.0,33.32500076293945,0.0,573.0,355.725,70.0
21528576.0,10580.370220422745,65796.0,74.0,36.29999923706055,0.0,573.0,390.75,65.0
21544960.0,10588.420199632645,65840.0,72.0,36.625,1.0,574.0,399.875,44.0
21561344.0,10596.470738887787,65893.0,71.0,28.524999618530273,0.0,571.0,305.125,36.0
21577728.0,10604.576939582825,65942.0,72.0,31.5,1.0,577.0,348.25,43.0
21594112.0,10612.629997015,65980.0,71.0,34.599998474121094,2.0,571.0,358.85,55.0
21610496.0,10620.714103460312,66015.0,74.0,39.724998474121094,3.0,574.0,416.05,92.0
21626880.0,10628.79826426506,66059.0,69.0,40.95000076293945,0.0,576.0,417.8,51.0
21643264.0,10636.891826868057,66108.0,81.0,36.875,1.0,576.0,378.15,39.0
21659648.0,10644.978756904602,66140.0,69.0,35.04999923706055,1.0,569.0,366.65,73.0
21676032.0,10653.044956445694,66188.0,74.0,39.275001525878906,2.0,577.0,407.65,83.0
21692416.0,10661.131722927094,66222.0,69.0,38.474998474121094,2.0,576.0,400.1,68.0
21708800.0,10669.167931318283,66268.0,73.0,41.25,0.0,576.0,419.525,62.0
21725184.0,10677.304566144943,66316.0,73.0,31.075000762939453,0.0,577.0,336.225,34.0
21741568.0,10685.475251674652,66363.0,66.0,32.125,2.0,576.0,367.55,73.0
21757952.0,10693.264981985092,66396.0,71.0,35.525001525878906,1.0,576.0,380.775,40.0
21774336.0,10701.104501485825,66446.0,67.0,40.875,0.0,575.0,414.35,66.0
21790720.0,10709.209963560104,66480.0,80.0,32.79999923706055,0.0,575.0,337.125,18.0
21807104.0,10717.190701007843,66527.0,72.0,43.32500076293945,0.0,577.0,436.425,74.0
21823488.0,10724.975602149963,66574.0,72.0,31.149999618530273,0.0,576.0,334.225,80.0
21839872.0,10733.058058977127,66619.0,75.0,34.224998474121094,0.0,577.0,352.8,81.0
21856256.0,10741.17447423935,66665.0,77.0,37.70000076293945,0.0,577.0,377.275,74.0
21872640.0,10749.232491254807,66712.0,75.0,35.099998474121094,1.0,577.0,361.275,42.0
21889024.0,10757.329946279526,66752.0,72.0,34.349998474121094,1.0,574.0,355.75,51.0
21905408.0,10765.375397443771,66801.0,72.0,35.25,0.0,571.0,361.075,53.0
21921792.0,10773.478102445602,66848.0,76.0,33.25,0.0,575.0,350.325,77.0
21938176.0,10781.528622865677,66896.0,75.0,29.450000762939453,0.0,567.0,318.35,40.0
21954560.0,10789.644027233124,66941.0,68.0,38.79999923706055,2.0,577.0,395.35,37.0
21970944.0,10797.691405296326,66983.0,80.0,33.54999923706055,1.0,574.0,340.375,64.0
21987328.0,10805.79854798317,67026.0,76.0,37.42499923706055,0.0,574.0,372.6,47.0
22003712.0,10813.560153484344,67075.0,67.0,34.79999923706055,2.0,570.0,373.875,72.0
22020096.0,10821.514034748077,67125.0,71.0,34.099998474121094,1.0,575.0,342.1,78.0
22036480.0,10829.284373521805,67172.0,72.0,31.625,0.0,569.0,327.825,41.0
22052864.0,10837.391416788101,67220.0,68.0,30.274999618530273,0.0,572.0,331.325,24.0
22069248.0,10845.491561412811,67266.0,76.0,34.400001525878906,2.0,572.0,358.1,53.0
22085632.0,10853.491523981094,67311.0,72.0,30.174999237060547,0.0,577.0,326.675,38.0
22102016.0,10861.571496486664,67360.0,77.0,37.07500076293945,0.0,574.0,372.175,33.0
22118400.0,10869.424884557724,67405.0,73.0,33.099998474121094,0.0,568.0,360.125,38.0
22134784.0,10877.496889591217,67451.0,73.0,35.29999923706055,0.0,574.0,356.475,37.0
22151168.0,10885.567048072815,67497.0,71.0,34.900001525878906,1.0,570.0,360.425,83.0
22167552.0,10893.678046941757,67551.0,75.0,31.399999618530273,0.0,569.0,320.625,18.0
22183936.0,10901.747294902802,67608.0,66.0,27.100000381469727,1.0,567.0,308.55,69.0
22200320.0,10909.864668130875,67650.0,68.0,25.299999237060547,0.0,569.0,285.1,35.0
22216704.0,10917.67735171318,67695.0,71.0,40.79999923706055,0.0,565.0,408.65,42.0
22233088.0,10925.529303073883,67747.0,67.0,29.950000762939453,1.0,571.0,322.25,53.0
22249472.0,10933.63245010376,67804.0,73.0,35.20000076293945,2.0,562.0,371.125,101.0
22265856.0,10941.74110341072,67848.0,71.0,27.299999237060547,0.0,565.0,302.05,46.0
22282240.0,10949.828171730042,67900.0,72.0,32.724998474121094,1.0,568.0,330.675,40.0
22298624.0,10957.655348539352,67951.0,77.0,28.975000381469727,0.0,576.0,320.825,16.0
22315008.0,10965.72567987442,68002.0,70.0,32.0,0.0,567.0,343.8,70.0
22331392.0,10973.825240373611,68052.0,66.0,23.075000762939453,1.0,575.0,270.125,48.0
22347776.0,10981.907000303268,68106.0,77.0,34.474998474121094,0.0,576.0,367.75,77.0
22364160.0,10989.988124370575,68150.0,65.0,26.475000381469727,0.0,571.0,303.625,57.0
22380544.0,10997.86280298233,68196.0,69.0,31.674999237060547,0.0,568.0,334.425,48.0
22396928.0,11005.986164569855,68235.0,76.0,38.42499923706055,1.0,574.0,375.25,46.0
22413312.0,11014.087373018265,68284.0,69.0,30.725000381469727,0.0,567.0,344.625,66.0
22429696.0,11022.260900735855,68332.0,69.0,37.025001525878906,0.0,570.0,385.55,61.0
22446080.0,11030.419418096542,68376.0,73.0,30.475000381469727,0.0,565.0,329.1,35.0
22462464.0,11038.318912029266,68422.0,77.0,35.75,1.0,576.0,373.8,53.0
22478848.0,11046.41007232666,68474.0,66.0,32.95000076293945,0.0,569.0,362.8,41.0
22495232.0,11054.545412540436,68515.0,69.0,35.20000076293945,0.0,574.0,377.45,76.0
22511616.0,11062.472979784012,68554.0,66.0,37.099998474121094,4.0,571.0,393.25,87.0
22528000.0,11070.638182640076,68603.0,69.0,28.575000762939453,1.0,573.0,320.775,50.0
22544384.0,11078.785970211029,68650.0,73.0,35.625,1.0,570.0,377.725,53.0
22560768.0,11086.895158290863,68700.0,66.0,32.375,0.0,573.0,356.1,15.0
22577152.0,11095.026700258255,68742.0,71.0,32.0,1.0,575.0,346.975,80.0
22593536.0,11103.152956962585,68779.0,71.0,39.0,4.0,568.0,400.225,115.0
22609920.0,11111.28859424591,68822.0,71.0,39.974998474121094,8.0,569.0,427.175,84.0
22626304.0,11119.37126493454,68864.0,75.0,32.400001525878906,0.0,570.0,343.325,57.0
22642688.0,11127.523458719254,68909.0,79.0,38.724998474121094,2.0,566.0,393.65,63.0
22659072.0,11135.651102304459,68958.0,77.0,33.42499923706055,1.0,573.0,345.175,64.0
22675456.0,11143.794197320938,69004.0,71.0,33.57500076293945,1.0,572.0,356.775,70.0
22691840.0,11151.915032148361,69053.0,73.0,35.349998474121094,0.0,568.0,365.975,71.0
22708224.0,11160.094021558762,69094.0,68.0,27.25,0.0,575.0,305.35,44.0
22724608.0,11168.218463659286,69156.0,67.0,34.25,2.0,574.0,384.425,72.0
22740992.0,11176.34673833847,69192.0,67.0,31.274999618530273,1.0,572.0,337.525,62.0
22757376.0,11184.514257907867,69245.0,69.0,35.45000076293945,2.0,570.0,371.85,50.0
22773760.0,11192.59363079071,69282.0,75.0,31.774999618530273,0.0,576.0,338.075,51.0
22790144.0,11200.678677558899,69330.0,69.0,37.0,1.0,575.0,392.375,72.0
22806528.0,11208.792730093002,69372.0,76.0,36.375,4.0,577.0,366.825,85.0
22822912.0,11216.852192163467,69420.0,67.0,32.67499923706055,0.0,569.0,353.0,79.0
22839296.0,11224.965099811554,69465.0,68.0,28.024999618530273,0.0,572.0,328.85,42.0
22855680.0,11232.951409339905,69510.0,71.0,37.75,2.0,574.0,381.675,55.0
22872064.0,11241.079172372818,69561.0,77.0,33.025001525878906,1.0,576.0,342.675,57.0
22888448.0,11249.190476894379,69604.0,69.0,30.75,0.0,570.0,346.825,43.0
22904832.0,11257.314400196075,69651.0,64.0,36.70000076293945,1.0,573.0,375.025,56.0
22921216.0,11265.405569314957,69697.0,72.0,30.200000762939453,0.0,573.0,327.4,70.0
22937600.0,11273.537623882294,69742.0,77.0,37.599998474121094,2.0,577.0,382.275,54.0
22953984.0,11281.642419815063,69787.0,71.0,30.774999618530273,2.0,573.0,328.85,54.0
22970368.0,11289.791118860245,69833.0,68.0,32.525001525878906,3.0,576.0,345.675,63.0
22986752.0,11297.662865161896,69889.0,66.0,28.450000762939453,1.0,571.0,315.4,66.0
23003136.0,11305.788462400436,69922.0,69.0,33.625,0.0,577.0,356.2,66.0
23019520.0,11313.916055440903,69970.0,69.0,37.150001525878906,2.0,576.0,402.35,66.0
23035904.0,11322.02848315239,70008.0,81.0,37.75,1.0,576.0,370.275,67.0
23052288.0,11330.14104795456,70056.0,76.0,39.5,3.0,576.0,398.15,50.0
23068672.0,11338.240424156189,70093.0,70.0,34.45000076293945,4.0,572.0,362.95,62.0
23085056.0,11346.08343744278,70135.0,71.0,41.67499923706055,0.0,576.0,410.55,43.0
23101440.0,11354.05000114441,70185.0,72.0,35.599998474121094,0.0,574.0,368.325,52.0
23117824.0,11362.162886857986,70224.0,66.0,28.174999237060547,1.0,570.0,313.275,50.0
23134208.0,11370.3438975811,70274.0,71.0,34.75,0.0,575.0,361.6,50.0
23150592.0,11378.181367874146,70318.0,74.0,35.099998474121094,0.0,577.0,355.25,70.0
23166976.0,11386.268924474716,70364.0,80.0,31.625,0.0,576.0,338.325,72.0
23183360.0,11394.413058757782,70408.0,71.0,37.599998474121094,1.0,577.0,390.525,78.0
23199744.0,11402.408610105515,70458.0,71.0,32.70000076293945,0.0,577.0,346.675,68.0
23216128.0,11410.543705701828,70503.0,70.0,31.450000762939453,0.0,573.0,336.875,66.0
23232512.0,11418.648582696915,70553.0,67.0,36.29999923706055,0.0,577.0,388.2,51.0
23248896.0,11426.749973535538,70599.0,65.0,27.25,0.0,576.0,308.35,29.0
23265280.0,11434.84516954422,70635.0,69.0,42.5,3.0,577.0,436.175,87.0
23281664.0,11442.994520425797,70675.0,69.0,41.349998474121094,0.0,575.0,424.2,85.0
23298048.0,11451.096107959747,70714.0,73.0,40.150001525878906,1.0,577.0,414.625,54.0
23314432.0,11459.069832324982,70762.0,70.0,35.875,0.0,577.0,370.2,82.0
23330816.0,11467.009429693222,70806.0,70.0,35.025001525878906,3.0,576.0,369.975,67.0
23347200.0,11475.123781204224,70844.0,75.0,39.775001525878906,4.0,577.0,418.375,73.0
23363584.0,11483.016862869263,70889.0,75.0,40.275001525878906,0.0,577.0,416.85,81.0
23379968.0,11491.076416492462,70928.0,72.0,37.04999923706055,0.0,577.0,390.0,95.0
23396352.0,11499.176118850708,70969.0,74.0,37.125,0.0,575.0,384.775,66.0
23412736.0,11507.294699668884,71013.0,72.0,34.275001525878906,0.0,577.0,382.5,80.0
23429120.0,11515.478486061096,71050.0,68.0,36.0,0.0,571.0,385.775,75.0
23445504.0,11523.594574928284,71095.0,69.0,41.20000076293945,2.0,576.0,413.75,78.0
23461888.0,11531.738337278366,71137.0,73.0,35.849998474121094,0.0,577.0,378.675,67.0
23478272.0,11539.865889787674,71180.0,75.0,38.025001525878906,0.0,577.0,380.65,88.0
23494656.0,11548.034768342972,71227.0,67.0,35.625,2.0,576.0,391.05,84.0
23511040.0,11556.166476488113,71268.0,71.0,35.599998474121094,0.0,576.0,366.675,63.0
23527424.0,11564.321336269379,71320.0,71.0,38.07500076293945,2.0,575.0,381.4,38.0
23543808.0,11572.461526870728,71351.0,67.0,36.17499923706055,0.0,574.0,365.7,72.0
23560192.0,11580.59841132164,71396.0,78.0,39.57500076293945,0.0,577.0,404.775,62.0
23576576.0,11588.710002183914,71447.0,77.0,35.375,5.0,575.0,373.45,78.0
23592960.0,11596.861511707306,71488.0,67.0,33.25,0.0,576.0,369.4,52.0
23609344.0,11604.910423994064,71534.0,73.0,35.70000076293945,0.0,576.0,369.35,56.0
23625728.0,11613.060731172562,71589.0,77.0,31.774999618530273,0.0,576.0,337.025,66.0
23642112.0,11621.043470621109,71634.0,67.0,26.975000381469727,1.0,575.0,303.875,66.0
23658496.0,11629.187916994095,71681.0,72.0,39.224998474121094,0.0,577.0,391.6,78.0
23674880.0,11637.085963964462,71732.0,73.0,30.600000381469727,1.0,576.0,330.025,59.0
23691264.0,11645.174189567566,71772.0,70.0,35.79999923706055,1.0,577.0,369.15,96.0
23707648.0,11653.25222325325,71821.0,79.0,34.95000076293945,1.0,573.0,370.9,33.0
23724032.0,11661.167892456055,71861.0,73.0,34.224998474121094,2.0,576.0,343.65,80.0
23740416.0,11669.224742889404,71914.0,75.0,34.75,1.0,577.0,349.1,30.0
23756800.0,11677.326679468155,71952.0,78.0,35.525001525878906,2.0,577.0,366.975,76.0
23773184.0,11685.214558124542,72002.0,71.0,35.724998474121094,0.0,577.0,362.7,81.0
23789568.0,11693.32207274437,72040.0,74.0,38.04999923706055,2.0,575.0,405.775,81.0
23805952.0,11701.338403463364,72082.0,70.0,38.224998474121094,0.0,577.0,376.025,67.0
23822336.0,11709.113262176514,72126.0,76.0,38.25,0.0,577.0,388.225,46.0
23838720.0,11717.24029827118,72168.0,70.0,38.525001525878906,2.0,577.0,393.475,85.0
23855104.0,11725.406160116196,72207.0,72.0,39.724998474121094,1.0,577.0,407.75,56.0
23871488.0,11733.500138998032,72251.0,74.0,40.75,0.0,577.0,412.7,18.0
23887872.0,11741.268947839737,72298.0,78.0,31.0,0.0,574.0,317.725,52.0
23904256.0,11749.331864118576,72336.0,65.0,38.5,5.0,577.0,399.15,101.0
23920640.0,11757.370301961899,72387.0,70.0,36.79999923706055,0.0,577.0,371.6,38.0
23937024.0,11765.182983160019,72433.0,68.0,31.549999237060547,0.0,577.0,326.2,50.0
23953408.0,11773.229324102402,72475.0,73.0,38.17499923706055,2.0,577.0,388.175,74.0
23969792.0,11781.317603111267,72518.0,72.0,34.025001525878906,1.0,577.0,358.25,48.0
23986176.0,11789.429172992706,72573.0,75.0,34.04999923706055,1.0,577.0,362.6,72.0
24002560.0,11797.50986623764,72606.0,75.0,38.224998474121094,0.0,576.0,384.6,46.0
24018944.0,11805.5832695961,72650.0,69.0,37.275001525878906,0.0,577.0,390.5,73.0
24035328.0,11813.713473320007,72694.0,68.0,38.42499923706055,3.0,577.0,389.8,92.0
24051712.0,11821.735248088837,72732.0,71.0,36.75,1.0,577.0,382.65,69.0
24068096.0,11829.8021235466,72770.0,78.0,42.875,5.0,577.0,423.4,89.0
24084480.0,11837.836616516113,72816.0,69.0,43.099998474121094,1.0,575.0,429.125,35.0
24100864.0,11845.922407627106,72868.0,80.0,29.325000762939453,1.0,577.0,313.45,45.0
24117248.0,11853.983198404312,72905.0,75.0,35.474998474121094,0.0,576.0,365.175,73.0
24133632.0,11862.084969043732,72952.0,81.0,36.150001525878906,4.0,576.0,366.5,79.0
24150016.0,11870.15776348114,72994.0,76.0,36.525001525878906,0.0,575.0,377.575,77.0
24166400.0,11878.21980047226,73040.0,76.0,38.17499923706055,0.0,577.0,381.75,40.0
24182784.0,11886.327751636505,73085.0,62.0,30.200000762939453,0.0,577.0,319.75,31.0
24199168.0,11894.461029529572,73131.0,72.0,38.67499923706055,0.0,577.0,402.15,35.0
24215552.0,11902.539376974106,73182.0,73.0,34.07500076293945,1.0,573.0,345.925,67.0
24231936.0,11910.649248838425,73222.0,71.0,37.625,0.0,576.0,386.5,39.0
24248320.0,11918.720727443695,73270.0,75.0,35.29999923706055,0.0,577.0,370.425,64.0
24264704.0,11926.852424621582,73313.0,69.0,34.04999923706055,0.0,576.0,362.375,37.0
24281088.0,11934.95662522316,73359.0,67.0,33.04999923706055,0.0,577.0,361.8,29.0
24297472.0,11943.029714345932,73413.0,66.0,25.700000762939453,1.0,576.0,276.975,51.0
24313856.0,11951.133297681808,73455.0,74.0,38.04999923706055,1.0,577.0,390.25,63.0
24330240.0,11959.128039121628,73497.0,68.0,35.775001525878906,3.0,577.0,358.125,59.0
24346624.0,11967.186544656754,73544.0,65.0,34.275001525878906,0.0,577.0,361.975,37.0
24363008.0,11975.271052122116,73587.0,74.0,35.92499923706055,3.0,574.0,373.975,70.0
24379392.0,11983.359063863754,73626.0,72.0,40.82500076293945,1.0,577.0,412.125,79.0
24395776.0,11991.382875919342,73668.0,68.0,35.974998474121094,1.0,577.0,402.45,67.0
24412160.0,11999.310660123825,73717.0,73.0,35.650001525878906,2.0,576.0,376.25,49.0
24428544.0,12007.389421463013,73763.0,67.0,34.29999923706055,1.0,576.0,364.475,64.0
24444928.0,12015.505855560303,73804.0,77.0,35.400001525878906,3.0,577.0,367.15,89.0
24461312.0,12023.616028547287,73844.0,66.0,34.75,0.0,576.0,385.2,70.0
24477696.0,12031.699418067932,73892.0,74.0,34.25,3.0,577.0,363.225,64.0
24494080.0,12039.780750751495,73936.0,73.0,31.625,0.0,576.0,327.725,54.0
24510464.0,12047.882237434387,73987.0,68.0,35.82500076293945,1.0,575.0,361.35,43.0
24526848.0,12055.916684865952,74030.0,73.0,34.525001525878906,1.0,574.0,364.65,109.0
24543232.0,12063.991897821426,74075.0,71.0,32.67499923706055,0.0,575.0,355.65,55.0
24559616.0,12072.068262338638,74118.0,71.0,36.724998474121094,1.0,576.0,381.75,48.0
24576000.0,12080.27052474022,74163.0,72.0,41.54999923706055,0.0,577.0,406.85,82.0
24592384.0,12088.317636489868,74216.0,70.0,32.849998474121094,0.0,575.0,334.2,42.0
