timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24576000.0,12766.249347448349,96260.0,74.0,36.275001525878906,4.0,573.0,346.8,40.0
24592384.0,12774.665655851364,96303.0,70.0,40.04999923706055,4.0,576.0,378.775,79.0
24608768.0,12783.589424848557,96336.0,74.0,42.125,3.0,571.0,404.325,34.0
24625152.0,12792.045845270157,96387.0,74.0,41.75,6.0,571.0,398.125,58.0
24641536.0,12800.684609413147,96424.0,72.0,35.45000076293945,0.0,576.0,337.6,32.0
24657920.0,12809.440903425217,96469.0,71.0,43.67499923706055,9.0,577.0,426.1,125.0
24674304.0,12818.343858718872,96512.0,72.0,37.04999923706055,2.0,577.0,360.425,61.0
24690688.0,12827.172631978989,96551.0,71.0,42.32500076293945,3.0,574.0,413.6,71.0
24707072.0,12835.932892799377,96586.0,76.0,41.099998474121094,3.0,570.0,401.575,71.0
24723456.0,12844.406361103058,96632.0,73.0,43.875,3.0,573.0,415.45,39.0
24739840.0,12852.897699594498,96674.0,70.0,39.5,2.0,575.0,391.8,31.0
24756224.0,12861.70155286789,96723.0,77.0,39.79999923706055,2.0,573.0,389.1,51.0
24772608.0,12870.404251337051,96760.0,79.0,41.900001525878906,2.0,571.0,390.4,57.0
24788992.0,12879.199335098267,96799.0,76.0,45.125,3.0,570.0,426.975,54.0
24805376.0,12887.789556980133,96843.0,69.0,37.625,1.0,570.0,372.025,58.0
24821760.0,12896.296120166779,96877.0,79.0,40.57500076293945,1.0,577.0,394.85,35.0
24838144.0,12904.690778970718,96926.0,75.0,41.5,7.0,573.0,400.7,70.0
24854528.0,12913.52453660965,96972.0,69.0,35.974998474121094,2.0,574.0,354.875,41.0
24870912.0,12922.05469584465,97010.0,73.0,37.25,4.0,576.0,378.9,77.0
24887296.0,12930.534547567368,97046.0,73.0,42.42499923706055,8.0,577.0,411.725,94.0
24903680.0,12938.860266685486,97088.0,73.0,42.79999923706055,4.0,572.0,407.675,64.0
24920064.0,12947.20990729332,97138.0,72.0,36.875,2.0,577.0,360.15,53.0
24936448.0,12955.680886507034,97177.0,81.0,39.525001525878906,4.0,574.0,398.35,89.0
24952832.0,12964.156807661057,97216.0,77.0,42.45000076293945,3.0,569.0,398.25,54.0
24969216.0,12972.588731527328,97253.0,73.0,45.025001525878906,5.0,576.0,430.125,118.0
24985600.0,12981.120945453644,97291.0,75.0,50.0,6.0,576.0,464.325,101.0
25001984.0,12990.01112127304,97335.0,71.0,41.95000076293945,4.0,574.0,402.5,71.0
