timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
24576000.0,11974.990719556808,85702.0,77.0,39.875,1.0,569.0,396.85,78.0
24592384.0,11982.979830026627,85751.0,82.0,43.75,1.0,565.0,420.175,74.0
24608768.0,11990.999173164368,85784.0,74.0,43.625,3.0,569.0,432.125,78.0
24625152.0,11998.983800888062,85829.0,76.0,42.775001525878906,1.0,569.0,408.75,83.0
24641536.0,12007.003573417664,85859.0,81.0,45.17499923706055,3.0,574.0,421.125,93.0
24657920.0,12014.977055072784,85902.0,83.0,47.025001525878906,4.0,575.0,446.85,80.0
24674304.0,12022.98791885376,85944.0,75.0,41.95000076293945,4.0,575.0,408.85,91.0
24690688.0,12030.801805496216,85986.0,69.0,39.099998474121094,5.0,571.0,394.4,74.0
24707072.0,12038.822342395782,86031.0,74.0,37.375,1.0,568.0,381.325,93.0
24723456.0,12046.799152135849,86063.0,75.0,41.625,0.0,575.0,414.85,27.0
24739840.0,12054.6931245327,86105.0,79.0,48.32500076293945,3.0,573.0,453.275,86.0
24756224.0,12062.63595199585,86134.0,76.0,47.525001525878906,3.0,575.0,438.55,72.0
24772608.0,12070.603176116943,86176.0,75.0,44.375,5.0,567.0,444.75,96.0
24788992.0,12078.446453332901,86208.0,79.0,45.32500076293945,5.0,572.0,437.05,96.0
24805376.0,12086.400248765945,86247.0,70.0,50.650001525878906,4.0,571.0,470.875,68.0
24821760.0,12094.406067371368,86284.0,70.0,50.349998474121094,5.0,568.0,470.375,76.0
24838144.0,12102.077142477036,86317.0,70.0,49.92499923706055,4.0,568.0,483.9,98.0
24854528.0,12109.772616147995,86356.0,69.0,46.224998474121094,10.0,573.0,457.05,116.0
24870912.0,12117.518572807312,86390.0,71.0,41.474998474121094,3.0,568.0,411.525,69.0
24887296.0,12125.493074417114,86441.0,73.0,42.20000076293945,3.0,576.0,413.35,59.0
24903680.0,12133.478826761246,86472.0,74.0,35.79999923706055,4.0,565.0,358.95,59.0
24920064.0,12141.506787061691,86518.0,68.0,41.92499923706055,1.0,572.0,417.9,51.0
24936448.0,12149.19424700737,86555.0,74.0,40.92499923706055,4.0,571.0,392.95,80.0
24952832.0,12157.203832149506,86602.0,81.0,44.67499923706055,0.0,572.0,431.425,23.0
24969216.0,12164.878469467163,86630.0,77.0,44.04999923706055,5.0,574.0,414.375,77.0
24985600.0,12172.87765955925,86679.0,70.0,44.724998474121094,5.0,573.0,426.325,80.0
25001984.0,12180.752153635025,86708.0,74.0,43.775001525878906,4.0,573.0,421.925,95.0
