timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3883008.0 ,1937.2258269786835,46446.0     ,10.0               ,9.0                 ,0.0                ,260.0          ,90.7              ,20.0
3899392.0 ,1945.4606466293335,46641.0     ,10.0               ,9.5                 ,0.0                ,308.0          ,90.225            ,20.0
3915776.0 ,1953.6136260032654,46827.0     ,10.0               ,8.5                 ,0.0                ,331.0          ,99.2              ,19.0
3932160.0 ,1961.8473501205444,46993.0     ,10.0               ,9.0                 ,0.0                ,312.0          ,104.45            ,20.0
3948544.0 ,1969.8589272499084,47155.0     ,10.0               ,8.0                 ,0.0                ,258.0          ,92.425            ,22.0
3964928.0 ,1977.8912148475647,47335.0     ,10.0               ,9.0                 ,0.0                ,497.0          ,103.5             ,23.0
3981312.0 ,1985.901603937149 ,47529.0     ,10.0               ,8.75                ,0.0                ,283.0          ,86.225            ,21.0
3997696.0 ,1993.865151166916 ,47685.0     ,10.0               ,8.25                ,0.0                ,209.0          ,82.8              ,22.0
4014080.0 ,2002.1261138916016,47861.0     ,10.0               ,9.25                ,0.0                ,305.0          ,94.6              ,24.0
4030464.0 ,2010.0175776481628,48028.0     ,10.0               ,8.25                ,0.0                ,322.0          ,103.5             ,21.0
4046848.0 ,2017.9356155395508,48181.0     ,10.0               ,9.25                ,0.0                ,286.0          ,85.8              ,21.0
4063232.0 ,2025.9970927238464,48358.0     ,10.0               ,8.25                ,0.0                ,378.0          ,98.35             ,20.0
4079616.0 ,2034.1447477340698,48504.0     ,10.0               ,9.25                ,0.0                ,357.0          ,109.85            ,21.0
4096000.0 ,2042.1337552070618,48653.0     ,10.0               ,8.75                ,0.0                ,336.0          ,98.375            ,20.0
4112384.0 ,2050.21857881546  ,48809.0     ,10.0               ,9.0                 ,0.0                ,280.0          ,100.025           ,20.0
4128768.0 ,2058.3448247909546,48973.0     ,10.0               ,9.5                 ,0.0                ,421.0          ,86.55             ,22.0
4145152.0 ,2066.6188673973083,49119.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.35            ,23.0
4161536.0 ,2075.1256189346313,49291.0     ,10.0               ,9.0                 ,0.0                ,264.0          ,94.6              ,25.0
4177920.0 ,2083.1659433841705,49465.0     ,10.0               ,9.25                ,0.0                ,261.0          ,91.375            ,23.0
4194304.0 ,2091.4710915088654,49658.0     ,10.0               ,9.25                ,0.0                ,257.0          ,93.15             ,21.0
4210688.0 ,2099.4178125858307,49861.0     ,10.0               ,8.0                 ,0.0                ,250.0          ,69.725            ,23.0
4227072.0 ,2107.3622205257416,50034.0     ,10.0               ,8.25                ,0.0                ,182.0          ,79.0              ,21.0
4243456.0 ,2115.3552162647247,50212.0     ,10.0               ,7.25                ,0.0                ,241.0          ,93.45             ,23.0
4259840.0 ,2123.349276781082 ,50388.0     ,10.0               ,9.25                ,0.0                ,384.0          ,95.85             ,22.0
4276224.0 ,2131.629954814911 ,50554.0     ,10.0               ,8.75                ,0.0                ,258.0          ,110.3             ,23.0
4292608.0 ,2139.601229429245 ,50738.0     ,10.0               ,9.5                 ,0.0                ,281.0          ,113.775           ,22.0
4308992.0 ,2147.5467159748077,50908.0     ,10.0               ,9.0                 ,0.0                ,260.0          ,98.925            ,22.0
4325376.0 ,2155.8685460090637,51093.0     ,10.0               ,8.25                ,0.0                ,261.0          ,94.4              ,21.0
4341760.0 ,2163.864453792572 ,51258.0     ,10.0               ,8.25                ,0.0                ,247.0          ,79.05             ,21.0
4358144.0 ,2172.204793691635 ,51421.0     ,10.0               ,9.0                 ,0.0                ,268.0          ,108.0             ,23.0
4374528.0 ,2180.478000164032 ,51612.0     ,10.0               ,9.5                 ,0.0                ,243.0          ,77.075            ,21.0
4390912.0 ,2188.61643409729  ,51816.0     ,10.0               ,9.5                 ,0.0                ,313.0          ,79.9              ,20.0
4407296.0 ,2196.9832520484924,52026.0     ,10.0               ,9.75                ,0.0                ,204.0          ,60.925            ,19.0
4423680.0 ,2205.3874695301056,52215.0     ,10.0               ,9.25                ,0.0                ,320.0          ,83.5              ,22.0
4440064.0 ,2213.892570734024 ,52387.0     ,10.0               ,9.75                ,0.0                ,358.0          ,91.675            ,19.0
4456448.0 ,2222.2489683628082,52568.0     ,10.0               ,9.25                ,0.0                ,313.0          ,103.275           ,22.0
4472832.0 ,2230.4773676395416,52742.0     ,10.0               ,9.0                 ,0.0                ,288.0          ,99.325            ,20.0
4489216.0 ,2238.7998600006104,52920.0     ,10.0               ,9.25                ,0.0                ,355.0          ,101.15            ,21.0
4505600.0 ,2247.2431654930115,53066.0     ,10.0               ,7.75                ,0.0                ,373.0          ,100.65            ,22.0
4521984.0 ,2255.7115755081177,53237.0     ,10.0               ,9.25                ,0.0                ,289.0          ,104.675           ,20.0
4538368.0 ,2263.735628604889 ,53400.0     ,10.0               ,8.0                 ,0.0                ,368.0          ,112.55            ,24.0
4554752.0 ,2271.7832803726196,53567.0     ,10.0               ,9.0                 ,0.0                ,316.0          ,107.95            ,20.0
4571136.0 ,2279.7684185504913,53745.0     ,10.0               ,8.75                ,0.0                ,349.0          ,97.95             ,22.0
4587520.0 ,2287.9486532211304,53898.0     ,10.0               ,9.25                ,0.0                ,270.0          ,101.95            ,21.0
4603904.0 ,2295.918973684311 ,54052.0     ,10.0               ,9.0                 ,0.0                ,338.0          ,93.2              ,21.0
4620288.0 ,2304.2676753997803,54219.0     ,10.0               ,8.75                ,0.0                ,422.0          ,93.625            ,21.0
4636672.0 ,2312.7511026859283,54370.0     ,10.0               ,9.25                ,0.0                ,391.0          ,128.4             ,20.0
4653056.0 ,2320.7223451137543,54554.0     ,10.0               ,9.5                 ,0.0                ,360.0          ,109.725           ,21.0
4669440.0 ,2328.663246154785 ,54730.0     ,10.0               ,9.25                ,0.0                ,349.0          ,108.4             ,20.0
4685824.0 ,2336.6286816596985,54911.0     ,10.0               ,9.25                ,0.0                ,296.0          ,121.15            ,22.0
4702208.0 ,2344.5811562538147,55093.0     ,10.0               ,8.0                 ,0.0                ,219.0          ,91.725            ,26.0
4718592.0 ,2352.621242284775 ,55275.0     ,10.0               ,9.0                 ,0.0                ,326.0          ,72.375            ,21.0
4734976.0 ,2360.761260986328 ,55443.0     ,10.0               ,9.0                 ,0.0                ,218.0          ,84.5              ,21.0
4751360.0 ,2368.8137323856354,55638.0     ,10.0               ,10.0                ,10.0               ,262.0          ,79.7              ,21.0
4767744.0 ,2376.7925686836243,55818.0     ,10.0               ,8.75                ,0.0                ,417.0          ,87.725            ,20.0
4784128.0 ,2384.7360706329346,55975.0     ,10.0               ,9.5                 ,0.0                ,253.0          ,88.15             ,21.0
4800512.0 ,2392.727522611618 ,56150.0     ,10.0               ,8.5                 ,0.0                ,586.0          ,110.45            ,21.0
4816896.0 ,2400.695041179657 ,56338.0     ,10.0               ,8.25                ,0.0                ,327.0          ,88.525            ,20.0
4833280.0 ,2409.0011506080627,56520.0     ,10.0               ,9.25                ,0.0                ,559.0          ,99.25             ,23.0
4849664.0 ,2417.245938539505 ,56709.0     ,10.0               ,8.75                ,0.0                ,464.0          ,101.25            ,21.0
4866048.0 ,2425.214635848999 ,56897.0     ,10.0               ,9.25                ,0.0                ,420.0          ,83.45             ,20.0
4882432.0 ,2433.1488904953003,57091.0     ,10.0               ,8.75                ,0.0                ,304.0          ,85.625            ,19.0
4898816.0 ,2441.137453556061 ,57262.0     ,10.0               ,9.25                ,0.0                ,236.0          ,97.925            ,23.0
4915200.0 ,2449.128662586212 ,57417.0     ,10.0               ,8.25                ,0.0                ,316.0          ,77.05             ,20.0
4931584.0 ,2457.145598888397 ,57597.0     ,10.0               ,9.5                 ,0.0                ,345.0          ,79.25             ,19.0
4947968.0 ,2465.1531195640564,57759.0     ,10.0               ,9.5                 ,0.0                ,414.0          ,99.225            ,22.0
4964352.0 ,2473.160380601883 ,57924.0     ,10.0               ,9.5                 ,0.0                ,719.0          ,107.7             ,21.0
4980736.0 ,2481.31729054451  ,58092.0     ,10.0               ,7.75                ,0.0                ,264.0          ,92.825            ,23.0
4997120.0 ,2489.261062145233 ,58291.0     ,10.0               ,9.25                ,0.0                ,385.0          ,92.575            ,21.0
5013504.0 ,2497.638920068741 ,58460.0     ,10.0               ,9.25                ,0.0                ,280.0          ,75.9              ,20.0
5029888.0 ,2505.532550573349 ,58638.0     ,10.0               ,8.25                ,0.0                ,343.0          ,93.075            ,19.0
5046272.0 ,2513.4859251976013,58787.0     ,10.0               ,9.0                 ,0.0                ,434.0          ,115.8             ,20.0
5062656.0 ,2521.468876361847 ,58944.0     ,10.0               ,9.5                 ,0.0                ,398.0          ,90.6              ,22.0
5079040.0 ,2529.3866760730743,59123.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,131.425           ,21.0
5095424.0 ,2537.4882850646973,59295.0     ,10.0               ,8.0                 ,0.0                ,294.0          ,86.7              ,21.0
5111808.0 ,2545.501054048538 ,59462.0     ,10.0               ,9.25                ,0.0                ,257.0          ,85.575            ,21.0
