timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20840448.0,10489.140072107315,206764.0,10.0,9.0,0.0,1000.0,130.6,21.0
20856832.0,10497.538232803345,206957.0,10.0,9.0,0.0,265.0,99.275,20.0
20873216.0,10505.520077466965,207171.0,10.0,9.25,0.0,212.0,76.4,20.0
20889600.0,10513.560808181763,207347.0,10.0,9.25,0.0,338.0,77.125,19.0
20905984.0,10521.659831285477,207533.0,10.0,9.75,0.0,182.0,69.0,19.0
20922368.0,10529.705795526505,207729.0,10.0,9.25,0.0,1000.0,128.675,19.0
20938752.0,10537.917040109634,207933.0,10.0,10.0,10.0,161.0,57.325,19.0
20955136.0,10545.972143411636,208148.0,10.0,9.0,0.0,394.0,86.325,20.0
20971520.0,10554.502091169357,208368.0,10.0,9.0,0.0,210.0,75.625,20.0
20987904.0,10562.86210656166,208544.0,10.0,9.75,0.0,416.0,85.075,19.0
21004288.0,10570.92589378357,208728.0,10.0,9.5,0.0,704.0,96.75,20.0
21020672.0,10578.931832313538,208915.0,10.0,9.75,0.0,453.0,88.025,20.0
21037056.0,10587.36155128479,209109.0,10.0,9.0,0.0,386.0,77.875,20.0
21053440.0,10595.347538948059,209289.0,10.0,9.0,0.0,279.0,81.125,20.0
21069824.0,10603.860800027847,209469.0,10.0,10.0,10.0,196.0,69.65,20.0
21086208.0,10612.421529769897,209632.0,10.0,9.5,0.0,718.0,109.425,20.0
21102592.0,10620.43675994873,209802.0,10.0,8.75,0.0,941.0,99.675,20.0
21118976.0,10628.724963903427,209962.0,10.0,9.5,0.0,1000.0,92.675,21.0
21135360.0,10637.066141605377,210151.0,10.0,10.0,10.0,363.0,83.6,20.0
21151744.0,10645.604792833328,210318.0,10.0,9.0,0.0,1000.0,125.275,20.0
21168128.0,10654.085068941116,210490.0,10.0,9.0,0.0,1000.0,98.775,20.0
21184512.0,10662.41191124916,210640.0,10.0,9.75,0.0,224.0,67.3,19.0
21200896.0,10670.617758989334,210793.0,10.0,9.25,0.0,1000.0,119.925,20.0
21217280.0,10678.612166881561,210960.0,10.0,8.75,0.0,1000.0,122.425,19.0
21233664.0,10686.911801099777,211139.0,10.0,9.5,0.0,588.0,85.425,19.0
21250048.0,10695.017629146576,211308.0,10.0,9.75,0.0,206.0,69.5,20.0
21266432.0,10703.435648202896,211481.0,10.0,9.75,0.0,1000.0,90.975,20.0
21282816.0,10711.820107221603,211662.0,10.0,9.75,0.0,608.0,91.85,21.0
21299200.0,10720.13150191307,211867.0,10.0,9.5,0.0,1000.0,98.275,21.0
21315584.0,10728.250818014145,212056.0,10.0,9.5,0.0,347.0,87.7,20.0
21331968.0,10736.19274353981,212265.0,10.0,10.0,10.0,202.0,57.35,20.0
21348352.0,10744.567276000977,212455.0,10.0,9.75,0.0,308.0,75.375,20.0
21364736.0,10752.857108592987,212656.0,10.0,9.5,0.0,1000.0,102.075,20.0
21381120.0,10761.231370449066,212856.0,10.0,9.5,0.0,325.0,72.0,21.0
21397504.0,10769.550324678421,213041.0,10.0,9.5,0.0,171.0,66.5,21.0
21413888.0,10777.681324958801,213241.0,10.0,8.5,0.0,768.0,90.0,19.0
21430272.0,10786.012373209,213443.0,10.0,9.25,0.0,218.0,81.4,20.0
21446656.0,10794.15290260315,213604.0,10.0,9.25,0.0,1000.0,103.125,20.0
21463040.0,10802.558224916458,213798.0,10.0,9.75,0.0,213.0,69.075,20.0
21479424.0,10810.676253318787,213983.0,10.0,8.75,0.0,1000.0,103.8,20.0
21495808.0,10818.77539396286,214158.0,10.0,9.75,0.0,1000.0,95.4,20.0
21512192.0,10826.962407827377,214334.0,10.0,9.5,0.0,1000.0,113.225,19.0
21528576.0,10835.349327802658,214524.0,10.0,9.25,0.0,1000.0,111.05,22.0
21544960.0,10843.336627721786,214703.0,10.0,9.5,0.0,1000.0,97.1,20.0
21561344.0,10851.656448841095,214881.0,10.0,9.25,0.0,1000.0,95.8,20.0
21577728.0,10860.039055585861,215082.0,10.0,9.25,0.0,1000.0,102.725,20.0
21594112.0,10868.020762443542,215290.0,10.0,9.5,0.0,557.0,73.975,20.0
21610496.0,10876.04928612709,215480.0,10.0,9.5,0.0,783.0,78.6,20.0
21626880.0,10884.095940113068,215672.0,10.0,9.75,0.0,241.0,72.35,19.0
21643264.0,10892.476945638657,215857.0,10.0,9.75,0.0,270.0,69.05,20.0
21659648.0,10900.532987594604,216034.0,10.0,9.5,0.0,304.0,83.475,19.0
21676032.0,10908.58938574791,216216.0,10.0,9.0,0.0,1000.0,111.475,21.0
21692416.0,10916.734379291534,216423.0,10.0,9.25,0.0,1000.0,92.6,20.0
21708800.0,10924.69893693924,216626.0,10.0,9.25,0.0,165.0,67.025,20.0
21725184.0,10932.920933485031,216834.0,10.0,8.5,0.0,217.0,63.275,19.0
21741568.0,10941.17758321762,217050.0,10.0,9.5,0.0,196.0,63.3,22.0
21757952.0,10949.653873682022,217245.0,10.0,9.75,0.0,257.0,71.425,21.0
21774336.0,10957.903069257736,217437.0,10.0,9.25,0.0,223.0,86.85,22.0
21790720.0,10966.344781637192,217615.0,10.0,9.5,0.0,270.0,83.775,19.0
21807104.0,10974.851236581802,217779.0,10.0,9.75,0.0,192.0,81.775,20.0
21823488.0,10983.392863988876,217956.0,10.0,10.0,10.0,254.0,68.1,20.0
21839872.0,10991.60038971901,218152.0,10.0,8.75,0.0,559.0,89.275,20.0
21856256.0,11000.082709550858,218341.0,10.0,9.25,0.0,218.0,63.5,20.0
21872640.0,11008.079611063004,218522.0,10.0,9.5,0.0,713.0,93.35,20.0
21889024.0,11016.071731090546,218697.0,10.0,9.75,0.0,183.0,77.425,19.0
21905408.0,11024.504805326462,218883.0,10.0,9.25,0.0,537.0,92.5,21.0
21921792.0,11032.923063755035,219073.0,10.0,9.0,0.0,1000.0,107.25,20.0
21938176.0,11041.316119670868,219277.0,10.0,9.5,0.0,269.0,70.6,20.0
21954560.0,11049.76771235466,219476.0,10.0,9.75,0.0,1000.0,88.4,20.0
21970944.0,11058.217346191406,219680.0,10.0,9.5,0.0,181.0,74.75,20.0
21987328.0,11066.730586528778,219900.0,10.0,9.5,0.0,403.0,72.525,21.0
22003712.0,11075.134766578674,220117.0,10.0,9.0,0.0,188.0,59.775,20.0
22020096.0,11083.426393032074,220319.0,10.0,9.5,0.0,194.0,53.525,20.0
22036480.0,11091.7653465271,220509.0,10.0,9.75,0.0,186.0,83.65,23.0
22052864.0,11099.919852495193,220701.0,10.0,9.5,0.0,188.0,68.45,19.0
22069248.0,11108.27070426941,220888.0,10.0,9.25,0.0,1000.0,95.175,22.0
22085632.0,11116.548451662064,221070.0,10.0,9.0,0.0,215.0,77.875,19.0
22102016.0,11124.902563810349,221266.0,10.0,8.75,0.0,326.0,76.65,20.0
22118400.0,11132.946912527084,221455.0,10.0,9.25,0.0,245.0,73.75,21.0
22134784.0,11141.413468122482,221654.0,10.0,7.75,0.0,1000.0,146.7,19.0
22151168.0,11149.978377819061,221832.0,10.0,9.5,0.0,240.0,73.975,20.0
22167552.0,11158.306047201157,222040.0,10.0,9.5,0.0,380.0,77.2,19.0
22183936.0,11166.773718357086,222254.0,10.0,9.75,0.0,224.0,59.4,20.0
22200320.0,11175.09746170044,222450.0,10.0,9.5,0.0,194.0,70.55,20.0
22216704.0,11183.374634981155,222651.0,10.0,8.75,0.0,637.0,87.875,19.0
22233088.0,11191.799000740051,222835.0,10.0,8.75,0.0,1000.0,124.925,21.0
22249472.0,11200.224772930145,222994.0,10.0,9.75,0.0,218.0,62.5,20.0
22265856.0,11208.373380184174,223169.0,10.0,9.25,0.0,1000.0,110.725,20.0
22282240.0,11216.420703172684,223359.0,10.0,9.25,0.0,1000.0,103.0,20.0
22298624.0,11224.573155403137,223544.0,10.0,9.5,0.0,1000.0,86.65,20.0
22315008.0,11232.978675365448,223737.0,10.0,9.0,0.0,1000.0,78.95,19.0
22331392.0,11240.907076120377,223888.0,10.0,9.5,0.0,1000.0,104.225,20.0
22347776.0,11248.906189203262,224061.0,10.0,9.5,0.0,1000.0,109.25,21.0
22364160.0,11257.326469898224,224201.0,10.0,9.25,0.0,1000.0,104.975,21.0
22380544.0,11265.347167253494,224368.0,10.0,9.25,0.0,1000.0,94.2,19.0
22396928.0,11273.308500051498,224549.0,10.0,9.5,0.0,1000.0,91.35,20.0
22413312.0,11281.208407640457,224750.0,10.0,9.0,0.0,1000.0,112.725,21.0
22429696.0,11289.516976118088,224937.0,10.0,9.25,0.0,149.0,58.4,21.0
22446080.0,11297.921418428421,225092.0,10.0,9.25,0.0,276.0,76.525,19.0
22462464.0,11305.896020650864,225237.0,10.0,9.0,0.0,1000.0,169.45,20.0
22478848.0,11314.387756824493,225399.0,10.0,9.25,0.0,1000.0,125.3,20.0
22495232.0,11322.917504310608,225568.0,10.0,9.25,0.0,1000.0,132.775,23.0
22511616.0,11331.496679782867,225721.0,10.0,9.75,0.0,287.0,71.85,20.0
22528000.0,11340.0697991848,225888.0,10.0,9.25,0.0,494.0,89.4,20.0
22544384.0,11348.617946386337,226037.0,10.0,9.25,0.0,1000.0,124.275,20.0
22560768.0,11357.035585403442,226210.0,10.0,9.25,0.0,990.0,111.425,20.0
22577152.0,11365.338339567184,226391.0,10.0,9.25,0.0,238.0,75.4,19.0
22593536.0,11373.669570446014,226586.0,10.0,8.75,0.0,1000.0,101.2,19.0
22609920.0,11382.29041981697,226771.0,10.0,9.0,0.0,1000.0,100.625,19.0
22626304.0,11390.859592199326,226960.0,10.0,9.0,0.0,1000.0,82.15,19.0
22642688.0,11399.454592704773,227149.0,10.0,9.5,0.0,1000.0,90.275,19.0
22659072.0,11407.972526073456,227340.0,10.0,10.0,10.0,171.0,71.325,19.0
22675456.0,11416.240847826004,227523.0,10.0,9.25,0.0,254.0,80.15,19.0
22691840.0,11424.270115852356,227691.0,10.0,9.75,0.0,191.0,70.025,20.0
22708224.0,11432.377316713333,227852.0,10.0,9.75,0.0,386.0,86.65,19.0
22724608.0,11440.368663549423,228018.0,10.0,8.75,0.0,1000.0,114.375,20.0
22740992.0,11448.563241243362,228215.0,10.0,9.5,0.0,1000.0,98.425,20.0
22757376.0,11456.944468975067,228404.0,10.0,9.5,0.0,1000.0,94.625,20.0
22773760.0,11465.129201173782,228611.0,10.0,9.0,0.0,1000.0,111.775,20.0
22790144.0,11473.304213762283,228816.0,10.0,9.75,0.0,198.0,65.925,21.0
22806528.0,11481.327929496765,229006.0,10.0,9.75,0.0,225.0,77.35,20.0
22822912.0,11489.364313602448,229199.0,10.0,9.0,0.0,491.0,90.05,19.0
22839296.0,11497.701535701752,229376.0,10.0,9.0,0.0,1000.0,105.75,19.0
22855680.0,11505.721614837646,229579.0,10.0,9.25,0.0,1000.0,134.05,21.0
22872064.0,11514.028454303741,229776.0,10.0,9.0,0.0,1000.0,125.95,20.0
22888448.0,11522.151278495789,229961.0,10.0,9.25,0.0,1000.0,109.125,19.0
22904832.0,11530.555805206299,230173.0,10.0,8.5,0.0,236.0,72.475,17.0
22921216.0,11538.910499572754,230354.0,10.0,9.25,0.0,386.0,86.975,19.0
22937600.0,11547.050076007843,230562.0,10.0,9.5,0.0,1000.0,109.825,20.0
22953984.0,11555.37494134903,230756.0,10.0,9.75,0.0,232.0,82.925,19.0
22970368.0,11563.813566446304,230970.0,10.0,9.25,0.0,267.0,64.075,19.0
22986752.0,11571.852387428284,231166.0,10.0,9.75,0.0,231.0,78.875,20.0
23003136.0,11580.306517601013,231343.0,10.0,10.0,10.0,379.0,97.05,19.0
23019520.0,11588.496049165726,231548.0,10.0,9.5,0.0,231.0,70.925,19.0
23035904.0,11596.733810901642,231737.0,10.0,10.0,10.0,418.0,83.35,19.0
23052288.0,11604.704111337662,231951.0,10.0,9.75,0.0,207.0,67.075,19.0
23068672.0,11612.673580408096,232181.0,10.0,9.25,0.0,179.0,65.725,19.0
23085056.0,11620.97385931015,232389.0,10.0,9.5,0.0,247.0,73.325,20.0
23101440.0,11629.433607339859,232602.0,10.0,9.25,0.0,544.0,78.625,20.0
23117824.0,11637.449490785599,232817.0,10.0,10.0,10.0,260.0,64.8,19.0
23134208.0,11645.444487571716,233033.0,10.0,9.75,0.0,471.0,72.225,19.0
23150592.0,11653.582575798035,233239.0,10.0,9.25,0.0,1000.0,90.775,21.0
23166976.0,11661.559099197388,233412.0,10.0,9.5,0.0,214.0,82.175,20.0
23183360.0,11669.829290151596,233560.0,10.0,9.0,0.0,1000.0,107.725,19.0
23199744.0,11678.125792741776,233730.0,10.0,9.25,0.0,1000.0,118.975,19.0
23216128.0,11686.407604455948,233928.0,10.0,9.75,0.0,487.0,79.5,19.0
23232512.0,11694.73904299736,234129.0,10.0,9.25,0.0,199.0,67.7,19.0
23248896.0,11703.26275396347,234324.0,10.0,9.0,0.0,197.0,60.7,20.0
23265280.0,11711.464732408524,234482.0,10.0,9.75,0.0,226.0,82.95,20.0
23281664.0,11719.576578140259,234640.0,10.0,8.75,0.0,328.0,87.125,20.0
23298048.0,11728.016100168228,234818.0,10.0,9.5,0.0,357.0,81.925,22.0
23314432.0,11736.373356103897,234995.0,10.0,9.5,0.0,1000.0,107.65,20.0
23330816.0,11744.723558664322,235171.0,10.0,9.25,0.0,1000.0,102.85,20.0
23347200.0,11753.000085353851,235352.0,10.0,9.5,0.0,950.0,91.6,19.0
23363584.0,11761.245806455612,235530.0,10.0,10.0,10.0,326.0,69.925,20.0
23379968.0,11769.320108413696,235708.0,10.0,9.5,0.0,735.0,87.925,19.0
23396352.0,11777.612088680267,235907.0,10.0,10.0,10.0,151.0,56.025,19.0
23412736.0,11785.996515274048,236092.0,10.0,9.5,0.0,1000.0,93.3,20.0
23429120.0,11794.529847621918,236289.0,10.0,9.0,0.0,590.0,98.05,20.0
23445504.0,11802.96496963501,236467.0,10.0,10.0,10.0,167.0,58.775,20.0
23461888.0,11811.005500078201,236661.0,10.0,9.5,0.0,619.0,101.975,20.0
23478272.0,11818.972745418549,236874.0,10.0,9.25,0.0,1000.0,114.675,20.0
23494656.0,11826.942360639572,237095.0,10.0,9.25,0.0,1000.0,95.975,20.0
23511040.0,11835.495186567307,237312.0,10.0,10.0,10.0,179.0,62.0,19.0
23527424.0,11843.892834424973,237535.0,10.0,9.75,0.0,222.0,61.15,19.0
23543808.0,11852.42012667656,237747.0,10.0,9.75,0.0,284.0,75.975,19.0
23560192.0,11860.483185768127,237928.0,10.0,9.5,0.0,421.0,79.825,20.0
23576576.0,11868.87218427658,238109.0,10.0,8.25,0.0,1000.0,131.475,19.0
23592960.0,11877.144721746445,238296.0,10.0,9.5,0.0,1000.0,86.625,20.0
23609344.0,11885.36313199997,238457.0,10.0,9.5,0.0,1000.0,116.9,20.0
23625728.0,11893.498357772827,238633.0,10.0,9.25,0.0,1000.0,88.925,20.0
23642112.0,11901.626190900803,238774.0,10.0,9.0,0.0,1000.0,143.5,20.0
23658496.0,11910.0751247406,238924.0,10.0,7.75,0.0,1000.0,216.35,20.0
23674880.0,11918.23331952095,239097.0,10.0,9.5,0.0,1000.0,97.125,19.0
23691264.0,11926.753216266632,239271.0,10.0,8.75,0.0,1000.0,139.575,19.0
23707648.0,11935.010785102844,239436.0,10.0,9.25,0.0,478.0,83.575,20.0
23724032.0,11943.216845750809,239599.0,10.0,9.5,0.0,713.0,88.375,20.0
23740416.0,11951.547312021255,239784.0,10.0,9.5,0.0,1000.0,115.4,20.0
23756800.0,11959.981597185135,239969.0,10.0,9.25,0.0,963.0,101.775,19.0
23773184.0,11968.543701648712,240146.0,10.0,9.75,0.0,256.0,77.85,20.0
23789568.0,11976.685889005661,240341.0,10.0,9.25,0.0,1000.0,106.175,21.0
23805952.0,11984.904637813568,240550.0,10.0,9.0,0.0,1000.0,117.275,20.0
23822336.0,11993.191907167435,240753.0,10.0,9.0,0.0,692.0,82.575,19.0
23838720.0,12001.510285377502,240947.0,10.0,9.75,0.0,297.0,75.575,20.0
23855104.0,12009.86472439766,241157.0,10.0,8.75,0.0,150.0,59.675,20.0
23871488.0,12018.248589277267,241364.0,10.0,9.0,0.0,1000.0,105.95,21.0
23887872.0,12026.635087490082,241562.0,10.0,9.25,0.0,247.0,68.425,21.0
23904256.0,12035.047738790512,241769.0,10.0,9.5,0.0,161.0,57.3,20.0
23920640.0,12043.49005150795,241950.0,10.0,9.75,0.0,157.0,66.975,20.0
23937024.0,12051.720461130142,242121.0,10.0,9.5,0.0,185.0,57.6,20.0
23953408.0,12059.620236873627,242299.0,10.0,8.75,0.0,1000.0,192.9,20.0
23969792.0,12067.989656925201,242496.0,10.0,9.75,0.0,204.0,70.25,21.0
23986176.0,12076.540595054626,242721.0,10.0,10.0,10.0,157.0,55.8,19.0
24002560.0,12084.60655117035,242948.0,10.0,9.75,0.0,871.0,81.45,20.0
24018944.0,12092.600289106369,243161.0,10.0,9.0,0.0,252.0,73.675,20.0
24035328.0,12100.606422901154,243379.0,10.0,9.75,0.0,202.0,65.1,20.0
24051712.0,12108.932691574097,243605.0,10.0,9.25,0.0,224.0,63.4,19.0
24068096.0,12117.243470430374,243821.0,10.0,9.75,0.0,207.0,55.75,20.0
24084480.0,12125.556997537613,244002.0,10.0,9.5,0.0,183.0,67.45,19.0
24100864.0,12133.653368711472,244196.0,10.0,9.5,0.0,406.0,85.4,20.0
24117248.0,12141.648957252502,244372.0,10.0,8.75,0.0,1000.0,140.025,20.0
24133632.0,12150.121531248093,244546.0,10.0,8.75,0.0,255.0,78.575,21.0
24150016.0,12158.203645944595,244713.0,10.0,9.0,0.0,276.0,75.9,19.0
24166400.0,12166.128089666367,244883.0,10.0,9.0,0.0,1000.0,97.475,19.0
24182784.0,12174.297722816467,245048.0,10.0,9.75,0.0,252.0,82.825,20.0
24199168.0,12182.247348308563,245208.0,10.0,9.0,0.0,216.0,77.675,19.0
24215552.0,12190.497499465942,245372.0,10.0,9.0,0.0,1000.0,123.1,21.0
24231936.0,12198.890879631042,245525.0,10.0,9.25,0.0,1000.0,119.825,20.0
24248320.0,12207.251883506775,245693.0,10.0,9.5,0.0,1000.0,111.35,20.0
24264704.0,12215.577780485153,245903.0,10.0,9.75,0.0,211.0,75.025,20.0
24281088.0,12224.110530614853,246085.0,10.0,9.5,0.0,181.0,71.575,19.0
24297472.0,12232.445096969604,246249.0,10.0,9.75,0.0,184.0,89.725,22.0
24313856.0,12240.47631573677,246438.0,10.0,9.75,0.0,226.0,80.3,20.0
24330240.0,12248.501558065414,246618.0,10.0,9.5,0.0,208.0,85.05,20.0
24346624.0,12256.940187454224,246826.0,10.0,9.5,0.0,966.0,103.775,19.0
24363008.0,12265.032332897186,247025.0,10.0,9.5,0.0,629.0,87.175,20.0
24379392.0,12273.051437139511,247217.0,10.0,9.75,0.0,292.0,92.825,20.0
24395776.0,12280.96882557869,247420.0,10.0,9.75,0.0,182.0,76.625,20.0
24412160.0,12288.86646938324,247622.0,10.0,9.75,0.0,804.0,95.4,20.0
24428544.0,12296.901363134384,247823.0,10.0,8.75,0.0,1000.0,92.675,19.0
24444928.0,12304.91564488411,248024.0,10.0,9.75,0.0,201.0,78.525,20.0
24461312.0,12312.9131565094,248227.0,10.0,9.5,0.0,1000.0,123.075,20.0
24477696.0,12320.944391012192,248434.0,10.0,9.5,0.0,203.0,79.65,19.0
24494080.0,12329.252737760544,248657.0,10.0,9.0,0.0,193.0,75.05,21.0
24510464.0,12337.725628852844,248873.0,10.0,9.5,0.0,1000.0,88.15,19.0
24526848.0,12345.733434438705,249055.0,10.0,9.5,0.0,239.0,91.95,20.0
24543232.0,12354.124793052673,249260.0,10.0,9.75,0.0,218.0,71.95,21.0
24559616.0,12362.612394571304,249470.0,10.0,9.25,0.0,204.0,86.925,20.0
24576000.0,12371.161131620407,249682.0,10.0,9.5,0.0,173.0,71.15,20.0
24592384.0,12379.588715076447,249894.0,10.0,8.75,0.0,1000.0,102.9,22.0
24608768.0,12388.176833629608,250125.0,10.0,9.5,0.0,202.0,67.4,20.0
24625152.0,12396.465457201004,250323.0,10.0,9.0,0.0,561.0,97.875,19.0
24641536.0,12404.820358753204,250522.0,10.0,9.75,0.0,338.0,83.2,19.0
24657920.0,12413.099086761475,250722.0,10.0,9.5,0.0,689.0,88.875,19.0
24674304.0,12421.51399564743,250917.0,10.0,10.0,10.0,248.0,65.325,20.0
24690688.0,12429.982608795166,251100.0,10.0,9.0,0.0,1000.0,138.275,20.0
24707072.0,12438.510363340378,251255.0,10.0,10.0,10.0,307.0,86.65,21.0
24723456.0,12446.508293390274,251440.0,10.0,9.25,0.0,792.0,74.475,20.0
24739840.0,12454.614798069,251612.0,10.0,9.0,0.0,1000.0,118.775,19.0
24756224.0,12462.633298397064,251813.0,10.0,9.5,0.0,1000.0,87.175,19.0
24772608.0,12471.08383178711,252008.0,10.0,9.75,0.0,165.0,62.05,22.0
24788992.0,12479.348989963531,252203.0,10.0,9.25,0.0,283.0,68.025,19.0
24805376.0,12487.702141284943,252361.0,10.0,10.0,10.0,212.0,78.85,20.0
24821760.0,12495.963257789612,252548.0,10.0,10.0,10.0,476.0,62.375,19.0
24838144.0,12503.931849241257,252707.0,10.0,9.5,0.0,269.0,92.4,19.0
24854528.0,12512.29658985138,252879.0,10.0,9.5,0.0,268.0,86.2,21.0
24870912.0,12520.567376613617,253071.0,10.0,9.0,0.0,1000.0,97.4,20.0
24887296.0,12528.92450428009,253249.0,10.0,8.5,0.0,1000.0,121.15,20.0
24903680.0,12537.127761125565,253414.0,10.0,9.75,0.0,1000.0,120.225,20.0
24920064.0,12545.116078853607,253582.0,10.0,9.5,0.0,897.0,89.025,20.0
24936448.0,12553.265023231506,253750.0,10.0,9.75,0.0,505.0,80.175,19.0
24952832.0,12561.585292100906,253928.0,10.0,9.5,0.0,660.0,107.275,19.0
24969216.0,12569.81080698967,254100.0,10.0,9.0,0.0,925.0,148.825,21.0
24985600.0,12577.861522436142,254265.0,10.0,9.25,0.0,1000.0,108.375,21.0
25001984.0,12585.860114336014,254461.0,10.0,9.75,0.0,670.0,113.55,20.0
