timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9404416.0 ,4523.719069004059 ,46468.0     ,40.0               ,6.474999904632568   ,0.0                ,1052.0         ,320.475         ,34.0
9420800.0 ,4531.604265928268 ,46529.0     ,40.0               ,5.5                 ,0.0                ,923.0          ,245.9           ,35.0
9437184.0 ,4539.493710756302 ,46591.0     ,40.0               ,10.600000381469727  ,0.0                ,1051.0         ,335.825         ,31.0
9453568.0 ,4547.399281263351 ,46652.0     ,40.0               ,8.125               ,0.0                ,1042.0         ,269.95          ,32.0
9469952.0 ,4555.258738994598 ,46702.0     ,40.0               ,8.375               ,0.0                ,1101.0         ,310.575         ,58.0
9486336.0 ,4563.142225980759 ,46766.0     ,40.0               ,6.824999809265137   ,0.0                ,891.0          ,243.6           ,20.0
9502720.0 ,4571.019179344177 ,46816.0     ,41.0               ,6.775000095367432   ,0.0                ,1053.0         ,250.5           ,39.0
9519104.0 ,4578.865248918533 ,46876.0     ,40.0               ,10.675000190734863  ,0.0                ,1176.0         ,365.0           ,28.0
9535488.0 ,4586.763733863831 ,46938.0     ,40.0               ,8.149999618530273   ,0.0                ,966.0          ,243.975         ,43.0
9551872.0 ,4594.643555402756 ,46998.0     ,40.0               ,8.475000381469727   ,0.0                ,948.0          ,281.925         ,44.0
9568256.0 ,4602.551820755005 ,47048.0     ,40.0               ,10.225000381469727  ,0.0                ,1051.0         ,308.6           ,37.0
9584640.0 ,4610.416254520416 ,47099.0     ,40.0               ,8.25                ,0.0                ,687.0          ,295.8           ,55.0
9601024.0 ,4618.31116437912  ,47164.0     ,40.0               ,7.375               ,0.0                ,1030.0         ,285.425         ,45.0
9617408.0 ,4626.154946088791 ,47212.0     ,40.0               ,6.574999809265137   ,0.0                ,970.0          ,268.5           ,37.0
9633792.0 ,4634.03629732132  ,47280.0     ,40.0               ,9.175000190734863   ,0.0                ,927.0          ,298.05          ,44.0
9650176.0 ,4641.876136779785 ,47342.0     ,40.0               ,6.275000095367432   ,0.0                ,931.0          ,257.1           ,30.0
9666560.0 ,4649.775478363037 ,47410.0     ,40.0               ,6.699999809265137   ,0.0                ,1060.0         ,256.025         ,39.0
9682944.0 ,4657.631009817123 ,47471.0     ,41.0               ,10.149999618530273  ,0.0                ,954.0          ,303.525         ,72.0
9699328.0 ,4665.528083324432 ,47526.0     ,40.0               ,5.724999904632568   ,0.0                ,944.0          ,237.875         ,38.0
9715712.0 ,4673.3754205703735,47580.0     ,40.0               ,7.050000190734863   ,0.0                ,1011.0         ,275.1           ,44.0
9732096.0 ,4681.266453027725 ,47645.0     ,41.0               ,8.350000381469727   ,0.0                ,1052.0         ,318.425         ,23.0
9748480.0 ,4689.136612653732 ,47707.0     ,41.0               ,8.0                 ,0.0                ,1143.0         ,277.45          ,32.0
9764864.0 ,4697.002376794815 ,47760.0     ,41.0               ,5.175000190734863   ,0.0                ,814.0          ,216.525         ,21.0
9781248.0 ,4704.856878519058 ,47822.0     ,40.0               ,7.824999809265137   ,0.0                ,775.0          ,241.925         ,37.0
9797632.0 ,4712.75227355957  ,47884.0     ,40.0               ,6.150000095367432   ,0.0                ,971.0          ,236.525         ,30.0
9814016.0 ,4720.627662420273 ,47947.0     ,40.0               ,7.425000190734863   ,0.0                ,1016.0         ,299.2           ,27.0
9830400.0 ,4728.506570339203 ,47995.0     ,41.0               ,7.925000190734863   ,0.0                ,1024.0         ,280.175         ,77.0
9846784.0 ,4736.38272690773  ,48055.0     ,40.0               ,7.525000095367432   ,0.0                ,1020.0         ,310.075         ,27.0
9863168.0 ,4744.277788162231 ,48132.0     ,40.0               ,7.675000190734863   ,0.0                ,836.0          ,259.425         ,30.0
9879552.0 ,4752.147535800934 ,48192.0     ,40.0               ,7.300000190734863   ,0.0                ,996.0          ,265.525         ,37.0
9895936.0 ,4760.05526471138  ,48270.0     ,40.0               ,5.824999809265137   ,0.0                ,1061.0         ,226.375         ,44.0
9912320.0 ,4767.889271497726 ,48331.0     ,40.0               ,7.050000190734863   ,0.0                ,903.0          ,270.075         ,40.0
9928704.0 ,4775.758914709091 ,48392.0     ,40.0               ,6.824999809265137   ,0.0                ,735.0          ,247.625         ,58.0
9945088.0 ,4783.642967224121 ,48447.0     ,40.0               ,10.350000381469727  ,0.0                ,856.0          ,346.625         ,54.0
9961472.0 ,4791.495045423508 ,48509.0     ,40.0               ,8.675000190734863   ,0.0                ,977.0          ,310.675         ,47.0
9977856.0 ,4799.3724954128265,48555.0     ,40.0               ,7.550000190734863   ,0.0                ,1047.0         ,292.3           ,62.0
9994240.0 ,4807.252113103867 ,48613.0     ,40.0               ,9.550000190734863   ,0.0                ,1032.0         ,327.25          ,39.0
10010624.0,4815.128686904907 ,48664.0     ,40.0               ,6.699999809265137   ,0.0                ,968.0          ,263.15          ,27.0
10027008.0,4822.977272748947 ,48723.0     ,40.0               ,11.199999809265137  ,0.0                ,929.0          ,348.5           ,48.0
10043392.0,4830.760577440262 ,48786.0     ,40.0               ,6.275000095367432   ,0.0                ,966.0          ,235.775         ,29.0
10059776.0,4838.569976806641 ,48838.0     ,40.0               ,8.625               ,0.0                ,831.0          ,299.15          ,62.0
10076160.0,4846.449882745743 ,48886.0     ,40.0               ,9.225000381469727   ,0.0                ,1120.0         ,322.5           ,38.0
10092544.0,4854.313014268875 ,48939.0     ,41.0               ,9.725000381469727   ,0.0                ,1000.0         ,334.575         ,27.0
10108928.0,4862.215265274048 ,49001.0     ,40.0               ,9.824999809265137   ,0.0                ,1008.0         ,312.925         ,20.0
10125312.0,4870.075649023056 ,49061.0     ,40.0               ,5.675000190734863   ,0.0                ,966.0          ,258.25          ,65.0
10141696.0,4877.953905582428 ,49110.0     ,40.0               ,6.599999904632568   ,0.0                ,1014.0         ,268.675         ,20.0
10158080.0,4885.811724662781 ,49163.0     ,40.0               ,7.599999904632568   ,0.0                ,1007.0         ,274.525         ,41.0
10174464.0,4893.707035303116 ,49210.0     ,40.0               ,7.425000190734863   ,0.0                ,1099.0         ,300.95          ,23.0
10190848.0,4901.555754899979 ,49269.0     ,40.0               ,9.024999618530273   ,0.0                ,1096.0         ,284.275         ,41.0
10207232.0,4909.380228281021 ,49334.0     ,40.0               ,9.175000190734863   ,0.0                ,1163.0         ,284.475         ,23.0
10223616.0,4917.247003793716 ,49396.0     ,40.0               ,4.75                ,0.0                ,1117.0         ,226.75          ,32.0
10240000.0,4925.128251552582 ,49460.0     ,40.0               ,6.474999904632568   ,0.0                ,1017.0         ,288.4           ,39.0
10256384.0,4932.977365016937 ,49518.0     ,40.0               ,5.949999809265137   ,0.0                ,759.0          ,232.675         ,38.0
10272768.0,4940.835756778717 ,49575.0     ,40.0               ,9.25                ,0.0                ,943.0          ,315.55          ,33.0
10289152.0,4948.682754039764 ,49638.0     ,40.0               ,7.625               ,0.0                ,829.0          ,280.0           ,21.0
10305536.0,4956.567014694214 ,49689.0     ,40.0               ,9.375               ,0.0                ,1028.0         ,299.3           ,24.0
10321920.0,4964.405082702637 ,49745.0     ,40.0               ,6.824999809265137   ,0.0                ,957.0          ,269.775         ,45.0
10338304.0,4972.283177852631 ,49804.0     ,40.0               ,7.900000095367432   ,0.0                ,902.0          ,264.875         ,24.0
10354688.0,4980.1383600234985,49857.0     ,40.0               ,9.675000190734863   ,0.0                ,993.0          ,305.525         ,26.0
10371072.0,4988.011600971222 ,49919.0     ,41.0               ,9.324999809265137   ,0.0                ,1023.0         ,318.55          ,45.0
10387456.0,4995.894068479538 ,49968.0     ,40.0               ,6.699999809265137   ,0.0                ,922.0          ,244.625         ,7.0
10403840.0,5003.7539439201355,50034.0     ,40.0               ,9.024999618530273   ,0.0                ,931.0          ,289.125         ,58.0
10420224.0,5011.643103837967 ,50089.0     ,40.0               ,9.050000190734863   ,0.0                ,1191.0         ,367.6           ,60.0
10436608.0,5019.495788574219 ,50152.0     ,40.0               ,4.525000095367432   ,0.0                ,692.0          ,210.075         ,25.0
10452992.0,5027.391454935074 ,50207.0     ,40.0               ,7.675000190734863   ,0.0                ,1037.0         ,257.25          ,23.0
10469376.0,5035.238933086395 ,50261.0     ,40.0               ,10.524999618530273  ,0.0                ,929.0          ,322.25          ,19.0
10485760.0,5043.114395141602 ,50313.0     ,40.0               ,10.350000381469727  ,0.0                ,1071.0         ,346.5           ,38.0
10502144.0,5050.962223529816 ,50372.0     ,40.0               ,10.149999618530273  ,0.0                ,1025.0         ,316.75          ,48.0
10518528.0,5058.820516347885 ,50436.0     ,40.0               ,4.974999904632568   ,0.0                ,1102.0         ,203.25          ,24.0
10534912.0,5066.67449426651  ,50496.0     ,40.0               ,9.375               ,0.0                ,921.0          ,296.725         ,52.0
10551296.0,5074.569291591644 ,50554.0     ,40.0               ,6.125               ,0.0                ,999.0          ,264.875         ,38.0
10567680.0,5082.417368650436 ,50615.0     ,40.0               ,7.625               ,0.0                ,1156.0         ,271.35          ,42.0
10584064.0,5090.287770748138 ,50667.0     ,40.0               ,6.425000190734863   ,0.0                ,838.0          ,272.375         ,36.0
10600448.0,5098.137466907501 ,50715.0     ,41.0               ,11.0                ,0.0                ,1179.0         ,333.875         ,43.0
10616832.0,5106.010776281357 ,50769.0     ,40.0               ,13.175000190734863  ,0.0                ,1108.0         ,378.125         ,19.0
10633216.0,5113.863381624222 ,50818.0     ,40.0               ,8.824999809265137   ,0.0                ,1105.0         ,293.8           ,26.0
10649600.0,5121.747192621231 ,50872.0     ,40.0               ,10.75               ,0.0                ,959.0          ,346.125         ,41.0
10665984.0,5129.603775262833 ,50919.0     ,40.0               ,7.775000095367432   ,0.0                ,945.0          ,301.2           ,16.0
10682368.0,5137.481216907501 ,50975.0     ,40.0               ,8.850000381469727   ,0.0                ,1141.0         ,325.525         ,34.0
10698752.0,5145.335508346558 ,51036.0     ,40.0               ,8.875               ,0.0                ,1118.0         ,306.525         ,25.0
10715136.0,5153.215885639191 ,51100.0     ,40.0               ,7.224999904632568   ,0.0                ,985.0          ,268.15          ,34.0
10731520.0,5161.062274217606 ,51160.0     ,40.0               ,6.199999809265137   ,0.0                ,925.0          ,222.225         ,45.0
10747904.0,5168.927389860153 ,51215.0     ,40.0               ,8.875               ,0.0                ,1060.0         ,268.725         ,29.0
10764288.0,5176.760405302048 ,51265.0     ,40.0               ,8.475000381469727   ,0.0                ,1013.0         ,317.8           ,74.0
10780672.0,5184.62985253334  ,51320.0     ,40.0               ,8.0                 ,0.0                ,966.0          ,297.825         ,47.0
10797056.0,5192.487149238586 ,51381.0     ,40.0               ,7.474999904632568   ,0.0                ,897.0          ,253.75          ,37.0
10813440.0,5200.361164569855 ,51428.0     ,40.0               ,7.25                ,0.0                ,950.0          ,271.0           ,42.0
10829824.0,5208.24298787117  ,51493.0     ,41.0               ,11.100000381469727  ,0.0                ,1084.0         ,364.025         ,57.0
10846208.0,5216.095687150955 ,51546.0     ,40.0               ,4.650000095367432   ,0.0                ,720.0          ,216.275         ,39.0
10862592.0,5223.976370334625 ,51594.0     ,40.0               ,7.050000190734863   ,0.0                ,828.0          ,277.175         ,42.0
10878976.0,5231.814103603363 ,51639.0     ,40.0               ,9.449999809265137   ,0.0                ,1124.0         ,313.95          ,47.0
10895360.0,5239.694346666336 ,51699.0     ,41.0               ,11.425000190734863  ,0.0                ,1078.0         ,384.65          ,36.0
10911744.0,5247.549951791763 ,51754.0     ,41.0               ,7.125               ,0.0                ,1099.0         ,258.95          ,41.0
10928128.0,5255.414605379105 ,51814.0     ,40.0               ,9.949999809265137   ,0.0                ,1192.0         ,321.15          ,40.0
