timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
9814016.0 ,5021.4518892765045,149594.0    ,10.0               ,10.0                ,10.0               ,165.0          ,55.175           ,22.0
9830400.0 ,5029.927715778351 ,149854.0    ,10.0               ,9.75                ,0.0                ,159.0          ,75.2             ,22.0
9846784.0 ,5038.362556695938 ,150130.0    ,10.0               ,10.0                ,10.0               ,177.0          ,54.6             ,22.0
9863168.0 ,5046.957243919373 ,150402.0    ,10.0               ,10.0                ,10.0               ,141.0          ,64.725           ,21.0
9879552.0 ,5055.413571357727 ,150650.0    ,10.0               ,10.0                ,10.0               ,233.0          ,63.375           ,22.0
9895936.0 ,5063.791608333588 ,150925.0    ,10.0               ,9.5                 ,0.0                ,162.0          ,66.525           ,22.0
9912320.0 ,5072.193863153458 ,151200.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,59.275           ,21.0
9928704.0 ,5080.559079647064 ,151483.0    ,10.0               ,9.75                ,0.0                ,225.0          ,65.725           ,22.0
9945088.0 ,5088.954058170319 ,151750.0    ,10.0               ,9.75                ,0.0                ,188.0          ,57.125           ,22.0
9961472.0 ,5097.3946034908295,152009.0    ,10.0               ,9.75                ,0.0                ,178.0          ,70.15            ,22.0
9977856.0 ,5105.961417198181 ,152290.0    ,10.0               ,10.0                ,10.0               ,193.0          ,63.925           ,22.0
9994240.0 ,5114.449435949326 ,152557.0    ,10.0               ,10.0                ,10.0               ,158.0          ,50.175           ,21.0
10010624.0,5122.880195617676 ,152820.0    ,10.0               ,10.0                ,10.0               ,170.0          ,60.575           ,22.0
10027008.0,5131.2619795799255,153083.0    ,10.0               ,9.75                ,0.0                ,235.0          ,56.3             ,22.0
10043392.0,5139.707168340683 ,153361.0    ,10.0               ,9.5                 ,0.0                ,160.0          ,58.525           ,18.0
10059776.0,5148.06565451622  ,153631.0    ,10.0               ,10.0                ,10.0               ,218.0          ,51.6             ,22.0
10076160.0,5156.477126598358 ,153903.0    ,10.0               ,9.25                ,0.0                ,145.0          ,52.4             ,22.0
10092544.0,5164.818941116333 ,154187.0    ,10.0               ,10.0                ,10.0               ,211.0          ,47.95            ,21.0
10108928.0,5173.2170586586   ,154450.0    ,10.0               ,10.0                ,10.0               ,149.0          ,57.15            ,22.0
10125312.0,5181.672565698624 ,154688.0    ,10.0               ,10.0                ,10.0               ,141.0          ,68.4             ,22.0
10141696.0,5190.1705594062805,154913.0    ,10.0               ,9.75                ,0.0                ,183.0          ,58.6             ,22.0
10158080.0,5198.6141192913055,155157.0    ,10.0               ,9.25                ,0.0                ,240.0          ,77.425           ,21.0
10174464.0,5207.1186780929565,155401.0    ,10.0               ,10.0                ,10.0               ,356.0          ,70.2             ,22.0
10190848.0,5215.5172238349915,155673.0    ,10.0               ,9.5                 ,0.0                ,249.0          ,50.6             ,21.0
10207232.0,5224.036106348038 ,155924.0    ,10.0               ,9.75                ,0.0                ,246.0          ,56.925           ,21.0
10223616.0,5232.540926456451 ,156189.0    ,10.0               ,9.5                 ,0.0                ,274.0          ,63.375           ,22.0
10240000.0,5240.953706741333 ,156445.0    ,10.0               ,10.0                ,10.0               ,217.0          ,66.025           ,22.0
10256384.0,5249.392328977585 ,156694.0    ,10.0               ,9.75                ,0.0                ,215.0          ,69.45            ,22.0
10272768.0,5257.895885705948 ,156973.0    ,10.0               ,9.75                ,0.0                ,163.0          ,58.75            ,22.0
10289152.0,5266.339255571365 ,157239.0    ,10.0               ,9.75                ,0.0                ,207.0          ,66.925           ,22.0
10305536.0,5274.753295660019 ,157495.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,59.225           ,22.0
10321920.0,5283.0433304309845,157754.0    ,10.0               ,10.0                ,10.0               ,141.0          ,59.1             ,21.0
10338304.0,5291.447334766388 ,158029.0    ,10.0               ,10.0                ,10.0               ,171.0          ,62.65            ,22.0
10354688.0,5299.877734422684 ,158291.0    ,10.0               ,9.5                 ,0.0                ,149.0          ,66.825           ,22.0
10371072.0,5308.362373590469 ,158554.0    ,10.0               ,10.0                ,10.0               ,173.0          ,55.6             ,22.0
10387456.0,5316.818572044373 ,158817.0    ,10.0               ,9.75                ,0.0                ,150.0          ,69.45            ,22.0
10403840.0,5325.2577204704285,159095.0    ,10.0               ,8.75                ,0.0                ,201.0          ,66.225           ,22.0
10420224.0,5333.278625488281 ,159360.0    ,10.0               ,10.0                ,10.0               ,158.0          ,55.725           ,22.0
10436608.0,5341.643627166748 ,159628.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,75.125           ,22.0
10452992.0,5350.03840303421  ,159893.0    ,10.0               ,9.75                ,0.0                ,160.0          ,59.825           ,22.0
10469376.0,5358.437791585922 ,160156.0    ,10.0               ,10.0                ,10.0               ,210.0          ,64.225           ,22.0
10485760.0,5366.82904958725  ,160424.0    ,10.0               ,9.5                 ,0.0                ,317.0          ,69.4             ,22.0
10502144.0,5375.275887012482 ,160699.0    ,10.0               ,9.75                ,0.0                ,182.0          ,70.6             ,22.0
10518528.0,5383.766526460648 ,160954.0    ,10.0               ,9.25                ,0.0                ,177.0          ,65.95            ,22.0
10534912.0,5392.1213285923   ,161207.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,62.575           ,22.0
10551296.0,5400.399705171585 ,161487.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,58.1             ,22.0
10567680.0,5408.782398223877 ,161770.0    ,10.0               ,10.0                ,10.0               ,175.0          ,64.825           ,22.0
10584064.0,5417.185419559479 ,162051.0    ,10.0               ,10.0                ,10.0               ,274.0          ,65.35            ,22.0
10600448.0,5425.591040611267 ,162334.0    ,10.0               ,10.0                ,10.0               ,175.0          ,73.925           ,22.0
10616832.0,5434.050866365433 ,162614.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,59.675           ,16.0
10633216.0,5442.359665155411 ,162900.0    ,10.0               ,9.75                ,0.0                ,176.0          ,60.15            ,22.0
10649600.0,5450.766224384308 ,163176.0    ,10.0               ,9.25                ,0.0                ,171.0          ,58.375           ,22.0
10665984.0,5459.201902627945 ,163440.0    ,10.0               ,9.75                ,0.0                ,198.0          ,55.225           ,22.0
10682368.0,5467.626732826233 ,163717.0    ,10.0               ,10.0                ,10.0               ,176.0          ,53.675           ,22.0
10698752.0,5475.986702203751 ,163998.0    ,10.0               ,9.75                ,0.0                ,246.0          ,58.075           ,22.0
10715136.0,5484.466398477554 ,164270.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,62.775           ,22.0
10731520.0,5492.926339864731 ,164541.0    ,10.0               ,9.0                 ,0.0                ,185.0          ,60.75            ,22.0
10747904.0,5501.318499803543 ,164814.0    ,10.0               ,9.0                 ,0.0                ,192.0          ,71.05            ,21.0
10764288.0,5509.803903341293 ,165105.0    ,10.0               ,9.25                ,0.0                ,172.0          ,69.25            ,22.0
10780672.0,5518.21032333374  ,165373.0    ,10.0               ,9.75                ,0.0                ,189.0          ,70.7             ,22.0
10797056.0,5526.501336574554 ,165641.0    ,10.0               ,9.5                 ,0.0                ,141.0          ,56.975           ,22.0
10813440.0,5535.097500562668 ,165900.0    ,10.0               ,9.25                ,0.0                ,150.0          ,76.1             ,24.0
10829824.0,5543.494819402695 ,166170.0    ,10.0               ,9.5                 ,0.0                ,143.0          ,60.6             ,22.0
10846208.0,5551.834937334061 ,166439.0    ,10.0               ,9.75                ,0.0                ,187.0          ,53.425           ,22.0
10862592.0,5560.352913379669 ,166722.0    ,10.0               ,10.0                ,10.0               ,153.0          ,60.05            ,22.0
10878976.0,5568.767503499985 ,166980.0    ,10.0               ,10.0                ,10.0               ,130.0          ,52.05            ,21.0
10895360.0,5577.181937217712 ,167278.0    ,10.0               ,10.0                ,10.0               ,168.0          ,57.2             ,22.0
10911744.0,5585.614157915115 ,167545.0    ,10.0               ,10.0                ,10.0               ,195.0          ,57.725           ,22.0
10928128.0,5594.044255495071 ,167841.0    ,10.0               ,10.0                ,10.0               ,170.0          ,52.475           ,22.0
10944512.0,5602.46018075943  ,168137.0    ,10.0               ,10.0                ,10.0               ,145.0          ,51.925           ,22.0
10960896.0,5610.854381322861 ,168417.0    ,10.0               ,9.5                 ,0.0                ,171.0          ,55.025           ,21.0
10977280.0,5619.202058792114 ,168677.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,73.725           ,22.0
10993664.0,5627.5662343502045,168962.0    ,10.0               ,10.0                ,10.0               ,172.0          ,60.45            ,22.0
11010048.0,5635.874741077423 ,169228.0    ,10.0               ,10.0                ,10.0               ,166.0          ,64.05            ,22.0
11026432.0,5644.271897792816 ,169490.0    ,10.0               ,9.25                ,0.0                ,147.0          ,61.675           ,17.0
11042816.0,5652.646807432175 ,169747.0    ,10.0               ,9.5                 ,0.0                ,204.0          ,65.0             ,22.0
11059200.0,5660.762244462967 ,170018.0    ,10.0               ,9.75                ,0.0                ,181.0          ,47.75            ,22.0
11075584.0,5668.835764169693 ,170270.0    ,10.0               ,10.0                ,10.0               ,159.0          ,64.4             ,22.0
11091968.0,5676.879574775696 ,170519.0    ,10.0               ,10.0                ,10.0               ,214.0          ,63.1             ,21.0
