timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
9748480.0 ,4834.773996829987 ,84691.0     ,10.0               ,9.0                 ,0.0                ,789.0          ,88.95           ,19.0
9764864.0 ,4842.867634057999 ,84823.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.325         ,20.0
9781248.0 ,4850.937415361404 ,84976.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.2           ,19.0
9797632.0 ,4859.167994260788 ,85112.0     ,10.0               ,8.25                ,0.0                ,328.0          ,67.0            ,19.0
9814016.0 ,4867.374496459961 ,85244.0     ,10.0               ,9.25                ,0.0                ,295.0          ,70.05           ,20.0
9830400.0 ,4875.622792959213 ,85374.0     ,10.0               ,9.0                 ,0.0                ,761.0          ,110.875         ,20.0
9846784.0 ,4883.768869876862 ,85503.0     ,10.0               ,8.5                 ,0.0                ,645.0          ,81.1            ,19.0
9863168.0 ,4892.231985807419 ,85606.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,127.65          ,19.0
9879552.0 ,4900.262299537659 ,85728.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,103.825         ,19.0
9895936.0 ,4908.29798412323  ,85832.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,135.1           ,21.0
9912320.0 ,4916.3416175842285,85943.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,147.15          ,18.0
9928704.0 ,4924.342999696732 ,86059.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.85          ,19.0
9945088.0 ,4932.672269821167 ,86166.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,226.575         ,19.0
9961472.0 ,4940.9410841465   ,86270.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.825         ,18.0
9977856.0 ,4948.923703432083 ,86363.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.375         ,20.0
9994240.0 ,4956.968099355698 ,86456.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,240.775         ,19.0
10010624.0,4965.129578113556 ,86552.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.025         ,20.0
10027008.0,4973.3496952056885,86670.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,168.925         ,19.0
10043392.0,4981.334076881409 ,86810.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,145.2           ,20.0
10059776.0,4989.512349128723 ,86945.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,112.525         ,17.0
10076160.0,4997.637853145599 ,87081.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,133.7           ,18.0
10092544.0,5005.653123378754 ,87207.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,182.725         ,19.0
10108928.0,5013.694337844849 ,87334.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,194.05          ,19.0
10125312.0,5021.70041012764  ,87459.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.575         ,19.0
10141696.0,5029.750300645828 ,87590.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,86.725          ,19.0
10158080.0,5037.731447696686 ,87686.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,164.725         ,19.0
10174464.0,5045.621024131775 ,87788.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,138.95          ,19.0
10190848.0,5053.785247087479 ,87881.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,167.7           ,19.0
10207232.0,5062.038771867752 ,87963.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,249.2           ,19.0
10223616.0,5069.973480463028 ,88069.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,189.175         ,19.0
10240000.0,5077.899989128113 ,88182.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,186.7           ,19.0
10256384.0,5085.940962553024 ,88289.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,187.625         ,19.0
10272768.0,5094.016484260559 ,88430.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,135.875         ,19.0
10289152.0,5102.246868610382 ,88555.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,128.725         ,21.0
10305536.0,5110.28399014473  ,88683.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,170.85          ,20.0
10321920.0,5118.417587041855 ,88810.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,163.175         ,20.0
10338304.0,5126.671426773071 ,88907.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,199.25          ,19.0
10354688.0,5134.705870628357 ,89047.0     ,10.0               ,8.75                ,0.0                ,580.0          ,81.35           ,19.0
10371072.0,5142.834997415543 ,89184.0     ,10.0               ,8.0                 ,0.0                ,470.0          ,94.825          ,20.0
10387456.0,5150.823656797409 ,89304.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,151.75          ,19.0
10403840.0,5158.769499778748 ,89432.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.15          ,20.0
10420224.0,5166.702090501785 ,89561.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.825          ,19.0
10436608.0,5174.6221034526825,89709.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,104.025         ,19.0
10452992.0,5182.566488265991 ,89833.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.8           ,21.0
10469376.0,5190.897958040237 ,89973.0     ,10.0               ,9.5                 ,0.0                ,920.0          ,110.625         ,19.0
10485760.0,5198.928188562393 ,90106.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,131.0           ,19.0
10502144.0,5206.946096420288 ,90259.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,90.3            ,19.0
10518528.0,5214.907603502274 ,90386.0     ,10.0               ,10.0                ,10.0               ,284.0          ,74.975          ,20.0
10534912.0,5222.807436943054 ,90522.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,145.95          ,18.0
10551296.0,5230.789964437485 ,90656.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.75           ,19.0
10567680.0,5238.899182796478 ,90765.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,150.1           ,19.0
10584064.0,5246.804317235947 ,90882.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.85          ,19.0
10600448.0,5254.656712770462 ,91018.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,77.025          ,19.0
10616832.0,5262.5923001766205,91141.0     ,10.0               ,9.25                ,0.0                ,815.0          ,94.625          ,20.0
10633216.0,5270.872651100159 ,91266.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,104.825         ,19.0
10649600.0,5279.060099840164 ,91391.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.45          ,19.0
10665984.0,5286.996543169022 ,91519.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,89.875          ,19.0
10682368.0,5294.948956727982 ,91655.0     ,10.0               ,7.75                ,0.0                ,512.0          ,98.275          ,20.0
10698752.0,5302.896157026291 ,91780.0     ,10.0               ,8.5                 ,0.0                ,432.0          ,83.65           ,19.0
10715136.0,5311.067671537399 ,91923.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.025         ,19.0
10731520.0,5319.161541938782 ,92062.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.8           ,20.0
10747904.0,5327.130806207657 ,92189.0     ,10.0               ,9.5                 ,0.0                ,458.0          ,87.925          ,21.0
10764288.0,5335.138568639755 ,92336.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,143.0           ,19.0
10780672.0,5343.2047390937805,92439.0     ,10.0               ,9.25                ,0.0                ,538.0          ,124.625         ,20.0
10797056.0,5350.959682941437 ,92548.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,134.2           ,19.0
10813440.0,5358.838506937027 ,92647.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,184.875         ,19.0
10829824.0,5366.958108186722 ,92800.0     ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.975         ,20.0
10846208.0,5374.93727350235  ,92970.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,135.175         ,20.0
10862592.0,5383.189153432846 ,93119.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,91.4            ,21.0
10878976.0,5391.488993406296 ,93234.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,115.875         ,20.0
10895360.0,5399.733107805252 ,93355.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.575         ,20.0
10911744.0,5407.88781952858  ,93489.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,168.175         ,20.0
10928128.0,5416.055446386337 ,93614.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,104.675         ,19.0
10944512.0,5423.833036184311 ,93778.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,128.05          ,17.0
10960896.0,5431.675741672516 ,93945.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,128.35          ,19.0
10977280.0,5439.641870498657 ,94105.0     ,10.0               ,9.0                 ,0.0                ,406.0          ,96.75           ,20.0
10993664.0,5447.804944038391 ,94286.0     ,10.0               ,9.5                 ,0.0                ,335.0          ,81.75           ,19.0
11010048.0,5455.827614068985 ,94433.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,139.125         ,20.0
11026432.0,5464.198101043701 ,94563.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.775          ,19.0
11042816.0,5472.249016284943 ,94695.0     ,10.0               ,9.25                ,0.0                ,502.0          ,84.525          ,21.0
11059200.0,5480.167103767395 ,94828.0     ,10.0               ,9.5                 ,0.0                ,762.0          ,98.675          ,21.0
11075584.0,5488.074199914932 ,94965.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,90.75           ,19.0
11091968.0,5496.32624745369  ,95113.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,108.975         ,20.0
11108352.0,5504.176519155502 ,95265.0     ,10.0               ,9.5                 ,0.0                ,868.0          ,97.7            ,18.0
11124736.0,5512.271412849426 ,95414.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,131.625         ,20.0
