timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20791296.0,10597.239931344986,171552.0,10.0,9.0,0.0,1000.0,102.5,19.0
20807680.0,10605.571001529694,171706.0,10.0,9.25,0.0,1000.0,85.425,19.0
20824064.0,10614.077462911606,171847.0,10.0,9.0,0.0,1000.0,86.15,19.0
20840448.0,10622.536535739899,172009.0,10.0,9.5,0.0,229.0,68.525,20.0
20856832.0,10631.090703725815,172160.0,10.0,9.0,0.0,1000.0,139.05,19.0
20873216.0,10639.625149965286,172331.0,10.0,8.75,0.0,1000.0,108.075,19.0
20889600.0,10647.995807647705,172499.0,10.0,9.75,0.0,707.0,93.725,20.0
20905984.0,10656.821014165878,172696.0,10.0,9.0,0.0,576.0,86.85,20.0
20922368.0,10665.477860689163,172876.0,10.0,9.25,0.0,180.0,60.95,20.0
20938752.0,10673.968997478485,173078.0,10.0,8.75,0.0,537.0,76.3,19.0
20955136.0,10682.55409002304,173245.0,10.0,8.75,0.0,851.0,90.325,18.0
20971520.0,10691.207059383392,173409.0,10.0,9.5,0.0,1000.0,107.25,19.0
20987904.0,10699.689682483673,173573.0,10.0,8.75,0.0,574.0,84.075,21.0
21004288.0,10708.211176156998,173733.0,10.0,8.25,0.0,1000.0,149.975,19.0
21020672.0,10716.693623542786,173896.0,10.0,8.75,0.0,1000.0,128.375,18.0
21037056.0,10725.128169059753,174043.0,10.0,9.0,0.0,1000.0,107.6,19.0
21053440.0,10733.660807132721,174191.0,10.0,9.0,0.0,507.0,87.225,18.0
21069824.0,10742.216324090958,174322.0,10.0,9.25,0.0,1000.0,126.425,19.0
21086208.0,10750.619716882706,174460.0,10.0,9.25,0.0,1000.0,117.2,18.0
21102592.0,10759.024079799652,174599.0,10.0,9.25,0.0,348.0,94.55,19.0
21118976.0,10767.352021694183,174766.0,10.0,9.0,0.0,721.0,95.825,20.0
21135360.0,10775.717321872711,174934.0,10.0,9.75,0.0,183.0,63.1,19.0
21151744.0,10784.230687618256,175099.0,10.0,9.0,0.0,1000.0,104.3,19.0
21168128.0,10792.677853345871,175241.0,10.0,9.5,0.0,216.0,78.325,20.0
21184512.0,10801.206003189087,175378.0,10.0,8.75,0.0,284.0,73.825,19.0
21200896.0,10809.8733522892,175525.0,10.0,9.0,0.0,1000.0,168.075,19.0
21217280.0,10818.427340745926,175696.0,10.0,9.25,0.0,1000.0,93.475,19.0
21233664.0,10826.93247294426,175855.0,10.0,9.25,0.0,1000.0,134.9,19.0
21250048.0,10835.417688369751,175988.0,10.0,9.75,0.0,1000.0,108.35,20.0
21266432.0,10843.862081766129,176105.0,10.0,8.25,0.0,1000.0,150.125,19.0
21282816.0,10852.387078523636,176206.0,10.0,8.75,0.0,1000.0,145.55,19.0
21299200.0,10860.775281190872,176341.0,10.0,9.0,0.0,1000.0,159.025,19.0
21315584.0,10869.150697946548,176509.0,10.0,9.75,0.0,1000.0,81.85,19.0
21331968.0,10877.561171770096,176648.0,10.0,9.5,0.0,1000.0,121.125,19.0
21348352.0,10885.948479890823,176808.0,10.0,9.0,0.0,1000.0,96.625,19.0
21364736.0,10894.381274938583,176956.0,10.0,9.5,0.0,413.0,82.5,19.0
21381120.0,10903.140384674072,177131.0,10.0,8.5,0.0,1000.0,147.675,19.0
21397504.0,10911.677324771881,177305.0,10.0,9.25,0.0,270.0,81.85,19.0
21413888.0,10920.323738098145,177459.0,10.0,8.75,0.0,432.0,96.975,19.0
21430272.0,10928.794638633728,177633.0,10.0,8.75,0.0,1000.0,158.0,19.0
21446656.0,10937.517752408981,177840.0,10.0,9.25,0.0,441.0,92.1,19.0
21463040.0,10946.037565946579,178049.0,10.0,9.25,0.0,916.0,94.7,19.0
21479424.0,10954.433375835419,178234.0,10.0,9.5,0.0,316.0,71.025,18.0
21495808.0,10962.824005365372,178453.0,10.0,9.25,0.0,1000.0,95.925,19.0
21512192.0,10971.56244969368,178651.0,10.0,9.0,0.0,1000.0,81.275,18.0
21528576.0,10979.978597640991,178828.0,10.0,9.25,0.0,172.0,68.125,18.0
21544960.0,10988.360472679138,178996.0,10.0,9.5,0.0,330.0,68.4,19.0
21561344.0,10996.696203708649,179189.0,10.0,9.75,0.0,810.0,89.275,19.0
21577728.0,11005.001467704773,179382.0,10.0,9.75,0.0,225.0,71.425,19.0
21594112.0,11013.567870855331,179578.0,10.0,9.5,0.0,290.0,76.7,18.0
21610496.0,11021.945093154907,179770.0,10.0,9.25,0.0,730.0,105.825,19.0
21626880.0,11030.302145719528,179941.0,10.0,9.75,0.0,177.0,64.125,19.0
21643264.0,11038.72563791275,180082.0,10.0,9.0,0.0,264.0,84.675,20.0
21659648.0,11047.136971950531,180259.0,10.0,9.25,0.0,350.0,80.275,20.0
21676032.0,11055.56728386879,180417.0,10.0,9.5,0.0,194.0,74.925,19.0
21692416.0,11064.0191988945,180584.0,10.0,9.5,0.0,1000.0,86.875,19.0
21708800.0,11072.609890699387,180743.0,10.0,9.25,0.0,677.0,99.425,19.0
21725184.0,11081.012342691422,180894.0,10.0,9.5,0.0,287.0,100.575,19.0
21741568.0,11089.493193387985,181063.0,10.0,9.0,0.0,426.0,91.725,19.0
21757952.0,11097.98428106308,181210.0,10.0,9.5,0.0,1000.0,97.05,19.0
21774336.0,11106.288587808609,181348.0,10.0,9.75,0.0,509.0,83.525,19.0
21790720.0,11114.632368803024,181483.0,10.0,9.75,0.0,676.0,127.575,20.0
21807104.0,11122.954173088074,181619.0,10.0,9.25,0.0,898.0,111.9,19.0
21823488.0,11131.387449979782,181772.0,10.0,7.75,0.0,1000.0,147.025,20.0
21839872.0,11139.748489379883,181921.0,10.0,9.0,0.0,430.0,96.625,19.0
21856256.0,11148.252957582474,182080.0,10.0,9.25,0.0,1000.0,128.65,19.0
21872640.0,11156.601342916489,182253.0,10.0,9.5,0.0,1000.0,111.875,19.0
21889024.0,11164.950763940811,182431.0,10.0,10.0,10.0,282.0,81.55,19.0
21905408.0,11173.283604860306,182605.0,10.0,8.25,0.0,1000.0,114.225,19.0
21921792.0,11181.666905403137,182781.0,10.0,9.75,0.0,776.0,87.2,18.0
21938176.0,11189.953134536743,182942.0,10.0,9.25,0.0,248.0,61.625,19.0
21954560.0,11198.418774843216,183093.0,10.0,9.25,0.0,274.0,73.125,19.0
21970944.0,11206.729806423187,183242.0,10.0,9.25,0.0,1000.0,104.075,18.0
21987328.0,11215.158287763596,183411.0,10.0,9.5,0.0,1000.0,99.375,20.0
22003712.0,11223.858762979507,183608.0,10.0,9.5,0.0,1000.0,129.825,19.0
22020096.0,11232.522463321686,183790.0,10.0,9.25,0.0,1000.0,109.3,20.0
22036480.0,11241.21218085289,183964.0,10.0,9.75,0.0,279.0,70.05,19.0
22052864.0,11249.825744390488,184129.0,10.0,9.75,0.0,658.0,111.95,19.0
22069248.0,11258.19186782837,184281.0,10.0,9.25,0.0,498.0,82.575,21.0
22085632.0,11266.649131059647,184467.0,10.0,8.75,0.0,1000.0,101.625,20.0
22102016.0,11275.036901473999,184663.0,10.0,9.5,0.0,417.0,79.8,19.0
22118400.0,11283.409730672836,184827.0,10.0,9.0,0.0,544.0,98.625,19.0
22134784.0,11292.186233758926,185025.0,10.0,9.5,0.0,236.0,68.35,19.0
22151168.0,11300.825545787811,185184.0,10.0,9.75,0.0,186.0,76.5,19.0
22167552.0,11309.19976234436,185339.0,10.0,9.25,0.0,1000.0,146.5,19.0
22183936.0,11317.580322265625,185487.0,10.0,9.25,0.0,1000.0,110.2,19.0
22200320.0,11325.952862977982,185636.0,10.0,10.0,10.0,627.0,93.35,19.0
22216704.0,11334.326110363007,185808.0,10.0,9.75,0.0,224.0,66.025,19.0
22233088.0,11342.85774064064,185977.0,10.0,8.5,0.0,1000.0,142.975,20.0
22249472.0,11351.213821172714,186155.0,10.0,9.75,0.0,277.0,80.9,19.0
22265856.0,11359.958369731903,186310.0,10.0,9.25,0.0,1000.0,126.925,20.0
22282240.0,11368.404806137085,186470.0,10.0,8.5,0.0,327.0,73.4,19.0
22298624.0,11376.963278532028,186641.0,10.0,9.25,0.0,1000.0,112.775,19.0
22315008.0,11385.419718027115,186811.0,10.0,9.25,0.0,1000.0,114.175,19.0
22331392.0,11393.81660413742,186976.0,10.0,9.5,0.0,190.0,80.65,19.0
22347776.0,11402.143478393555,187139.0,10.0,10.0,10.0,784.0,90.725,20.0
22364160.0,11410.524683237076,187311.0,10.0,9.25,0.0,1000.0,126.825,20.0
22380544.0,11418.89765572548,187483.0,10.0,8.75,0.0,514.0,97.175,21.0
22396928.0,11427.201130151749,187637.0,10.0,9.0,0.0,705.0,104.625,19.0
22413312.0,11435.621349573135,187799.0,10.0,9.5,0.0,772.0,102.075,19.0
22429696.0,11444.041049957275,187966.0,10.0,9.5,0.0,427.0,81.625,19.0
22446080.0,11452.500845909119,188157.0,10.0,9.0,0.0,1000.0,133.125,19.0
22462464.0,11461.022369384766,188340.0,10.0,9.25,0.0,1000.0,101.55,19.0
22478848.0,11469.32824254036,188523.0,10.0,8.5,0.0,174.0,74.425,21.0
22495232.0,11477.63296532631,188694.0,10.0,9.25,0.0,605.0,87.55,19.0
22511616.0,11485.840752840042,188865.0,10.0,8.5,0.0,1000.0,114.175,19.0
22528000.0,11494.190558671951,189016.0,10.0,9.25,0.0,1000.0,96.775,19.0
22544384.0,11502.797456502914,189172.0,10.0,8.75,0.0,546.0,95.5,19.0
22560768.0,11511.169742822647,189319.0,10.0,9.75,0.0,1000.0,94.275,19.0
22577152.0,11519.483319759369,189449.0,10.0,9.5,0.0,1000.0,122.15,19.0
22593536.0,11527.884373903275,189608.0,10.0,9.25,0.0,1000.0,106.825,19.0
22609920.0,11536.541236877441,189747.0,10.0,9.0,0.0,1000.0,100.0,20.0
22626304.0,11544.788165330887,189889.0,10.0,9.75,0.0,991.0,92.075,18.0
22642688.0,11553.166996717453,190028.0,10.0,9.25,0.0,1000.0,104.375,18.0
22659072.0,11561.47753572464,190185.0,10.0,9.25,0.0,250.0,91.55,21.0
22675456.0,11569.813119888306,190363.0,10.0,9.5,0.0,398.0,67.95,18.0
22691840.0,11578.177465438843,190538.0,10.0,9.25,0.0,1000.0,123.225,19.0
22708224.0,11586.541529893875,190706.0,10.0,9.25,0.0,939.0,97.15,19.0
22724608.0,11594.863221168518,190893.0,10.0,9.75,0.0,244.0,84.8,18.0
22740992.0,11603.288398504257,191052.0,10.0,9.5,0.0,313.0,88.625,19.0
22757376.0,11611.632710933685,191235.0,10.0,9.25,0.0,308.0,79.475,21.0
22773760.0,11620.00129032135,191418.0,10.0,9.25,0.0,1000.0,132.05,19.0
22790144.0,11628.37565279007,191614.0,10.0,9.5,0.0,232.0,81.45,21.0
22806528.0,11636.744075536728,191791.0,10.0,10.0,10.0,209.0,65.775,19.0
22822912.0,11645.142529249191,191968.0,10.0,9.25,0.0,1000.0,123.4,19.0
22839296.0,11653.485790491104,192152.0,10.0,9.25,0.0,442.0,71.275,20.0
22855680.0,11662.289917707443,192331.0,10.0,9.0,0.0,226.0,67.775,19.0
22872064.0,11670.841773986816,192519.0,10.0,9.5,0.0,188.0,75.85,18.0
22888448.0,11679.123859643936,192685.0,10.0,9.5,0.0,1000.0,94.25,19.0
22904832.0,11687.437066555023,192864.0,10.0,10.0,10.0,397.0,100.35,18.0
22921216.0,11695.718023777008,193057.0,10.0,9.5,0.0,223.0,69.075,19.0
22937600.0,11704.249510288239,193238.0,10.0,9.0,0.0,207.0,70.75,21.0
22953984.0,11712.613132238388,193426.0,10.0,9.75,0.0,198.0,66.1,19.0
22970368.0,11721.072191238403,193604.0,10.0,9.5,0.0,384.0,68.725,19.0
22986752.0,11729.468293428421,193782.0,10.0,9.0,0.0,190.0,70.0,20.0
23003136.0,11737.977619886398,193948.0,10.0,9.5,0.0,676.0,95.95,18.0
23019520.0,11746.541347503662,194102.0,10.0,9.5,0.0,1000.0,115.25,19.0
23035904.0,11755.05271601677,194278.0,10.0,10.0,10.0,175.0,57.4,19.0
23052288.0,11763.489687204361,194464.0,10.0,9.0,0.0,1000.0,150.025,19.0
23068672.0,11771.778253793716,194626.0,10.0,9.5,0.0,271.0,74.5,19.0
23085056.0,11780.122436523438,194754.0,10.0,9.0,0.0,291.0,79.55,20.0
23101440.0,11788.839323043823,194902.0,10.0,8.75,0.0,1000.0,140.25,20.0
23117824.0,11797.436555147171,195062.0,10.0,10.0,10.0,179.0,63.95,19.0
23134208.0,11805.883741140366,195234.0,10.0,8.5,0.0,1000.0,120.55,19.0
23150592.0,11814.273869991302,195401.0,10.0,9.5,0.0,686.0,101.4,18.0
23166976.0,11822.613494157791,195535.0,10.0,9.75,0.0,976.0,118.925,18.0
23183360.0,11831.099890470505,195697.0,10.0,9.75,0.0,1000.0,109.5,19.0
23199744.0,11839.427586078644,195876.0,10.0,10.0,10.0,658.0,106.825,19.0
23216128.0,11847.83724975586,196051.0,10.0,9.25,0.0,438.0,84.875,19.0
23232512.0,11856.438952684402,196228.0,10.0,9.0,0.0,1000.0,119.875,18.0
23248896.0,11864.852092504501,196434.0,10.0,9.0,0.0,232.0,73.9,19.0
23265280.0,11873.556265592575,196640.0,10.0,9.0,0.0,857.0,74.925,19.0
23281664.0,11882.033935785294,196818.0,10.0,9.0,0.0,600.0,84.325,19.0
23298048.0,11890.36232638359,197027.0,10.0,9.75,0.0,234.0,68.225,20.0
23314432.0,11898.677488327026,197208.0,10.0,9.25,0.0,213.0,78.15,20.0
23330816.0,11907.085699796677,197385.0,10.0,9.25,0.0,187.0,88.925,21.0
23347200.0,11915.374688625336,197568.0,10.0,9.75,0.0,208.0,78.625,19.0
23363584.0,11923.743970394135,197738.0,10.0,9.25,0.0,248.0,77.525,19.0
23379968.0,11932.143913269043,197891.0,10.0,9.25,0.0,189.0,74.8,18.0
23396352.0,11940.516545534134,198034.0,10.0,9.5,0.0,849.0,107.75,18.0
23412736.0,11948.959334850311,198228.0,10.0,9.25,0.0,244.0,74.775,19.0
23429120.0,11957.432615995407,198396.0,10.0,9.5,0.0,351.0,91.4,21.0
23445504.0,11966.113082170486,198582.0,10.0,9.25,0.0,532.0,86.725,19.0
23461888.0,11974.732603788376,198756.0,10.0,9.5,0.0,1000.0,88.575,21.0
23478272.0,11983.35696721077,198917.0,10.0,9.5,0.0,749.0,89.5,19.0
23494656.0,11991.947870254517,199066.0,10.0,9.5,0.0,249.0,76.5,21.0
23511040.0,12000.496619939804,199224.0,10.0,8.75,0.0,1000.0,178.7,21.0
23527424.0,12008.981902122498,199368.0,10.0,9.5,0.0,1000.0,118.85,20.0
23543808.0,12017.37875366211,199522.0,10.0,9.75,0.0,231.0,79.275,21.0
23560192.0,12025.831130743027,199678.0,10.0,8.75,0.0,1000.0,156.025,20.0
23576576.0,12034.278322696686,199841.0,10.0,9.25,0.0,556.0,89.375,20.0
23592960.0,12042.811751365662,200015.0,10.0,8.75,0.0,1000.0,103.025,19.0
23609344.0,12051.167731285095,200199.0,10.0,9.5,0.0,263.0,58.125,19.0
23625728.0,12059.800827026367,200385.0,10.0,9.25,0.0,190.0,70.5,20.0
23642112.0,12068.30159687996,200554.0,10.0,9.5,0.0,1000.0,97.35,18.0
23658496.0,12076.747159957886,200740.0,10.0,9.25,0.0,1000.0,100.875,19.0
23674880.0,12085.188911914825,200923.0,10.0,9.75,0.0,693.0,83.0,18.0
23691264.0,12093.689121484756,201099.0,10.0,9.75,0.0,565.0,86.475,20.0
23707648.0,12102.44175195694,201289.0,10.0,9.75,0.0,222.0,79.525,19.0
23724032.0,12110.908517122269,201473.0,10.0,9.25,0.0,335.0,83.875,19.0
23740416.0,12119.617540359497,201657.0,10.0,9.5,0.0,773.0,95.425,19.0
23756800.0,12128.023679733276,201819.0,10.0,10.0,10.0,548.0,99.675,20.0
23773184.0,12136.473159074783,202011.0,10.0,9.25,0.0,539.0,82.475,18.0
23789568.0,12145.104887485504,202211.0,10.0,9.5,0.0,685.0,79.425,19.0
23805952.0,12153.413330554962,202425.0,10.0,9.75,0.0,448.0,74.7,20.0
23822336.0,12161.845328569412,202611.0,10.0,9.25,0.0,228.0,76.75,19.0
23838720.0,12170.163616895676,202807.0,10.0,9.5,0.0,1000.0,106.65,19.0
23855104.0,12178.412397146225,203017.0,10.0,9.75,0.0,156.0,73.3,19.0
23871488.0,12186.79877614975,203207.0,10.0,9.75,0.0,234.0,78.825,20.0
23887872.0,12195.364476203918,203377.0,10.0,10.0,10.0,251.0,76.875,19.0
23904256.0,12203.781120300293,203549.0,10.0,10.0,10.0,185.0,74.85,19.0
23920640.0,12212.129961967468,203732.0,10.0,9.25,0.0,166.0,70.275,19.0
23937024.0,12220.810218334198,203876.0,10.0,9.5,0.0,1000.0,109.1,21.0
23953408.0,12229.103308439255,204005.0,10.0,8.75,0.0,739.0,129.2,19.0
23969792.0,12237.467020511627,204152.0,10.0,10.0,10.0,393.0,79.025,19.0
23986176.0,12245.865667819977,204295.0,10.0,9.25,0.0,1000.0,134.85,20.0
24002560.0,12254.181109666824,204482.0,10.0,9.0,0.0,326.0,73.275,19.0
24018944.0,12262.621241092682,204661.0,10.0,9.75,0.0,330.0,94.6,19.0
24035328.0,12271.048327445984,204843.0,10.0,9.75,0.0,465.0,73.625,19.0
24051712.0,12279.449439525604,205001.0,10.0,9.25,0.0,472.0,103.9,19.0
24068096.0,12287.905774593353,205161.0,10.0,9.0,0.0,261.0,93.6,18.0
24084480.0,12296.220222711563,205336.0,10.0,8.75,0.0,1000.0,102.375,19.0
24100864.0,12304.875406742096,205501.0,10.0,9.25,0.0,1000.0,110.1,19.0
24117248.0,12313.397465229034,205670.0,10.0,9.25,0.0,1000.0,93.65,21.0
24133632.0,12321.806076049805,205836.0,10.0,8.25,0.0,223.0,87.275,21.0
24150016.0,12330.260544538498,205984.0,10.0,9.5,0.0,492.0,99.75,19.0
24166400.0,12338.849395990372,206167.0,10.0,9.5,0.0,593.0,84.125,19.0
24182784.0,12347.255549192429,206318.0,10.0,9.25,0.0,1000.0,90.825,19.0
24199168.0,12355.676203250885,206462.0,10.0,9.25,0.0,1000.0,135.85,19.0
24215552.0,12364.112132787704,206598.0,10.0,8.5,0.0,1000.0,138.975,18.0
24231936.0,12372.552545070648,206753.0,10.0,9.25,0.0,1000.0,109.225,18.0
24248320.0,12380.951120853424,206910.0,10.0,9.25,0.0,1000.0,94.2,19.0
24264704.0,12389.79802775383,207078.0,10.0,9.5,0.0,364.0,75.05,19.0
24281088.0,12398.585342884064,207249.0,10.0,9.0,0.0,292.0,76.3,21.0
24297472.0,12407.329604148865,207392.0,10.0,9.25,0.0,1000.0,131.725,19.0
24313856.0,12416.084833145142,207576.0,10.0,9.5,0.0,1000.0,109.1,20.0
24330240.0,12424.800254106522,207721.0,10.0,9.25,0.0,1000.0,121.325,19.0
24346624.0,12433.41793179512,207875.0,10.0,9.25,0.0,1000.0,132.35,19.0
24363008.0,12442.183073759079,208037.0,10.0,9.5,0.0,229.0,76.15,19.0
24379392.0,12450.658851385117,208204.0,10.0,9.75,0.0,580.0,83.925,19.0
24395776.0,12459.046946525574,208377.0,10.0,9.75,0.0,403.0,82.375,20.0
24412160.0,12467.567084312439,208543.0,10.0,9.75,0.0,868.0,107.975,19.0
24428544.0,12475.878482103348,208714.0,10.0,9.5,0.0,1000.0,91.45,19.0
24444928.0,12484.241262674332,208893.0,10.0,9.5,0.0,222.0,81.25,21.0
24461312.0,12492.573156118393,209069.0,10.0,9.0,0.0,1000.0,89.225,19.0
24477696.0,12500.966728925705,209235.0,10.0,9.75,0.0,1000.0,110.95,19.0
24494080.0,12509.400010585785,209385.0,10.0,9.5,0.0,170.0,59.5,18.0
24510464.0,12517.862671375275,209544.0,10.0,9.5,0.0,419.0,80.85,19.0
24526848.0,12526.755324363708,209709.0,10.0,9.75,0.0,718.0,82.3,20.0
24543232.0,12535.208849191666,209862.0,10.0,9.25,0.0,1000.0,109.475,19.0
24559616.0,12543.529470205307,210022.0,10.0,9.0,0.0,1000.0,130.65,19.0
24576000.0,12552.293652772903,210212.0,10.0,9.75,0.0,282.0,82.5,19.0
24592384.0,12560.651858568192,210405.0,10.0,9.5,0.0,1000.0,100.825,19.0
24608768.0,12569.039890289307,210571.0,10.0,9.25,0.0,1000.0,107.175,19.0
24625152.0,12577.399404525757,210757.0,10.0,8.75,0.0,316.0,86.275,19.0
24641536.0,12586.13947224617,210921.0,10.0,9.25,0.0,181.0,66.225,20.0
24657920.0,12594.80876660347,211091.0,10.0,9.5,0.0,467.0,89.925,19.0
24674304.0,12603.470074653625,211274.0,10.0,10.0,10.0,397.0,71.9,18.0
24690688.0,12611.886108636856,211445.0,10.0,9.5,0.0,179.0,67.45,19.0
24707072.0,12620.29277253151,211626.0,10.0,9.5,0.0,1000.0,130.675,18.0
24723456.0,12628.67272734642,211819.0,10.0,9.25,0.0,623.0,84.475,19.0
24739840.0,12636.983307123184,212001.0,10.0,10.0,10.0,548.0,81.0,19.0
24756224.0,12645.38567519188,212195.0,10.0,9.5,0.0,1000.0,75.225,18.0
24772608.0,12654.1830701828,212384.0,10.0,9.25,0.0,1000.0,77.5,20.0
24788992.0,12662.76019001007,212563.0,10.0,9.75,0.0,461.0,82.275,20.0
24805376.0,12671.252585172653,212740.0,10.0,10.0,10.0,189.0,75.75,21.0
24821760.0,12679.994430303574,212924.0,10.0,9.75,0.0,348.0,66.625,19.0
24838144.0,12688.734509706497,213123.0,10.0,9.25,0.0,182.0,72.5,18.0
24854528.0,12697.145471096039,213319.0,10.0,9.75,0.0,202.0,62.375,19.0
24870912.0,12705.489431858063,213490.0,10.0,9.5,0.0,793.0,86.7,19.0
24887296.0,12713.858780622482,213652.0,10.0,9.0,0.0,932.0,96.025,19.0
24903680.0,12722.14398431778,213829.0,10.0,9.75,0.0,919.0,109.0,18.0
24920064.0,12731.08238196373,214017.0,10.0,9.0,0.0,1000.0,99.5,19.0
24936448.0,12739.61621594429,214201.0,10.0,9.75,0.0,613.0,95.7,21.0
24952832.0,12748.029282093048,214378.0,10.0,9.25,0.0,243.0,75.9,19.0
24969216.0,12756.394304990768,214569.0,10.0,9.75,0.0,462.0,75.225,19.0
24985600.0,12764.880020856857,214750.0,10.0,9.75,0.0,218.0,82.25,19.0
25001984.0,12773.77730345726,214942.0,10.0,10.0,10.0,232.0,58.75,19.0
