timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9977856.0 ,5011.365292310715 ,137154.0    ,10.0               ,9.5                 ,0.0                ,208.0          ,74.6              ,20.0
9994240.0 ,5019.8213086128235,137387.0    ,10.0               ,9.0                 ,0.0                ,307.0          ,74.15             ,20.0
10010624.0,5028.17505812645  ,137616.0    ,10.0               ,9.75                ,0.0                ,224.0          ,73.3              ,22.0
10027008.0,5036.467824935913 ,137857.0    ,10.0               ,9.25                ,0.0                ,203.0          ,63.35             ,21.0
10043392.0,5044.917387485504 ,138056.0    ,10.0               ,9.5                 ,0.0                ,190.0          ,69.325            ,20.0
10059776.0,5053.001769065857 ,138288.0    ,10.0               ,9.5                 ,0.0                ,230.0          ,79.525            ,19.0
10076160.0,5061.340293169022 ,138492.0    ,10.0               ,9.25                ,0.0                ,212.0          ,84.625            ,20.0
10092544.0,5069.599583148956 ,138708.0    ,10.0               ,9.75                ,0.0                ,186.0          ,78.325            ,20.0
10108928.0,5077.679125547409 ,138939.0    ,10.0               ,8.25                ,0.0                ,273.0          ,71.025            ,19.0
10125312.0,5085.793622016907 ,139146.0    ,10.0               ,9.0                 ,0.0                ,210.0          ,76.275            ,20.0
10141696.0,5093.95961356163  ,139384.0    ,10.0               ,9.75                ,0.0                ,199.0          ,68.6              ,20.0
10158080.0,5102.497748374939 ,139598.0    ,10.0               ,9.75                ,0.0                ,203.0          ,74.1              ,19.0
10174464.0,5110.783634185791 ,139824.0    ,10.0               ,9.0                 ,0.0                ,150.0          ,69.275            ,19.0
10190848.0,5118.942094087601 ,140048.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,70.1              ,20.0
10207232.0,5127.123029947281 ,140269.0    ,10.0               ,9.0                 ,0.0                ,257.0          ,85.575            ,20.0
10223616.0,5135.286339521408 ,140470.0    ,10.0               ,9.0                 ,0.0                ,232.0          ,94.975            ,22.0
10240000.0,5143.429785013199 ,140692.0    ,10.0               ,9.0                 ,0.0                ,192.0          ,84.425            ,21.0
10256384.0,5151.633824825287 ,140917.0    ,10.0               ,9.25                ,0.0                ,233.0          ,74.45             ,19.0
10272768.0,5159.960826158524 ,141150.0    ,10.0               ,9.75                ,0.0                ,254.0          ,75.025            ,19.0
10289152.0,5167.996723651886 ,141384.0    ,10.0               ,8.5                 ,0.0                ,156.0          ,71.35             ,19.0
10305536.0,5176.53533244133  ,141615.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,74.825            ,20.0
10321920.0,5184.71032500267  ,141854.0    ,10.0               ,9.25                ,0.0                ,165.0          ,63.3              ,20.0
10338304.0,5192.861812114716 ,142082.0    ,10.0               ,9.25                ,0.0                ,329.0          ,70.325            ,20.0
10354688.0,5200.954658746719 ,142311.0    ,10.0               ,8.75                ,0.0                ,228.0          ,69.75             ,20.0
10371072.0,5209.000243186951 ,142537.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,74.725            ,21.0
10387456.0,5217.154876708984 ,142771.0    ,10.0               ,9.75                ,0.0                ,179.0          ,64.5              ,20.0
10403840.0,5225.152537107468 ,143008.0    ,10.0               ,9.5                 ,0.0                ,148.0          ,55.575            ,18.0
10420224.0,5233.216568231583 ,143242.0    ,10.0               ,10.0                ,10.0               ,191.0          ,79.175            ,19.0
10436608.0,5241.451551914215 ,143493.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,61.425            ,20.0
10452992.0,5249.611562013626 ,143723.0    ,10.0               ,9.75                ,0.0                ,171.0          ,67.775            ,22.0
10469376.0,5257.72346830368  ,143951.0    ,10.0               ,10.0                ,10.0               ,184.0          ,68.75             ,22.0
10485760.0,5265.841968297958 ,144166.0    ,10.0               ,9.75                ,0.0                ,190.0          ,78.65             ,21.0
10502144.0,5274.224097251892 ,144386.0    ,10.0               ,9.5                 ,0.0                ,193.0          ,82.425            ,22.0
10518528.0,5282.599954366684 ,144585.0    ,10.0               ,9.0                 ,0.0                ,181.0          ,84.85             ,20.0
10534912.0,5290.72860789299  ,144806.0    ,10.0               ,9.75                ,0.0                ,196.0          ,66.425            ,19.0
10551296.0,5298.790700912476 ,145022.0    ,10.0               ,9.75                ,0.0                ,214.0          ,72.775            ,19.0
10567680.0,5306.945915222168 ,145242.0    ,10.0               ,8.75                ,0.0                ,223.0          ,80.025            ,21.0
10584064.0,5315.072245359421 ,145449.0    ,10.0               ,9.5                 ,0.0                ,264.0          ,80.375            ,20.0
10600448.0,5323.226271152496 ,145666.0    ,10.0               ,9.0                 ,0.0                ,192.0          ,72.75             ,21.0
10616832.0,5331.349244356155 ,145869.0    ,10.0               ,9.5                 ,0.0                ,196.0          ,76.025            ,19.0
10633216.0,5339.836687088013 ,146102.0    ,10.0               ,10.0                ,10.0               ,194.0          ,71.075            ,21.0
10649600.0,5348.359994888306 ,146345.0    ,10.0               ,9.5                 ,0.0                ,185.0          ,64.925            ,20.0
10665984.0,5356.430901765823 ,146564.0    ,10.0               ,9.5                 ,0.0                ,179.0          ,72.525            ,20.0
10682368.0,5364.477668762207 ,146820.0    ,10.0               ,8.25                ,0.0                ,180.0          ,78.5              ,21.0
10698752.0,5372.508456230164 ,147038.0    ,10.0               ,9.5                 ,0.0                ,166.0          ,63.5              ,19.0
10715136.0,5380.864652395248 ,147248.0    ,10.0               ,9.25                ,0.0                ,201.0          ,73.075            ,20.0
10731520.0,5389.380591392517 ,147456.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,71.275            ,19.0
10747904.0,5397.893318414688 ,147663.0    ,10.0               ,8.75                ,0.0                ,204.0          ,72.925            ,19.0
10764288.0,5406.289493322372 ,147860.0    ,10.0               ,8.25                ,0.0                ,217.0          ,77.1              ,21.0
10780672.0,5414.923374652863 ,148097.0    ,10.0               ,9.75                ,0.0                ,313.0          ,68.125            ,20.0
10797056.0,5423.1400508880615,148316.0    ,10.0               ,9.0                 ,0.0                ,189.0          ,72.375            ,21.0
10813440.0,5431.176234006882 ,148545.0    ,10.0               ,9.25                ,0.0                ,171.0          ,73.7              ,19.0
10829824.0,5439.348892211914 ,148758.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,76.375            ,18.0
10846208.0,5447.770184516907 ,148985.0    ,10.0               ,9.25                ,0.0                ,175.0          ,65.825            ,17.0
10862592.0,5456.296990156174 ,149212.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,95.275            ,20.0
10878976.0,5464.53159737587  ,149399.0    ,10.0               ,9.25                ,0.0                ,281.0          ,74.375            ,21.0
10895360.0,5472.573245763779 ,149599.0    ,10.0               ,9.75                ,0.0                ,195.0          ,75.55             ,19.0
10911744.0,5481.102778196335 ,149813.0    ,10.0               ,9.25                ,0.0                ,411.0          ,77.625            ,21.0
10928128.0,5489.625247001648 ,150014.0    ,10.0               ,8.0                 ,0.0                ,362.0          ,97.0              ,19.0
10944512.0,5497.961048364639 ,150231.0    ,10.0               ,9.5                 ,0.0                ,176.0          ,53.55             ,18.0
10960896.0,5506.154903650284 ,150449.0    ,10.0               ,9.25                ,0.0                ,197.0          ,71.9              ,20.0
10977280.0,5514.183794021606 ,150674.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.375            ,20.0
10993664.0,5522.311289310455 ,150892.0    ,10.0               ,9.5                 ,0.0                ,157.0          ,69.025            ,19.0
11010048.0,5530.339518070221 ,151107.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,79.475            ,20.0
11026432.0,5538.3504049777985,151324.0    ,10.0               ,9.25                ,0.0                ,230.0          ,65.475            ,20.0
11042816.0,5546.514642238617 ,151535.0    ,10.0               ,8.5                 ,0.0                ,156.0          ,71.325            ,20.0
11059200.0,5554.727710008621 ,151746.0    ,10.0               ,9.75                ,0.0                ,160.0          ,61.9              ,21.0
11075584.0,5562.98486495018  ,151971.0    ,10.0               ,9.25                ,0.0                ,213.0          ,69.825            ,20.0
11091968.0,5571.505377292633 ,152170.0    ,10.0               ,9.75                ,0.0                ,189.0          ,79.2              ,19.0
11108352.0,5579.935062170029 ,152405.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,60.225            ,20.0
11124736.0,5588.030495166779 ,152616.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.425            ,19.0
11141120.0,5596.245404005051 ,152817.0    ,10.0               ,9.0                 ,0.0                ,213.0          ,74.4              ,19.0
11157504.0,5604.40757226944  ,153044.0    ,10.0               ,9.25                ,0.0                ,197.0          ,62.85             ,20.0
11173888.0,5612.731098413467 ,153263.0    ,10.0               ,9.5                 ,0.0                ,198.0          ,57.5              ,20.0
11190272.0,5621.205639600754 ,153474.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,94.1              ,21.0
11206656.0,5629.651449680328 ,153673.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.025            ,22.0
11223040.0,5637.658560752869 ,153894.0    ,10.0               ,10.0                ,10.0               ,195.0          ,68.725            ,20.0
11239424.0,5646.002558708191 ,154119.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.3              ,20.0
