timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3833856.0 ,3380.88663482666  ,5519.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,656.85            ,5.0
3850240.0 ,3395.3746972084045,5543.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,613.875           ,11.0
3866624.0 ,3409.8200266361237,5567.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,550.975           ,11.0
3883008.0 ,3424.29567360878  ,5594.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,607.175           ,1.0
3899392.0 ,3438.781734228134 ,5622.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,676.7             ,8.0
3915776.0 ,3453.280885696411 ,5645.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,644.175           ,14.0
3932160.0 ,3467.4672248363495,5670.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,599.05            ,28.0
3948544.0 ,3481.6725413799286,5702.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,524.85            ,10.0
3964928.0 ,3496.1782908439636,5733.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,610.375           ,10.0
3981312.0 ,3510.6353096961975,5754.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,633.6             ,8.0
3997696.0 ,3525.1056690216064,5779.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,576.625           ,8.0
4014080.0 ,3539.6234843730927,5809.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,606.125           ,9.0
4030464.0 ,3554.040471315384 ,5838.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,687.225           ,13.0
4046848.0 ,3568.559656858444 ,5859.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,620.3             ,18.0
4063232.0 ,3582.773909330368 ,5876.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,641.825           ,4.0
4079616.0 ,3597.2414038181305,5913.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,623.15            ,1.0
4096000.0 ,3611.722561120987 ,5941.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,605.0             ,2.0
4112384.0 ,3626.20832157135  ,5968.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,548.5             ,16.0
4128768.0 ,3640.699410200119 ,5984.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.825           ,4.0
4145152.0 ,3655.152645587921 ,6021.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,657.025           ,25.0
4161536.0 ,3669.659425497055 ,6044.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,652.0             ,29.0
4177920.0 ,3684.1186788082123,6069.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,591.0             ,14.0
4194304.0 ,3698.6000814437866,6081.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,703.425           ,14.0
4210688.0 ,3713.0574493408203,6114.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,761.625           ,20.0
4227072.0 ,3727.547673225403 ,6139.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,584.25            ,2.0
4243456.0 ,3742.0076558589935,6166.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.725           ,2.0
4259840.0 ,3756.5174794197083,6187.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,627.525           ,2.0
4276224.0 ,3770.99134850502  ,6215.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,682.85            ,2.0
4292608.0 ,3785.478108406067 ,6238.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,604.725           ,8.0
4308992.0 ,3799.925495147705 ,6266.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,682.7             ,3.0
4325376.0 ,3814.410712003708 ,6288.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,698.7             ,21.0
4341760.0 ,3828.882572412491 ,6322.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,493.85            ,2.0
4358144.0 ,3843.378296852112 ,6342.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,587.95            ,2.0
4374528.0 ,3857.785616159439 ,6371.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,684.6             ,19.0
4390912.0 ,3872.242814064026 ,6401.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.675           ,6.0
4407296.0 ,3886.675078868866 ,6430.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,596.025           ,15.0
4423680.0 ,3901.0716083049774,6453.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,722.625           ,12.0
4440064.0 ,3915.503532409668 ,6474.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,639.6             ,12.0
4456448.0 ,3929.9638266563416,6507.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,533.6             ,5.0
4472832.0 ,3944.4034819602966,6540.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,574.125           ,4.0
4489216.0 ,3958.850989818573 ,6573.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,631.2             ,1.0
4505600.0 ,3973.2569901943207,6594.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,567.825           ,1.0
4521984.0 ,3987.6872844696045,6622.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,576.675           ,8.0
4538368.0 ,4002.0758731365204,6655.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,628.35            ,11.0
4554752.0 ,4016.4813911914825,6681.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,609.025           ,8.0
4571136.0 ,4030.90962767601  ,6700.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,511.45            ,8.0
4587520.0 ,4045.3871405124664,6736.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,482.05            ,12.0
4603904.0 ,4059.8580543994904,6776.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,636.95            ,6.0
4620288.0 ,4074.2466402053833,6804.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,433.65            ,1.0
4636672.0 ,4088.7167212963104,6824.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,471.95            ,1.0
4653056.0 ,4103.133290529251 ,6847.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,614.875           ,7.0
4669440.0 ,4117.55592083931  ,6879.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,621.875           ,13.0
4685824.0 ,4131.963301420212 ,6903.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,658.425           ,10.0
4702208.0 ,4146.407995700836 ,6927.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,666.55            ,6.0
4718592.0 ,4160.8222823143005,6956.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,617.525           ,6.0
4734976.0 ,4175.263977766037 ,6989.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,548.75            ,10.0
4751360.0 ,4189.713397741318 ,7013.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,571.625           ,1.0
4767744.0 ,4204.187942266464 ,7036.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,630.35            ,1.0
4784128.0 ,4218.624605894089 ,7067.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,584.9             ,8.0
4800512.0 ,4233.104439496994 ,7098.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,479.8             ,14.0
4816896.0 ,4247.553937911987 ,7122.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,688.225           ,19.0
4833280.0 ,4262.046526432037 ,7150.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,665.65            ,7.0
4849664.0 ,4276.492450237274 ,7174.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,647.05            ,2.0
4866048.0 ,4290.956748247147 ,7207.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,596.375           ,10.0
4882432.0 ,4305.374037981033 ,7235.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,593.45            ,10.0
4898816.0 ,4319.817467689514 ,7257.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,590.275           ,11.0
4915200.0 ,4334.232144117355 ,7282.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,514.1             ,16.0
4931584.0 ,4348.673102855682 ,7314.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,644.275           ,13.0
4947968.0 ,4363.085586071014 ,7343.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,523.025           ,15.0
4964352.0 ,4377.564475059509 ,7377.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,591.85            ,5.0
4980736.0 ,4391.993881940842 ,7396.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,598.525           ,5.0
4997120.0 ,4406.489248752594 ,7425.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,538.45            ,33.0
5013504.0 ,4420.909341573715 ,7454.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,598.2             ,10.0
5029888.0 ,4435.307292699814 ,7492.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,513.4             ,6.0
5046272.0 ,4449.729843378067 ,7521.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,526.575           ,8.0
5062656.0 ,4464.132892131805 ,7544.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,557.575           ,17.0
5079040.0 ,4478.603247880936 ,7575.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,638.1             ,14.0
5095424.0 ,4493.024218559265 ,7604.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,640.525           ,4.0
5111808.0 ,4507.486030578613 ,7634.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,543.65            ,12.0
5128192.0 ,4521.955236911774 ,7657.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,591.175           ,14.0
