timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
21168128.0,19313.084867715836,297915.0,10.0,9.75,0.0,211.0,90.925,21.0
21184512.0,19327.91548037529,298138.0,10.0,9.75,0.0,184.0,81.475,20.0
21200896.0,19342.640389442444,298371.0,10.0,9.5,0.0,169.0,73.55,19.0
21217280.0,19357.51304793358,298604.0,10.0,9.5,0.0,192.0,80.25,20.0
21233664.0,19372.243230104446,298860.0,10.0,9.75,0.0,156.0,60.8,20.0
21250048.0,19387.065274238586,299101.0,10.0,9.75,0.0,166.0,61.05,20.0
21266432.0,19401.84754228592,299329.0,10.0,9.75,0.0,197.0,66.35,20.0
21282816.0,19416.887569904327,299554.0,10.0,9.5,0.0,182.0,68.975,20.0
21299200.0,19431.949285268784,299786.0,10.0,9.5,0.0,163.0,49.775,20.0
21315584.0,19447.200395345688,300011.0,10.0,9.75,0.0,198.0,74.325,20.0
21331968.0,19462.331577539444,300267.0,10.0,10.0,10.0,163.0,53.225,20.0
21348352.0,19477.278336286545,300499.0,10.0,10.0,10.0,174.0,71.3,19.0
21364736.0,19492.251502275467,300738.0,10.0,10.0,10.0,179.0,67.475,22.0
21381120.0,19507.07706928253,300980.0,10.0,10.0,10.0,205.0,74.925,19.0
21397504.0,19521.936335086823,301211.0,10.0,9.75,0.0,179.0,71.55,22.0
21413888.0,19536.75167274475,301415.0,10.0,9.5,0.0,193.0,80.025,21.0
21430272.0,19551.556483745575,301663.0,10.0,9.5,0.0,192.0,78.3,21.0
21446656.0,19566.32841205597,301890.0,10.0,9.5,0.0,232.0,76.0,21.0
21463040.0,19581.195969820023,302132.0,10.0,9.75,0.0,181.0,61.975,20.0
21479424.0,19596.402737140656,302345.0,10.0,9.5,0.0,186.0,79.325,19.0
21495808.0,19611.351068019867,302587.0,10.0,9.75,0.0,184.0,66.35,19.0
21512192.0,19626.22412252426,302824.0,10.0,9.0,0.0,187.0,78.875,21.0
21528576.0,19640.891174077988,303045.0,10.0,9.5,0.0,160.0,61.45,21.0
21544960.0,19656.043704032898,303286.0,10.0,10.0,10.0,160.0,60.35,20.0
21561344.0,19670.96732902527,303518.0,10.0,10.0,10.0,202.0,66.9,19.0
21577728.0,19685.78762936592,303744.0,10.0,10.0,10.0,213.0,64.5,20.0
21594112.0,19700.59441137314,303978.0,10.0,9.5,0.0,215.0,86.7,20.0
21610496.0,19715.301493406296,304210.0,10.0,9.0,0.0,146.0,63.35,19.0
21626880.0,19730.114297151566,304436.0,10.0,9.75,0.0,176.0,59.95,19.0
21643264.0,19744.94708919525,304672.0,10.0,9.75,0.0,170.0,57.85,19.0
21659648.0,19759.723433494568,304919.0,10.0,10.0,10.0,176.0,53.95,19.0
21676032.0,19774.523267507553,305154.0,10.0,10.0,10.0,210.0,76.025,20.0
21692416.0,19789.649096012115,305397.0,10.0,9.75,0.0,171.0,74.375,21.0
21708800.0,19804.700672388077,305606.0,10.0,9.75,0.0,211.0,84.2,20.0
21725184.0,19819.48992872238,305839.0,10.0,10.0,10.0,220.0,75.15,20.0
21741568.0,19834.382058143616,306079.0,10.0,9.25,0.0,236.0,73.075,19.0
21757952.0,19849.545221805573,306304.0,10.0,10.0,10.0,189.0,74.525,19.0
21774336.0,19864.300594091415,306546.0,10.0,9.75,0.0,332.0,73.825,21.0
21790720.0,19879.16930270195,306761.0,10.0,9.5,0.0,232.0,81.65,19.0
21807104.0,19893.986494779587,306987.0,10.0,9.0,0.0,203.0,69.25,21.0
21823488.0,19908.799826145172,307227.0,10.0,10.0,10.0,233.0,68.7,20.0
21839872.0,19923.669252872467,307448.0,10.0,9.25,0.0,178.0,74.35,21.0
21856256.0,19938.818893671036,307673.0,10.0,10.0,10.0,175.0,74.325,22.0
21872640.0,19954.046810388565,307902.0,10.0,10.0,10.0,216.0,60.825,20.0
21889024.0,19969.078014850616,308134.0,10.0,9.5,0.0,170.0,66.0,20.0
21905408.0,19984.230152606964,308347.0,10.0,9.75,0.0,217.0,84.875,23.0
21921792.0,19999.177431821823,308589.0,10.0,9.5,0.0,189.0,67.05,22.0
21938176.0,20013.93632364273,308834.0,10.0,9.25,0.0,201.0,85.825,22.0
21954560.0,20028.812779188156,309055.0,10.0,9.0,0.0,188.0,71.1,20.0
21970944.0,20043.602979421616,309288.0,10.0,9.0,0.0,225.0,58.2,20.0
21987328.0,20058.831443071365,309545.0,10.0,9.75,0.0,182.0,72.75,20.0
22003712.0,20074.096393585205,309756.0,10.0,10.0,10.0,179.0,76.375,21.0
22020096.0,20089.240262508392,309987.0,10.0,9.75,0.0,158.0,62.15,19.0
22036480.0,20104.423411607742,310206.0,10.0,9.5,0.0,170.0,73.525,19.0
22052864.0,20119.612069129944,310443.0,10.0,10.0,10.0,246.0,75.725,20.0
22069248.0,20134.8042883873,310683.0,10.0,9.75,0.0,141.0,61.775,21.0
22085632.0,20149.819061994553,310903.0,10.0,9.5,0.0,191.0,84.05,20.0
22102016.0,20164.746337413788,311136.0,10.0,10.0,10.0,212.0,80.35,19.0
22118400.0,20179.587399721146,311369.0,10.0,9.5,0.0,217.0,79.8,21.0
22134784.0,20194.4109210968,311584.0,10.0,9.5,0.0,263.0,77.05,20.0
22151168.0,20209.17157316208,311819.0,10.0,10.0,10.0,202.0,64.125,19.0
22167552.0,20224.317152023315,312056.0,10.0,9.75,0.0,172.0,66.775,19.0
22183936.0,20239.38684940338,312301.0,10.0,10.0,10.0,187.0,81.025,19.0
22200320.0,20254.581555366516,312547.0,10.0,9.5,0.0,175.0,68.9,20.0
22216704.0,20269.683677196503,312770.0,10.0,9.5,0.0,207.0,79.525,19.0
22233088.0,20284.968995332718,313000.0,10.0,9.0,0.0,180.0,66.925,21.0
22249472.0,20299.91398024559,313210.0,10.0,9.75,0.0,193.0,70.775,21.0
22265856.0,20314.652007579803,313440.0,10.0,9.5,0.0,197.0,74.15,20.0
22282240.0,20329.339341163635,313688.0,10.0,9.25,0.0,195.0,71.6,19.0
22298624.0,20344.13204407692,313912.0,10.0,10.0,10.0,204.0,61.75,20.0
22315008.0,20358.973771572113,314132.0,10.0,10.0,10.0,234.0,84.35,21.0
22331392.0,20373.82009935379,314361.0,10.0,10.0,10.0,169.0,63.55,19.0
22347776.0,20388.613530874252,314584.0,10.0,9.25,0.0,201.0,78.1,19.0
22364160.0,20403.50612807274,314808.0,10.0,9.75,0.0,228.0,81.9,19.0
22380544.0,20418.46752667427,315074.0,10.0,9.75,0.0,184.0,58.2,20.0
22396928.0,20433.290673017502,315293.0,10.0,9.75,0.0,186.0,68.9,19.0
22413312.0,20448.11567544937,315547.0,10.0,9.5,0.0,146.0,58.8,19.0
22429696.0,20462.885207414627,315785.0,10.0,9.5,0.0,199.0,80.075,19.0
22446080.0,20477.72043609619,316038.0,10.0,9.75,0.0,172.0,64.25,19.0
22462464.0,20492.473999738693,316267.0,10.0,10.0,10.0,138.0,56.25,19.0
22478848.0,20507.71551132202,316520.0,10.0,10.0,10.0,146.0,55.275,19.0
22495232.0,20522.908277511597,316768.0,10.0,9.75,0.0,190.0,64.625,19.0
22511616.0,20538.273354530334,317012.0,10.0,9.75,0.0,186.0,54.05,19.0
22528000.0,20553.110590219498,317252.0,10.0,10.0,10.0,165.0,67.9,19.0
22544384.0,20568.021849393845,317475.0,10.0,10.0,10.0,219.0,81.725,19.0
22560768.0,20582.91028189659,317707.0,10.0,10.0,10.0,183.0,73.875,19.0
22577152.0,20598.018337011337,317934.0,10.0,9.75,0.0,239.0,61.325,20.0
22593536.0,20612.899458646774,318144.0,10.0,9.25,0.0,260.0,76.625,20.0
22609920.0,20627.731051445007,318375.0,10.0,9.25,0.0,208.0,75.4,20.0
22626304.0,20642.523780584335,318593.0,10.0,9.25,0.0,175.0,67.0,18.0
22642688.0,20657.335835695267,318840.0,10.0,10.0,10.0,259.0,67.3,19.0
22659072.0,20672.455008029938,319082.0,10.0,9.5,0.0,231.0,68.1,20.0
22675456.0,20687.65988278389,319319.0,10.0,9.75,0.0,186.0,77.225,19.0
22691840.0,20702.612445116043,319554.0,10.0,8.75,0.0,185.0,65.875,18.0
22708224.0,20717.508954286575,319773.0,10.0,9.5,0.0,226.0,90.325,19.0
22724608.0,20732.44257426262,320001.0,10.0,9.0,0.0,206.0,92.675,21.0
22740992.0,20747.23740196228,320240.0,10.0,9.0,0.0,220.0,76.725,20.0
22757376.0,20761.976863861084,320485.0,10.0,9.5,0.0,203.0,66.825,18.0
22773760.0,20776.901444911957,320717.0,10.0,9.75,0.0,236.0,79.675,19.0
22790144.0,20791.762591362,320946.0,10.0,9.75,0.0,178.0,70.925,21.0
22806528.0,20806.57970237732,321177.0,10.0,9.5,0.0,221.0,69.05,19.0
22822912.0,20821.717223405838,321426.0,10.0,9.0,0.0,153.0,54.625,18.0
22839296.0,20836.77753996849,321659.0,10.0,9.5,0.0,192.0,95.15,20.0
22855680.0,20851.906872987747,321875.0,10.0,9.75,0.0,175.0,83.6,20.0
22872064.0,20867.015924215317,322105.0,10.0,9.25,0.0,218.0,85.475,18.0
22888448.0,20881.927455425262,322337.0,10.0,10.0,10.0,192.0,77.75,21.0
22904832.0,20897.11526107788,322572.0,10.0,9.5,0.0,221.0,85.575,19.0
22921216.0,20912.200699806213,322825.0,10.0,10.0,10.0,271.0,68.175,20.0
22937600.0,20927.028424263,323075.0,10.0,10.0,10.0,174.0,65.975,21.0
22953984.0,20941.802827119827,323309.0,10.0,9.25,0.0,185.0,71.075,19.0
22970368.0,20956.988460302353,323533.0,10.0,9.75,0.0,198.0,53.275,19.0
22986752.0,20971.984080076218,323759.0,10.0,9.5,0.0,218.0,78.7,20.0
23003136.0,20986.854405641556,323972.0,10.0,9.25,0.0,215.0,60.85,20.0
23019520.0,21002.006533145905,324213.0,10.0,10.0,10.0,231.0,67.325,20.0
23035904.0,21016.737711906433,324445.0,10.0,9.75,0.0,164.0,59.275,19.0
23052288.0,21031.56349682808,324684.0,10.0,9.5,0.0,187.0,72.25,20.0
23068672.0,21046.395191431046,324918.0,10.0,9.0,0.0,192.0,67.375,20.0
23085056.0,21061.171649694443,325162.0,10.0,9.5,0.0,149.0,54.525,20.0
23101440.0,21075.90645956993,325400.0,10.0,10.0,10.0,166.0,73.825,21.0
23117824.0,21090.75491833687,325627.0,10.0,9.5,0.0,161.0,58.125,19.0
23134208.0,21105.584908008575,325863.0,10.0,9.5,0.0,246.0,77.9,20.0
23150592.0,21120.802456378937,326066.0,10.0,10.0,10.0,214.0,86.8,19.0
23166976.0,21135.741223096848,326301.0,10.0,9.25,0.0,164.0,57.525,20.0
23183360.0,21150.642938375473,326538.0,10.0,9.75,0.0,202.0,76.3,20.0
23199744.0,21165.408727407455,326784.0,10.0,9.75,0.0,224.0,66.175,20.0
23216128.0,21180.614589452744,327039.0,10.0,9.75,0.0,171.0,64.875,21.0
23232512.0,21195.810495853424,327264.0,10.0,10.0,10.0,242.0,72.5,19.0
23248896.0,21210.651745319366,327493.0,10.0,10.0,10.0,302.0,76.8,21.0
23265280.0,21225.45401740074,327704.0,10.0,9.75,0.0,259.0,93.125,19.0
23281664.0,21240.285709619522,327937.0,10.0,10.0,10.0,168.0,64.375,20.0
23298048.0,21255.37523126602,328171.0,10.0,9.5,0.0,246.0,93.55,20.0
23314432.0,21270.588834762573,328405.0,10.0,10.0,10.0,177.0,67.125,20.0
23330816.0,21285.710222244263,328635.0,10.0,9.5,0.0,208.0,69.1,19.0
23347200.0,21300.79785013199,328866.0,10.0,10.0,10.0,236.0,76.825,18.0
23363584.0,21315.799743175507,329095.0,10.0,9.5,0.0,262.0,74.65,21.0
23379968.0,21330.632853746414,329337.0,10.0,9.5,0.0,228.0,81.85,19.0
23396352.0,21345.45551300049,329576.0,10.0,9.75,0.0,176.0,61.35,20.0
23412736.0,21360.52532196045,329806.0,10.0,9.75,0.0,187.0,64.925,19.0
23429120.0,21375.587502241135,330046.0,10.0,9.75,0.0,199.0,69.875,19.0
23445504.0,21390.753035068512,330267.0,10.0,10.0,10.0,207.0,66.3,19.0
23461888.0,21405.940392255783,330499.0,10.0,9.25,0.0,188.0,71.8,21.0
23478272.0,21421.09141612053,330711.0,10.0,9.5,0.0,187.0,72.825,19.0
23494656.0,21435.95555782318,330961.0,10.0,9.75,0.0,188.0,62.775,21.0
23511040.0,21450.668176651,331199.0,10.0,9.75,0.0,224.0,55.725,20.0
23527424.0,21465.839698553085,331448.0,10.0,10.0,10.0,210.0,73.95,20.0
23543808.0,21480.941427469254,331676.0,10.0,9.75,0.0,179.0,72.225,21.0
23560192.0,21495.928522586823,331878.0,10.0,10.0,10.0,190.0,80.375,21.0
23576576.0,21511.123784065247,332115.0,10.0,10.0,10.0,204.0,66.275,21.0
23592960.0,21526.298319339752,332358.0,10.0,9.75,0.0,264.0,75.825,21.0
23609344.0,21541.44346833229,332584.0,10.0,10.0,10.0,191.0,77.75,19.0
23625728.0,21556.172555685043,332824.0,10.0,10.0,10.0,172.0,59.075,19.0
23642112.0,21570.849643945694,333070.0,10.0,9.75,0.0,161.0,65.625,19.0
23658496.0,21585.98868918419,333315.0,10.0,10.0,10.0,201.0,63.15,21.0
23674880.0,21600.78408551216,333553.0,10.0,10.0,10.0,176.0,74.3,19.0
23691264.0,21615.55866575241,333793.0,10.0,9.75,0.0,219.0,74.325,19.0
23707648.0,21630.729753017426,334024.0,10.0,9.25,0.0,211.0,59.275,20.0
23724032.0,21645.52327132225,334252.0,10.0,9.75,0.0,199.0,67.35,19.0
23740416.0,21660.553336381912,334495.0,10.0,10.0,10.0,164.0,63.625,20.0
23756800.0,21675.52672600746,334730.0,10.0,10.0,10.0,153.0,53.2,18.0
23773184.0,21690.659930467606,334980.0,10.0,9.75,0.0,205.0,71.7,19.0
23789568.0,21705.48767709732,335213.0,10.0,9.75,0.0,173.0,61.95,21.0
23805952.0,21720.32467865944,335425.0,10.0,9.75,0.0,200.0,81.3,20.0
23822336.0,21735.120052814484,335664.0,10.0,9.25,0.0,215.0,74.525,21.0
23838720.0,21750.08988404274,335890.0,10.0,9.75,0.0,172.0,73.975,20.0
23855104.0,21765.201997756958,336143.0,10.0,9.5,0.0,237.0,68.9,20.0
23871488.0,21780.353387355804,336357.0,10.0,9.5,0.0,248.0,73.175,19.0
23887872.0,21795.11070537567,336601.0,10.0,9.75,0.0,212.0,70.325,19.0
23904256.0,21809.95493912697,336823.0,10.0,9.75,0.0,202.0,62.9,19.0
23920640.0,21824.648703098297,337067.0,10.0,10.0,10.0,180.0,71.925,19.0
23937024.0,21839.713753938675,337302.0,10.0,9.5,0.0,196.0,75.9,22.0
23953408.0,21854.41387987137,337532.0,10.0,9.25,0.0,295.0,70.25,20.0
23969792.0,21869.56630539894,337768.0,10.0,9.75,0.0,230.0,74.125,19.0
23986176.0,21884.295408010483,338005.0,10.0,10.0,10.0,209.0,69.475,20.0
24002560.0,21899.045348882675,338230.0,10.0,9.25,0.0,223.0,61.35,19.0
24018944.0,21913.802830696106,338447.0,10.0,10.0,10.0,186.0,77.325,21.0
24035328.0,21928.858831882477,338683.0,10.0,9.5,0.0,181.0,73.525,20.0
24051712.0,21943.76223397255,338898.0,10.0,9.5,0.0,237.0,78.825,18.0
24068096.0,21958.534576177597,339123.0,10.0,9.75,0.0,181.0,53.275,20.0
24084480.0,21973.303164720535,339343.0,10.0,10.0,10.0,197.0,80.35,22.0
24100864.0,21988.313060998917,339583.0,10.0,9.5,0.0,210.0,70.425,20.0
24117248.0,22003.044910669327,339816.0,10.0,9.75,0.0,234.0,89.975,20.0
24133632.0,22018.215425252914,340047.0,10.0,10.0,10.0,201.0,68.475,20.0
24150016.0,22033.122888088226,340289.0,10.0,10.0,10.0,225.0,65.65,20.0
24166400.0,22047.891067028046,340525.0,10.0,9.75,0.0,146.0,69.775,21.0
24182784.0,22062.635712385178,340744.0,10.0,10.0,10.0,208.0,73.7,21.0
24199168.0,22077.694496393204,340973.0,10.0,9.75,0.0,194.0,82.15,19.0
24215552.0,22092.722591876984,341211.0,10.0,9.75,0.0,157.0,56.025,20.0
24231936.0,22107.550094127655,341447.0,10.0,9.5,0.0,205.0,62.875,19.0
24248320.0,22122.35146331787,341676.0,10.0,9.75,0.0,233.0,64.675,20.0
24264704.0,22137.10742211342,341916.0,10.0,9.75,0.0,190.0,63.3,21.0
24281088.0,22152.303517580032,342147.0,10.0,9.5,0.0,203.0,69.1,21.0
24297472.0,22167.50680232048,342374.0,10.0,9.5,0.0,194.0,69.375,20.0
24313856.0,22182.685420513153,342618.0,10.0,10.0,10.0,201.0,53.75,19.0
24330240.0,22197.750694036484,342862.0,10.0,9.25,0.0,203.0,75.5,22.0
24346624.0,22213.142153263092,343104.0,10.0,9.75,0.0,199.0,71.275,21.0
24363008.0,22228.23324751854,343347.0,10.0,10.0,10.0,242.0,67.375,19.0
24379392.0,22243.216561555862,343586.0,10.0,10.0,10.0,221.0,78.875,22.0
24395776.0,22257.999492883682,343806.0,10.0,10.0,10.0,204.0,70.475,20.0
24412160.0,22272.822988271713,344037.0,10.0,10.0,10.0,190.0,78.8,21.0
24428544.0,22287.710351467133,344261.0,10.0,10.0,10.0,185.0,74.0,19.0
24444928.0,22302.463265419006,344515.0,10.0,10.0,10.0,191.0,60.55,21.0
24461312.0,22317.178200006485,344767.0,10.0,10.0,10.0,169.0,56.975,19.0
24477696.0,22331.962867498398,344998.0,10.0,10.0,10.0,171.0,73.925,22.0
24494080.0,22346.70122408867,345246.0,10.0,9.75,0.0,187.0,69.275,19.0
24510464.0,22361.69676542282,345485.0,10.0,9.0,0.0,208.0,65.75,19.0
24526848.0,22376.461646318436,345724.0,10.0,9.75,0.0,177.0,63.225,19.0
24543232.0,22391.134016513824,345947.0,10.0,10.0,10.0,159.0,76.475,21.0
24559616.0,22405.84781074524,346178.0,10.0,9.75,0.0,222.0,76.825,19.0
24576000.0,22421.084003925323,346392.0,10.0,10.0,10.0,172.0,67.875,18.0
24592384.0,22435.897460222244,346617.0,10.0,10.0,10.0,231.0,81.1,20.0
24608768.0,22450.702249765396,346846.0,10.0,10.0,10.0,201.0,65.475,19.0
24625152.0,22465.828102588654,347086.0,10.0,9.75,0.0,237.0,72.125,19.0
24641536.0,22480.868161678314,347348.0,10.0,10.0,10.0,235.0,65.5,20.0
24657920.0,22496.104597091675,347565.0,10.0,10.0,10.0,209.0,92.725,21.0
24674304.0,22511.16460943222,347779.0,10.0,9.75,0.0,254.0,73.975,18.0
24690688.0,22526.208872318268,347998.0,10.0,9.75,0.0,176.0,75.2,19.0
24707072.0,22541.40759372711,348237.0,10.0,10.0,10.0,188.0,67.35,21.0
24723456.0,22556.50360226631,348480.0,10.0,9.75,0.0,186.0,61.75,19.0
24739840.0,22571.48966741562,348708.0,10.0,9.75,0.0,185.0,69.475,19.0
24756224.0,22586.750839710236,348955.0,10.0,9.75,0.0,272.0,69.55,19.0
24772608.0,22601.835734128952,349178.0,10.0,9.5,0.0,199.0,79.625,21.0
24788992.0,22617.00474357605,349418.0,10.0,10.0,10.0,214.0,60.45,19.0
24805376.0,22631.97517132759,349639.0,10.0,9.5,0.0,180.0,67.825,20.0
24821760.0,22646.7315864563,349881.0,10.0,10.0,10.0,196.0,57.8,20.0
24838144.0,22661.618488550186,350113.0,10.0,9.25,0.0,160.0,69.825,19.0
24854528.0,22676.610790491104,350339.0,10.0,10.0,10.0,172.0,66.675,20.0
24870912.0,22691.650648117065,350577.0,10.0,10.0,10.0,194.0,69.475,20.0
24887296.0,22706.815962314606,350788.0,10.0,9.75,0.0,195.0,82.825,20.0
24903680.0,22721.597304582596,351019.0,10.0,9.5,0.0,200.0,68.525,20.0
24920064.0,22736.311234474182,351266.0,10.0,9.75,0.0,201.0,80.2,21.0
24936448.0,22751.118836164474,351502.0,10.0,10.0,10.0,241.0,75.15,19.0
24952832.0,22766.24312710762,351716.0,10.0,10.0,10.0,159.0,69.05,19.0
24969216.0,22781.221833229065,351956.0,10.0,9.75,0.0,218.0,72.7,21.0
24985600.0,22796.113302707672,352202.0,10.0,10.0,10.0,148.0,66.1,20.0
25001984.0,22810.815459251404,352432.0,10.0,10.0,10.0,195.0,68.875,20.0
