timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20905984.0,10496.571004867554,216559.0,10.0,9.0,0.0,184.0,69.375,19.0
20922368.0,10504.718039989471,216784.0,10.0,10.0,10.0,438.0,57.5,19.0
20938752.0,10512.705481052399,216972.0,10.0,9.5,0.0,629.0,88.25,19.0
20955136.0,10521.052770614624,217169.0,10.0,9.0,0.0,1000.0,105.625,20.0
20971520.0,10529.203204154968,217349.0,10.0,9.25,0.0,335.0,92.8,20.0
20987904.0,10537.139559030533,217552.0,10.0,9.25,0.0,257.0,73.0,20.0
21004288.0,10545.39504146576,217759.0,10.0,8.75,0.0,1000.0,127.475,20.0
21020672.0,10553.455315589905,217971.0,10.0,9.25,0.0,211.0,73.225,19.0
21037056.0,10561.410567760468,218164.0,10.0,10.0,10.0,172.0,70.025,19.0
21053440.0,10569.750206708908,218350.0,10.0,9.75,0.0,549.0,106.725,19.0
21069824.0,10578.19195818901,218541.0,10.0,9.75,0.0,292.0,84.575,19.0
21086208.0,10586.581888914108,218729.0,10.0,9.75,0.0,237.0,69.2,19.0
21102592.0,10594.58188199997,218952.0,10.0,9.25,0.0,1000.0,101.25,19.0
21118976.0,10602.802185297012,219163.0,10.0,9.75,0.0,201.0,66.7,19.0
21135360.0,10611.110102891922,219374.0,10.0,9.25,0.0,213.0,64.575,19.0
21151744.0,10619.519548654556,219583.0,10.0,9.75,0.0,186.0,77.75,19.0
21168128.0,10627.827758550644,219759.0,10.0,9.0,0.0,582.0,91.35,19.0
21184512.0,10635.877894878387,219939.0,10.0,9.5,0.0,1000.0,112.625,19.0
21200896.0,10644.052243709564,220123.0,10.0,8.75,0.0,1000.0,87.975,19.0
21217280.0,10652.55539560318,220302.0,10.0,8.5,0.0,316.0,81.1,20.0
21233664.0,10660.691738843918,220484.0,10.0,9.25,0.0,1000.0,100.15,19.0
21250048.0,10668.966655492783,220659.0,10.0,9.0,0.0,1000.0,90.0,19.0
21266432.0,10677.056359291077,220805.0,10.0,9.5,0.0,1000.0,125.625,20.0
21282816.0,10685.423535108566,220967.0,10.0,9.25,0.0,640.0,129.5,19.0
21299200.0,10693.312541723251,221163.0,10.0,8.5,0.0,1000.0,121.675,19.0
21315584.0,10701.81634926796,221338.0,10.0,9.75,0.0,232.0,76.375,20.0
21331968.0,10710.05328321457,221521.0,10.0,9.0,0.0,647.0,92.625,21.0
21348352.0,10718.132068157196,221703.0,10.0,9.5,0.0,603.0,76.375,20.0
21364736.0,10726.50065112114,221895.0,10.0,8.75,0.0,505.0,82.575,21.0
21381120.0,10734.662458181381,222087.0,10.0,9.5,0.0,308.0,77.675,19.0
21397504.0,10742.696084737778,222269.0,10.0,9.25,0.0,269.0,91.85,20.0
21413888.0,10750.78105711937,222430.0,10.0,10.0,10.0,306.0,78.225,19.0
21430272.0,10759.215019702911,222623.0,10.0,8.75,0.0,1000.0,120.825,19.0
21446656.0,10767.451333522797,222814.0,10.0,9.5,0.0,898.0,112.325,19.0
21463040.0,10775.712531089783,222996.0,10.0,9.25,0.0,499.0,84.2,19.0
21479424.0,10784.125643253326,223186.0,10.0,8.5,0.0,1000.0,86.675,20.0
21495808.0,10792.588348865509,223342.0,10.0,9.5,0.0,209.0,89.325,19.0
21512192.0,10800.762766361237,223505.0,10.0,9.5,0.0,472.0,99.65,20.0
21528576.0,10809.317219257355,223663.0,10.0,9.5,0.0,1000.0,90.0,18.0
21544960.0,10817.252688646317,223778.0,10.0,10.0,10.0,400.0,95.175,19.0
21561344.0,10825.188093423843,223942.0,10.0,9.25,0.0,346.0,79.8,19.0
21577728.0,10833.286421060562,224092.0,10.0,9.25,0.0,1000.0,121.85,19.0
21594112.0,10841.517615318298,224255.0,10.0,9.25,0.0,1000.0,129.325,20.0
21610496.0,10849.890733480453,224438.0,10.0,9.25,0.0,1000.0,123.725,19.0
21626880.0,10858.243381023407,224622.0,10.0,9.5,0.0,448.0,85.675,19.0
21643264.0,10866.480812311172,224772.0,10.0,9.75,0.0,266.0,75.075,19.0
21659648.0,10874.915171384811,224932.0,10.0,9.5,0.0,1000.0,107.725,21.0
21676032.0,10882.885875225067,225085.0,10.0,9.0,0.0,710.0,122.05,21.0
21692416.0,10891.425527334213,225267.0,10.0,9.5,0.0,264.0,86.5,20.0
21708800.0,10899.623652219772,225441.0,10.0,8.75,0.0,1000.0,109.25,21.0
21725184.0,10907.945311307907,225606.0,10.0,10.0,10.0,167.0,64.65,19.0
21741568.0,10916.32085609436,225752.0,10.0,9.5,0.0,342.0,90.3,18.0
21757952.0,10924.309309244156,225908.0,10.0,8.0,0.0,1000.0,124.675,19.0
21774336.0,10932.295076608658,226050.0,10.0,9.25,0.0,974.0,111.525,20.0
21790720.0,10940.599289894104,226195.0,10.0,9.25,0.0,320.0,77.75,19.0
21807104.0,10948.994108200073,226349.0,10.0,9.0,0.0,1000.0,142.175,20.0
21823488.0,10957.50627207756,226524.0,10.0,9.0,0.0,1000.0,115.7,18.0
21839872.0,10965.846504926682,226674.0,10.0,9.5,0.0,340.0,76.9,19.0
21856256.0,10974.092443943024,226808.0,10.0,9.75,0.0,197.0,78.15,21.0
21872640.0,10982.329515695572,226970.0,10.0,9.25,0.0,1000.0,119.975,21.0
21889024.0,10990.846692800522,227133.0,10.0,9.25,0.0,575.0,98.275,19.0
21905408.0,10999.21632194519,227318.0,10.0,9.5,0.0,329.0,75.55,20.0
21921792.0,11007.555422782898,227493.0,10.0,9.25,0.0,1000.0,122.9,20.0
21938176.0,11015.627588033676,227669.0,10.0,9.25,0.0,787.0,95.7,20.0
21954560.0,11023.584269285202,227855.0,10.0,9.75,0.0,441.0,84.0,19.0
21970944.0,11031.798581123352,228040.0,10.0,8.75,0.0,1000.0,122.475,21.0
21987328.0,11039.778419971466,228226.0,10.0,10.0,10.0,215.0,68.225,20.0
22003712.0,11047.772107601166,228427.0,10.0,9.5,0.0,169.0,65.175,20.0
22020096.0,11055.798199176788,228614.0,10.0,9.5,0.0,653.0,81.35,20.0
22036480.0,11063.983108520508,228800.0,10.0,9.25,0.0,1000.0,95.075,19.0
22052864.0,11072.05749130249,228985.0,10.0,9.5,0.0,1000.0,94.925,19.0
22069248.0,11080.431994438171,229155.0,10.0,9.0,0.0,207.0,79.575,20.0
22085632.0,11088.613243103027,229334.0,10.0,10.0,10.0,254.0,72.525,21.0
22102016.0,11096.616334915161,229530.0,10.0,9.5,0.0,393.0,75.9,18.0
22118400.0,11105.003859043121,229710.0,10.0,9.25,0.0,1000.0,104.175,20.0
22134784.0,11113.339955568314,229913.0,10.0,9.25,0.0,399.0,78.425,20.0
22151168.0,11121.494638442993,230119.0,10.0,9.25,0.0,228.0,74.15,20.0
22167552.0,11129.678416967392,230316.0,10.0,9.0,0.0,205.0,61.55,19.0
22183936.0,11138.050419092178,230511.0,10.0,9.75,0.0,265.0,86.025,20.0
22200320.0,11146.018909931183,230709.0,10.0,9.5,0.0,228.0,68.375,20.0
22216704.0,11154.422439575195,230923.0,10.0,9.0,0.0,1000.0,110.175,21.0
22233088.0,11162.811344146729,231113.0,10.0,9.75,0.0,926.0,87.75,19.0
22249472.0,11170.899320840836,231315.0,10.0,9.5,0.0,213.0,72.175,20.0
22265856.0,11179.278122663498,231494.0,10.0,9.75,0.0,203.0,71.55,21.0
22282240.0,11187.701333999634,231703.0,10.0,9.5,0.0,305.0,80.175,21.0
22298624.0,11195.75277376175,231903.0,10.0,9.0,0.0,1000.0,92.55,20.0
22315008.0,11204.103361845016,232096.0,10.0,9.25,0.0,654.0,91.375,20.0
22331392.0,11212.45235991478,232298.0,10.0,9.5,0.0,244.0,77.35,20.0
22347776.0,11220.712677240372,232496.0,10.0,9.5,0.0,216.0,63.4,20.0
22364160.0,11229.066795349121,232663.0,10.0,9.0,0.0,328.0,91.475,20.0
22380544.0,11237.06505560875,232842.0,10.0,9.5,0.0,357.0,101.5,19.0
22396928.0,11245.391921758652,233025.0,10.0,9.25,0.0,719.0,99.4,20.0
22413312.0,11253.35326218605,233220.0,10.0,9.75,0.0,203.0,67.325,21.0
22429696.0,11261.353458166122,233411.0,10.0,10.0,10.0,206.0,75.925,20.0
22446080.0,11269.434978723526,233594.0,10.0,9.0,0.0,1000.0,110.225,19.0
22462464.0,11277.843289852142,233779.0,10.0,9.75,0.0,662.0,91.0,20.0
22478848.0,11286.158766746521,233968.0,10.0,10.0,10.0,184.0,66.425,20.0
22495232.0,11294.396429300308,234166.0,10.0,9.5,0.0,534.0,116.175,20.0
22511616.0,11302.541947126389,234363.0,10.0,9.75,0.0,245.0,71.9,20.0
22528000.0,11310.920455694199,234571.0,10.0,9.25,0.0,1000.0,113.375,21.0
22544384.0,11319.285262823105,234785.0,10.0,9.75,0.0,181.0,65.95,19.0
22560768.0,11327.403341054916,234971.0,10.0,9.5,0.0,232.0,81.325,20.0
22577152.0,11335.370961427689,235173.0,10.0,9.5,0.0,180.0,68.625,20.0
22593536.0,11343.822536706924,235374.0,10.0,9.25,0.0,202.0,69.875,19.0
22609920.0,11352.204703092575,235552.0,10.0,9.5,0.0,260.0,80.825,20.0
22626304.0,11360.644545078278,235761.0,10.0,9.5,0.0,296.0,69.775,20.0
22642688.0,11369.27994441986,235980.0,10.0,9.75,0.0,185.0,55.25,19.0
22659072.0,11377.516275882721,236175.0,10.0,8.5,0.0,886.0,107.9,20.0
22675456.0,11385.946550369263,236381.0,10.0,9.5,0.0,220.0,54.7,20.0
22691840.0,11394.037915468216,236580.0,10.0,10.0,10.0,158.0,67.525,19.0
22708224.0,11402.030975341797,236785.0,10.0,9.75,0.0,172.0,73.125,20.0
22724608.0,11409.9753947258,236969.0,10.0,9.5,0.0,238.0,74.6,20.0
22740992.0,11418.193683385849,237187.0,10.0,10.0,10.0,220.0,81.8,20.0
22757376.0,11426.195539712906,237387.0,10.0,9.25,0.0,1000.0,84.9,19.0
22773760.0,11434.561962366104,237580.0,10.0,9.5,0.0,168.0,64.075,20.0
22790144.0,11442.993988752365,237771.0,10.0,9.75,0.0,204.0,66.175,19.0
22806528.0,11450.917954206467,237942.0,10.0,9.75,0.0,974.0,98.45,20.0
22822912.0,11459.17126250267,238144.0,10.0,8.0,0.0,218.0,80.825,21.0
22839296.0,11467.486046552658,238332.0,10.0,9.75,0.0,181.0,72.675,20.0
22855680.0,11475.900617361069,238546.0,10.0,9.75,0.0,527.0,81.9,21.0
22872064.0,11484.194119215012,238729.0,10.0,9.75,0.0,326.0,77.275,19.0
22888448.0,11492.143851995468,238919.0,10.0,9.0,0.0,949.0,110.175,19.0
22904832.0,11500.612911224365,239093.0,10.0,9.5,0.0,211.0,72.075,20.0
22921216.0,11508.770698308945,239276.0,10.0,9.75,0.0,262.0,85.525,20.0
22937600.0,11516.722529172897,239477.0,10.0,9.0,0.0,421.0,92.675,19.0
22953984.0,11524.623113632202,239660.0,10.0,9.75,0.0,1000.0,89.25,20.0
22970368.0,11532.83760690689,239836.0,10.0,9.0,0.0,455.0,63.525,18.0
22986752.0,11540.896869897842,240025.0,10.0,9.75,0.0,251.0,76.75,20.0
23003136.0,11549.220442771912,240193.0,10.0,9.25,0.0,1000.0,97.05,19.0
23019520.0,11557.619149446487,240358.0,10.0,9.25,0.0,1000.0,122.275,20.0
23035904.0,11565.947142839432,240521.0,10.0,9.25,0.0,1000.0,115.25,19.0
23052288.0,11574.355820894241,240703.0,10.0,9.25,0.0,1000.0,128.7,20.0
23068672.0,11582.4350399971,240886.0,10.0,9.25,0.0,186.0,62.05,21.0
23085056.0,11590.398414373398,241078.0,10.0,9.5,0.0,1000.0,130.125,19.0
23101440.0,11598.627486228943,241249.0,10.0,8.75,0.0,1000.0,149.975,22.0
23117824.0,11606.629516839981,241423.0,10.0,10.0,10.0,225.0,68.4,20.0
23134208.0,11615.031812667847,241597.0,10.0,9.75,0.0,183.0,69.575,22.0
23150592.0,11623.430532455444,241779.0,10.0,9.25,0.0,1000.0,99.875,20.0
23166976.0,11631.688563585281,241966.0,10.0,9.75,0.0,191.0,84.25,19.0
23183360.0,11639.56975698471,242156.0,10.0,9.5,0.0,996.0,93.425,21.0
23199744.0,11648.047092914581,242364.0,10.0,9.5,0.0,184.0,74.95,19.0
23216128.0,11656.472851276398,242528.0,10.0,9.0,0.0,1000.0,108.775,20.0
23232512.0,11664.800125360489,242697.0,10.0,9.75,0.0,498.0,90.925,18.0
23248896.0,11673.156227111816,242898.0,10.0,9.75,0.0,354.0,84.475,20.0
23265280.0,11681.264437913895,243071.0,10.0,9.25,0.0,237.0,73.5,20.0
23281664.0,11689.277072906494,243255.0,10.0,9.75,0.0,1000.0,89.775,20.0
23298048.0,11697.397106647491,243432.0,10.0,9.0,0.0,1000.0,90.45,20.0
23314432.0,11705.45539188385,243620.0,10.0,8.75,0.0,242.0,66.475,19.0
23330816.0,11713.822267055511,243800.0,10.0,10.0,10.0,201.0,64.825,20.0
23347200.0,11722.141808748245,243965.0,10.0,9.5,0.0,1000.0,103.7,20.0
23363584.0,11730.49847149849,244161.0,10.0,9.25,0.0,518.0,76.475,19.0
23379968.0,11738.681251764297,244333.0,10.0,9.5,0.0,412.0,82.775,20.0
23396352.0,11747.032387971878,244489.0,10.0,9.75,0.0,206.0,69.625,19.0
23412736.0,11755.303564548492,244657.0,10.0,9.25,0.0,674.0,84.775,20.0
23429120.0,11763.64441037178,244830.0,10.0,9.25,0.0,1000.0,112.75,20.0
23445504.0,11771.846219062805,245004.0,10.0,9.75,0.0,267.0,78.175,20.0
23461888.0,11779.943767786026,245177.0,10.0,8.75,0.0,242.0,97.85,20.0
23478272.0,11788.536930322647,245373.0,10.0,9.25,0.0,403.0,86.35,20.0
23494656.0,11797.068382501602,245566.0,10.0,9.75,0.0,156.0,67.175,20.0
23511040.0,11805.561470985413,245742.0,10.0,10.0,10.0,285.0,83.725,20.0
23527424.0,11813.748832702637,245908.0,10.0,9.5,0.0,783.0,98.875,20.0
23543808.0,11821.888271093369,246092.0,10.0,9.0,0.0,1000.0,110.075,20.0
23560192.0,11830.302850723267,246292.0,10.0,9.25,0.0,1000.0,110.625,19.0
23576576.0,11838.370281219482,246479.0,10.0,9.75,0.0,212.0,74.8,20.0
23592960.0,11846.675273656845,246677.0,10.0,10.0,10.0,200.0,59.525,22.0
23609344.0,11855.074506759644,246858.0,10.0,9.5,0.0,213.0,62.725,19.0
23625728.0,11863.44079709053,247023.0,10.0,10.0,10.0,653.0,88.4,20.0
23642112.0,11871.378990888596,247233.0,10.0,10.0,10.0,467.0,83.325,20.0
23658496.0,11879.63258433342,247428.0,10.0,9.0,0.0,1000.0,103.95,19.0
23674880.0,11888.072570800781,247612.0,10.0,9.75,0.0,212.0,74.075,21.0
23691264.0,11896.40004825592,247809.0,10.0,9.25,0.0,771.0,114.675,20.0
23707648.0,11904.438827037811,248003.0,10.0,9.25,0.0,196.0,65.85,20.0
23724032.0,11912.816101789474,248181.0,10.0,9.25,0.0,405.0,87.275,20.0
23740416.0,11920.97568821907,248376.0,10.0,9.75,0.0,331.0,79.575,20.0
23756800.0,11929.090118169785,248572.0,10.0,9.75,0.0,194.0,70.35,20.0
23773184.0,11937.132529258728,248762.0,10.0,9.5,0.0,893.0,77.45,20.0
23789568.0,11945.541143417358,248965.0,10.0,9.25,0.0,249.0,70.525,22.0
23805952.0,11953.9839990139,249142.0,10.0,9.75,0.0,575.0,82.425,19.0
23822336.0,11962.089734315872,249311.0,10.0,9.75,0.0,438.0,88.175,20.0
23838720.0,11970.631254911423,249480.0,10.0,9.25,0.0,697.0,86.25,20.0
23855104.0,11979.159105300903,249642.0,10.0,9.5,0.0,1000.0,133.8,22.0
23871488.0,11987.235811710358,249817.0,10.0,9.25,0.0,189.0,65.675,19.0
23887872.0,11995.512671470642,250010.0,10.0,9.75,0.0,555.0,78.175,20.0
23904256.0,12003.538032531738,250209.0,10.0,9.75,0.0,474.0,72.6,20.0
23920640.0,12011.530174970627,250399.0,10.0,9.25,0.0,200.0,64.425,21.0
23937024.0,12019.411620378494,250593.0,10.0,10.0,10.0,227.0,68.55,21.0
23953408.0,12027.787192344666,250775.0,10.0,9.0,0.0,1000.0,96.575,20.0
23969792.0,12036.0561003685,250949.0,10.0,9.5,0.0,328.0,65.275,20.0
23986176.0,12044.446236610413,251110.0,10.0,9.75,0.0,220.0,69.1,21.0
24002560.0,12052.37852883339,251254.0,10.0,9.5,0.0,570.0,86.65,20.0
24018944.0,12060.5341091156,251407.0,10.0,9.25,0.0,1000.0,124.8,19.0
24035328.0,12068.461821556091,251597.0,10.0,9.5,0.0,275.0,59.9,20.0
24051712.0,12076.908116102219,251758.0,10.0,9.0,0.0,213.0,71.9,19.0
24068096.0,12085.210713863373,251944.0,10.0,9.0,0.0,284.0,77.9,20.0
24084480.0,12093.674637317657,252138.0,10.0,9.5,0.0,215.0,70.325,20.0
24100864.0,12102.202773094177,252305.0,10.0,9.0,0.0,1000.0,105.225,20.0
24117248.0,12110.283546447754,252492.0,10.0,9.25,0.0,1000.0,104.6,20.0
24133632.0,12118.789784193039,252660.0,10.0,9.5,0.0,180.0,71.7,19.0
24150016.0,12126.63161945343,252847.0,10.0,9.25,0.0,417.0,78.45,20.0
24166400.0,12134.521941184998,253031.0,10.0,9.75,0.0,1000.0,91.325,22.0
24182784.0,12142.463199138641,253226.0,10.0,9.25,0.0,254.0,77.6,19.0
24199168.0,12150.391247749329,253406.0,10.0,10.0,10.0,326.0,80.225,21.0
24215552.0,12158.474494457245,253598.0,10.0,9.5,0.0,568.0,99.9,20.0
24231936.0,12166.490819454193,253792.0,10.0,10.0,10.0,205.0,72.625,20.0
24248320.0,12174.522834300995,253996.0,10.0,9.75,0.0,1000.0,84.575,19.0
24264704.0,12182.887949943542,254191.0,10.0,9.0,0.0,573.0,82.275,20.0
24281088.0,12190.84546661377,254383.0,10.0,9.25,0.0,1000.0,87.925,20.0
24297472.0,12198.96386551857,254583.0,10.0,9.75,0.0,351.0,63.525,21.0
24313856.0,12207.116880893707,254774.0,10.0,9.0,0.0,195.0,63.9,20.0
24330240.0,12215.45165014267,254963.0,10.0,9.0,0.0,155.0,57.925,20.0
24346624.0,12223.79745388031,255149.0,10.0,9.25,0.0,220.0,81.975,20.0
24363008.0,12231.7827231884,255316.0,10.0,9.5,0.0,1000.0,92.45,20.0
24379392.0,12240.087929964066,255478.0,10.0,8.75,0.0,1000.0,135.3,19.0
24395776.0,12248.220443964005,255657.0,10.0,9.25,0.0,444.0,83.075,19.0
24412160.0,12256.248604774475,255809.0,10.0,9.75,0.0,445.0,98.45,19.0
24428544.0,12264.22779750824,255989.0,10.0,8.75,0.0,1000.0,161.3,20.0
24444928.0,12272.636377573013,256171.0,10.0,9.75,0.0,336.0,92.325,19.0
24461312.0,12281.060683965683,256323.0,10.0,9.25,0.0,248.0,79.125,19.0
24477696.0,12289.322394371033,256485.0,10.0,8.5,0.0,550.0,93.825,19.0
24494080.0,12297.645554304123,256652.0,10.0,8.75,0.0,1000.0,97.025,20.0
24510464.0,12305.861675262451,256818.0,10.0,9.25,0.0,247.0,73.275,19.0
24526848.0,12314.163722038269,257004.0,10.0,9.75,0.0,161.0,60.825,20.0
24543232.0,12322.408931970596,257173.0,10.0,8.75,0.0,347.0,79.025,19.0
24559616.0,12330.81666135788,257353.0,10.0,9.5,0.0,1000.0,105.75,20.0
24576000.0,12339.159428834915,257521.0,10.0,10.0,10.0,271.0,78.9,20.0
24592384.0,12347.094440460205,257708.0,10.0,8.75,0.0,1000.0,126.925,19.0
24608768.0,12355.39169716835,257907.0,10.0,9.5,0.0,1000.0,130.6,20.0
24625152.0,12363.835626363754,258100.0,10.0,9.5,0.0,1000.0,116.25,20.0
24641536.0,12372.004134654999,258302.0,10.0,9.5,0.0,224.0,79.775,20.0
24657920.0,12380.259370803833,258521.0,10.0,9.0,0.0,250.0,66.15,18.0
24674304.0,12388.31793832779,258720.0,10.0,9.0,0.0,671.0,106.15,19.0
24690688.0,12396.400695800781,258909.0,10.0,10.0,10.0,928.0,105.825,19.0
24707072.0,12404.353119373322,259074.0,10.0,9.25,0.0,295.0,65.475,20.0
24723456.0,12412.320202350616,259226.0,10.0,9.25,0.0,898.0,112.1,19.0
24739840.0,12420.276124715805,259404.0,10.0,9.25,0.0,1000.0,119.65,18.0
24756224.0,12428.437491893768,259585.0,10.0,8.5,0.0,1000.0,122.875,20.0
24772608.0,12436.723409891129,259780.0,10.0,9.25,0.0,1000.0,121.575,20.0
24788992.0,12445.10020852089,259967.0,10.0,8.5,0.0,189.0,59.625,20.0
24805376.0,12453.564928293228,260138.0,10.0,10.0,10.0,281.0,78.275,20.0
24821760.0,12461.921212434769,260304.0,10.0,9.5,0.0,184.0,65.975,19.0
24838144.0,12469.992743968964,260443.0,10.0,9.75,0.0,384.0,93.925,20.0
24854528.0,12478.466397762299,260603.0,10.0,9.5,0.0,373.0,82.425,19.0
24870912.0,12486.838928222656,260748.0,10.0,9.0,0.0,1000.0,108.275,19.0
24887296.0,12495.123217344284,260900.0,10.0,9.0,0.0,1000.0,126.55,20.0
24903680.0,12503.64372253418,261073.0,10.0,9.25,0.0,1000.0,125.125,20.0
24920064.0,12512.16983628273,261242.0,10.0,9.5,0.0,1000.0,116.925,21.0
24936448.0,12520.52917599678,261403.0,10.0,9.5,0.0,1000.0,105.95,19.0
24952832.0,12528.877429485321,261589.0,10.0,9.25,0.0,330.0,83.8,19.0
24969216.0,12537.279011964798,261752.0,10.0,9.5,0.0,308.0,72.1,22.0
24985600.0,12545.535821199417,261919.0,10.0,9.5,0.0,606.0,86.925,19.0
25001984.0,12553.96274971962,262083.0,10.0,9.75,0.0,200.0,63.775,18.0
