timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19120128.0,9624.068241357803 ,141084.0    ,10.0               ,9.5                 ,0.0                ,656.0          ,90.325          ,21.0
19136512.0,9632.220593690872 ,141260.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,87.425          ,19.0
19152896.0,9640.170626401901 ,141419.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,111.775         ,20.0
19169280.0,9648.69669508934  ,141557.0    ,10.0               ,9.0                 ,0.0                ,355.0          ,79.7            ,20.0
19185664.0,9656.904302835464 ,141721.0    ,10.0               ,9.25                ,0.0                ,976.0          ,114.175         ,19.0
19202048.0,9664.930631399155 ,141858.0    ,10.0               ,9.25                ,0.0                ,238.0          ,69.85           ,19.0
19218432.0,9672.976109027863 ,142005.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,120.95          ,19.0
19234816.0,9680.99869132042  ,142171.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.725         ,20.0
19251200.0,9689.196566581726 ,142321.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,128.375         ,19.0
19267584.0,9697.406687259674 ,142477.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.325         ,19.0
19283968.0,9705.592903137207 ,142606.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.525         ,19.0
19300352.0,9713.759804487228 ,142735.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.925         ,20.0
19316736.0,9722.036386489868 ,142854.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,121.5           ,20.0
19333120.0,9730.122030496597 ,142983.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.95          ,19.0
19349504.0,9738.33762717247  ,143097.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,110.175         ,19.0
19365888.0,9746.569457769394 ,143226.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,161.575         ,20.0
19382272.0,9755.067053318024 ,143361.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.225         ,20.0
19398656.0,9763.23115825653  ,143501.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,160.2           ,20.0
19415040.0,9771.645258665085 ,143644.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,150.925         ,20.0
19431424.0,9780.083798885345 ,143804.0    ,10.0               ,9.5                 ,0.0                ,906.0          ,115.725         ,20.0
19447808.0,9788.083988666534 ,143952.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.1           ,20.0
19464192.0,9796.171947956085 ,144083.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,107.7           ,21.0
19480576.0,9804.293915987015 ,144209.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.325         ,21.0
19496960.0,9812.484028816223 ,144347.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,144.175         ,19.0
19513344.0,9820.950571775436 ,144452.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,137.275         ,21.0
19529728.0,9829.321970462799 ,144545.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,147.25          ,21.0
19546112.0,9837.630776166916 ,144666.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,173.475         ,19.0
19562496.0,9845.959305047989 ,144793.0    ,10.0               ,9.0                 ,0.0                ,822.0          ,114.875         ,21.0
19578880.0,9854.078179359436 ,144908.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,203.975         ,21.0
19595264.0,9862.586992502213 ,145008.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,141.575         ,19.0
19611648.0,9871.039078235626 ,145113.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,173.025         ,20.0
19628032.0,9878.942754507065 ,145229.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,158.5           ,20.0
19644416.0,9886.894055604935 ,145371.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,153.825         ,19.0
19660800.0,9895.44556427002  ,145519.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,156.5           ,21.0
19677184.0,9903.601573228836 ,145648.0    ,10.0               ,9.25                ,0.0                ,395.0          ,87.525          ,19.0
19693568.0,9911.77841591835  ,145790.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,148.15          ,20.0
19709952.0,9920.24132657051  ,145925.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.025         ,19.0
19726336.0,9928.55346250534  ,146092.0    ,10.0               ,9.0                 ,0.0                ,386.0          ,65.6            ,19.0
19742720.0,9936.521470069885 ,146242.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,114.3           ,19.0
19759104.0,9944.498187303543 ,146402.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.9           ,20.0
19775488.0,9952.632546663284 ,146546.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,88.125          ,20.0
19791872.0,9960.676290750504 ,146680.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.8           ,19.0
19808256.0,9968.66901397705  ,146816.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.075         ,19.0
19824640.0,9976.645341157913 ,146928.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.7           ,19.0
19841024.0,9984.669562339783 ,147034.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.35          ,21.0
19857408.0,9992.665469169617 ,147153.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,207.8           ,20.0
19873792.0,10000.570272445679,147269.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,152.925         ,19.0
19890176.0,10008.730397462845,147416.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.925         ,20.0
19906560.0,10016.78131365776 ,147556.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.625         ,19.0
19922944.0,10025.260926008224,147709.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,141.125         ,19.0
19939328.0,10033.776095151901,147842.0    ,10.0               ,8.75                ,0.0                ,982.0          ,120.275         ,19.0
19955712.0,10042.277276277542,147959.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.825         ,19.0
19972096.0,10050.436559915543,148074.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,142.375         ,20.0
19988480.0,10058.66730260849 ,148197.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,185.175         ,20.0
20004864.0,10066.688793182373,148327.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.375         ,20.0
20021248.0,10074.74104475975 ,148419.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,185.1           ,19.0
20037632.0,10083.142587900162,148546.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,169.55          ,20.0
20054016.0,10091.122263669968,148687.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,92.075          ,20.0
20070400.0,10099.5569293499  ,148835.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,141.325         ,20.0
20086784.0,10107.92353606224 ,148983.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.25           ,19.0
20103168.0,10116.320060014725,149132.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,171.925         ,20.0
20119552.0,10124.337145090103,149270.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,156.375         ,20.0
20135936.0,10132.730424165726,149412.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,142.475         ,20.0
20152320.0,10141.184221744537,149561.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,181.575         ,21.0
20168704.0,10149.456979990005,149691.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,122.175         ,20.0
20185088.0,10157.415914535522,149845.0    ,10.0               ,9.25                ,0.0                ,373.0          ,81.775          ,20.0
20201472.0,10165.440334796906,149986.0    ,10.0               ,9.5                 ,0.0                ,147.0          ,58.35           ,20.0
20217856.0,10174.041615962982,150164.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.075         ,21.0
20234240.0,10182.41396021843 ,150334.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.675         ,19.0
20250624.0,10190.867977380753,150485.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,120.6           ,20.0
20267008.0,10199.329959630966,150632.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.05          ,19.0
20283392.0,10207.861911058426,150804.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.425         ,19.0
20299776.0,10215.887641906738,150929.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,133.125         ,19.0
20316160.0,10223.88655781746 ,151068.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.7            ,19.0
20332544.0,10232.041868448257,151216.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,88.15           ,20.0
20348928.0,10240.345002412796,151347.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,87.725          ,20.0
20365312.0,10248.589177370071,151456.0    ,10.0               ,8.5                 ,0.0                ,376.0          ,78.575          ,17.0
20381696.0,10256.737904787064,151564.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.025         ,20.0
20398080.0,10264.835297107697,151713.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.1           ,20.0
20414464.0,10272.840250492096,151838.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,138.45          ,20.0
20430848.0,10280.90485572815 ,151975.0    ,10.0               ,9.0                 ,0.0                ,366.0          ,70.375          ,19.0
20447232.0,10289.385068893433,152095.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,175.3           ,19.0
20463616.0,10297.81022977829 ,152215.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.45          ,19.0
20480000.0,10305.934222459793,152373.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,105.975         ,20.0
20496384.0,10313.95343208313 ,152538.0    ,10.0               ,8.0                 ,0.0                ,533.0          ,89.65           ,18.0
20512768.0,10322.27739238739 ,152694.0    ,10.0               ,9.0                 ,0.0                ,583.0          ,76.525          ,20.0
20529152.0,10330.21090221405 ,152841.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,140.1           ,20.0
20545536.0,10338.322682619095,153002.0    ,10.0               ,9.25                ,0.0                ,638.0          ,105.175         ,20.0
20561920.0,10346.352254867554,153145.0    ,10.0               ,9.25                ,0.0                ,272.0          ,74.725          ,19.0
20578304.0,10354.871147155762,153281.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.55          ,20.0
20594688.0,10363.354696035385,153434.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.7           ,19.0
20611072.0,10371.800393819809,153584.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,136.9           ,20.0
20627456.0,10380.12436056137 ,153707.0    ,10.0               ,8.75                ,0.0                ,404.0          ,94.2            ,20.0
20643840.0,10388.429733276367,153859.0    ,10.0               ,9.25                ,0.0                ,346.0          ,74.625          ,20.0
20660224.0,10396.460011959076,154011.0    ,10.0               ,9.0                 ,0.0                ,235.0          ,67.05           ,19.0
20676608.0,10404.515972852707,154185.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.8           ,19.0
20692992.0,10412.702115297318,154314.0    ,10.0               ,8.75                ,0.0                ,310.0          ,73.15           ,19.0
20709376.0,10420.749141454697,154467.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.85          ,20.0
20725760.0,10428.72037100792 ,154604.0    ,10.0               ,8.5                 ,0.0                ,765.0          ,94.575          ,19.0
20742144.0,10436.622114896774,154737.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,132.825         ,21.0
20758528.0,10444.635398387909,154861.0    ,10.0               ,9.5                 ,0.0                ,285.0          ,79.15           ,20.0
20774912.0,10453.004660367966,154978.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,130.425         ,20.0
20791296.0,10461.103059530258,155128.0    ,10.0               ,9.25                ,0.0                ,254.0          ,56.725          ,19.0
20807680.0,10469.059116363525,155286.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.675          ,19.0
20824064.0,10477.584619283676,155420.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.925         ,20.0
20840448.0,10485.714114665985,155568.0    ,10.0               ,9.0                 ,0.0                ,544.0          ,75.95           ,20.0
20856832.0,10494.181165218353,155728.0    ,10.0               ,9.5                 ,0.0                ,511.0          ,89.65           ,19.0
20873216.0,10502.400941610336,155875.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,165.925         ,21.0
20889600.0,10510.466208696365,156010.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.45          ,20.0
20905984.0,10519.02163696289 ,156180.0    ,10.0               ,9.5                 ,0.0                ,563.0          ,85.4            ,19.0
20922368.0,10527.282842159271,156317.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.675         ,20.0
20938752.0,10535.402667284012,156462.0    ,10.0               ,8.5                 ,0.0                ,486.0          ,78.25           ,20.0
20955136.0,10543.481144428253,156631.0    ,10.0               ,8.75                ,0.0                ,599.0          ,90.0            ,21.0
20971520.0,10551.501846075058,156813.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,121.85          ,20.0
20987904.0,10559.913202285767,156980.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,111.75          ,20.0
21004288.0,10568.42192864418 ,157158.0    ,10.0               ,9.0                 ,0.0                ,787.0          ,124.775         ,19.0
21020672.0,10576.62753868103 ,157317.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.975         ,20.0
21037056.0,10584.81088590622 ,157493.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,107.9           ,20.0
21053440.0,10592.90680718422 ,157646.0    ,10.0               ,9.0                 ,0.0                ,535.0          ,72.45           ,20.0
21069824.0,10601.242445468903,157772.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,97.925          ,19.0
21086208.0,10609.287189006805,157894.0    ,10.0               ,9.25                ,0.0                ,300.0          ,65.975          ,20.0
21102592.0,10617.33347272873 ,158056.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,175.45          ,19.0
21118976.0,10625.355367898941,158188.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,164.225         ,20.0
21135360.0,10633.355603933334,158345.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.4            ,20.0
21151744.0,10641.783142089844,158472.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,122.725         ,20.0
21168128.0,10650.058663845062,158633.0    ,10.0               ,9.75                ,0.0                ,298.0          ,69.175          ,19.0
21184512.0,10658.205001831055,158800.0    ,10.0               ,9.25                ,0.0                ,311.0          ,77.625          ,22.0
21200896.0,10666.269108772278,158969.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.8           ,19.0
21217280.0,10674.265499353409,159132.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,106.425         ,20.0
21233664.0,10682.525173425674,159287.0    ,10.0               ,9.25                ,0.0                ,539.0          ,81.875          ,19.0
21250048.0,10691.100203037262,159431.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.45          ,19.0
21266432.0,10699.461295366287,159546.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,174.925         ,20.0
21282816.0,10707.57232785225 ,159685.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,180.275         ,19.0
21299200.0,10715.653648138046,159819.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,177.2           ,20.0
21315584.0,10724.023126363754,159951.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,137.775         ,20.0
21331968.0,10732.467075109482,160080.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,80.625          ,19.0
21348352.0,10740.863347291946,160247.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.675         ,19.0
21364736.0,10749.381605625153,160430.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.725         ,20.0
21381120.0,10757.633876562119,160612.0    ,10.0               ,8.75                ,0.0                ,284.0          ,77.075          ,20.0
21397504.0,10765.683697223663,160781.0    ,10.0               ,8.5                 ,0.0                ,627.0          ,87.4            ,21.0
21413888.0,10774.182879447937,160937.0    ,10.0               ,9.0                 ,0.0                ,380.0          ,59.4            ,20.0
21430272.0,10782.342950344086,161076.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,63.35           ,21.0
21446656.0,10790.477645397186,161191.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,162.675         ,19.0
21463040.0,10798.596894264221,161304.0    ,10.0               ,9.0                 ,0.0                ,906.0          ,106.275         ,20.0
21479424.0,10806.713339328766,161420.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,104.975         ,19.0
21495808.0,10815.145911931992,161544.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.85          ,20.0
21512192.0,10823.39410996437 ,161724.0    ,10.0               ,8.75                ,0.0                ,879.0          ,95.3            ,22.0
21528576.0,10831.61282157898 ,161868.0    ,10.0               ,9.25                ,0.0                ,691.0          ,84.425          ,20.0
21544960.0,10840.053178310394,161995.0    ,10.0               ,9.5                 ,0.0                ,388.0          ,82.9            ,20.0
21561344.0,10848.215311288834,162137.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,140.9           ,20.0
21577728.0,10856.58187842369 ,162277.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,132.1           ,19.0
21594112.0,10864.889488697052,162434.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.475         ,19.0
21610496.0,10873.263635635376,162598.0    ,10.0               ,9.75                ,0.0                ,296.0          ,69.3            ,19.0
21626880.0,10881.316475391388,162731.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.2           ,19.0
21643264.0,10889.523270130157,162852.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,144.45          ,20.0
21659648.0,10897.843754768372,162965.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,193.475         ,20.0
21676032.0,10905.988368034363,163094.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.0           ,21.0
21692416.0,10913.92817234993 ,163248.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.525         ,19.0
21708800.0,10922.346017599106,163385.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,149.075         ,21.0
21725184.0,10930.366133451462,163511.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,134.625         ,20.0
21741568.0,10938.785398960114,163651.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.25           ,20.0
21757952.0,10947.191642284393,163820.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,107.775         ,20.0
21774336.0,10955.621505260468,163976.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,118.8           ,19.0
21790720.0,10964.11228442192 ,164138.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.075         ,20.0
21807104.0,10972.479909181595,164249.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.85          ,21.0
21823488.0,10980.602014303207,164365.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,125.275         ,20.0
21839872.0,10988.549519062042,164497.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.7           ,20.0
21856256.0,10996.540433168411,164638.0    ,10.0               ,9.0                 ,0.0                ,571.0          ,70.6            ,19.0
21872640.0,11004.99087023735 ,164794.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,139.525         ,20.0
21889024.0,11013.17218208313 ,164954.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,88.3            ,20.0
21905408.0,11021.236130714417,165081.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.725         ,20.0
21921792.0,11029.593366384506,165231.0    ,10.0               ,9.5                 ,0.0                ,345.0          ,94.725          ,21.0
21938176.0,11037.908167600632,165381.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,96.675          ,20.0
21954560.0,11045.997395992279,165526.0    ,10.0               ,9.25                ,0.0                ,383.0          ,83.85           ,21.0
21970944.0,11053.981798410416,165679.0    ,10.0               ,9.5                 ,0.0                ,645.0          ,102.3           ,20.0
21987328.0,11062.485124588013,165839.0    ,10.0               ,9.75                ,0.0                ,642.0          ,108.8           ,20.0
22003712.0,11070.951168775558,165997.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,142.525         ,20.0
22020096.0,11079.339379549026,166145.0    ,10.0               ,9.25                ,0.0                ,578.0          ,116.55          ,20.0
22036480.0,11087.796954393387,166312.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,83.475          ,21.0
22052864.0,11096.221982002258,166461.0    ,10.0               ,9.0                 ,0.0                ,868.0          ,90.075          ,20.0
22069248.0,11104.509227514267,166604.0    ,10.0               ,8.5                 ,0.0                ,298.0          ,86.7            ,19.0
22085632.0,11112.894598960876,166757.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,109.025         ,20.0
22102016.0,11121.272571086884,166928.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,157.175         ,20.0
22118400.0,11129.544785261154,167061.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.6            ,20.0
22134784.0,11137.991920948029,167196.0    ,10.0               ,9.25                ,0.0                ,276.0          ,70.325          ,20.0
22151168.0,11146.188296079636,167353.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,131.2           ,20.0
22167552.0,11154.214977741241,167508.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.95          ,20.0
22183936.0,11162.222139835358,167675.0    ,10.0               ,9.25                ,0.0                ,523.0          ,88.975          ,20.0
22200320.0,11170.2358751297  ,167855.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.15           ,20.0
22216704.0,11178.330946207047,168026.0    ,10.0               ,8.75                ,0.0                ,337.0          ,84.35           ,20.0
22233088.0,11186.556989431381,168186.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.25          ,19.0
22249472.0,11194.912123441696,168323.0    ,10.0               ,9.25                ,0.0                ,583.0          ,77.85           ,20.0
22265856.0,11203.103022575378,168464.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.525         ,20.0
22282240.0,11211.590665340424,168593.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,155.875         ,20.0
22298624.0,11219.605620384216,168766.0    ,10.0               ,8.75                ,0.0                ,167.0          ,62.475          ,19.0
22315008.0,11227.605044603348,168907.0    ,10.0               ,8.75                ,0.0                ,603.0          ,72.7            ,20.0
22331392.0,11235.629468202591,169031.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,178.15          ,19.0
22347776.0,11244.291739463806,169171.0    ,10.0               ,9.75                ,0.0                ,235.0          ,69.95           ,20.0
22364160.0,11252.606567144394,169304.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,143.625         ,21.0
22380544.0,11260.856612920761,169426.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,125.8           ,20.0
22396928.0,11269.067040920258,169545.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,95.125          ,20.0
22413312.0,11277.275627613068,169641.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.3           ,19.0
22429696.0,11285.2797768116  ,169758.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,209.775         ,19.0
22446080.0,11293.551334142685,169881.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,129.5           ,20.0
22462464.0,11301.972860097885,170017.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.85          ,19.0
22478848.0,11310.084722995758,170132.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,142.3           ,19.0
22495232.0,11318.16619181633 ,170242.0    ,10.0               ,8.25                ,0.0                ,560.0          ,115.85          ,18.0
22511616.0,11326.162086963654,170380.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,105.675         ,20.0
22528000.0,11334.675151348114,170509.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.825         ,20.0
22544384.0,11342.918310403824,170647.0    ,10.0               ,9.25                ,0.0                ,972.0          ,125.425         ,20.0
22560768.0,11351.45709681511 ,170772.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,115.7           ,20.0
22577152.0,11359.860836982727,170907.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,178.55          ,19.0
22593536.0,11368.073141813278,171067.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,139.65          ,19.0
22609920.0,11376.504986524582,171195.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,79.25           ,20.0
22626304.0,11384.736350297928,171330.0    ,10.0               ,8.25                ,0.0                ,735.0          ,96.25           ,21.0
22642688.0,11393.298226356506,171454.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,141.125         ,21.0
22659072.0,11401.706074476242,171582.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.65          ,21.0
22675456.0,11409.704066991806,171726.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.425         ,20.0
22691840.0,11418.071303367615,171891.0    ,10.0               ,9.5                 ,0.0                ,300.0          ,68.125          ,19.0
22708224.0,11426.031280994415,172040.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,142.625         ,20.0
22724608.0,11434.459101200104,172190.0    ,10.0               ,9.75                ,0.0                ,303.0          ,66.2            ,20.0
22740992.0,11442.8660800457  ,172335.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.325         ,20.0
22757376.0,11451.025174379349,172481.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,148.775         ,19.0
22773760.0,11459.16142320633 ,172613.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,162.625         ,19.0
22790144.0,11467.213109493256,172751.0    ,10.0               ,9.5                 ,0.0                ,274.0          ,61.425          ,19.0
22806528.0,11475.265229940414,172901.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.05          ,19.0
22822912.0,11483.832277297974,173067.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,130.6           ,19.0
22839296.0,11492.30803489685 ,173216.0    ,10.0               ,8.75                ,0.0                ,288.0          ,72.35           ,19.0
22855680.0,11500.6391518116  ,173355.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,109.95          ,21.0
22872064.0,11508.606616735458,173468.0    ,10.0               ,9.75                ,0.0                ,301.0          ,86.375          ,20.0
22888448.0,11516.631175279617,173577.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,166.25          ,20.0
22904832.0,11524.691265583038,173702.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,165.0           ,20.0
22921216.0,11533.187256097794,173851.0    ,10.0               ,9.0                 ,0.0                ,739.0          ,86.85           ,20.0
22937600.0,11541.210773229599,173997.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.675         ,20.0
22953984.0,11549.588690042496,174145.0    ,10.0               ,9.0                 ,0.0                ,501.0          ,83.775          ,19.0
22970368.0,11557.704362869263,174278.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,101.95          ,20.0
22986752.0,11565.880791902542,174418.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,116.175         ,19.0
23003136.0,11574.225104093552,174558.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.225         ,19.0
23019520.0,11582.520114183426,174709.0    ,10.0               ,9.75                ,0.0                ,560.0          ,95.9            ,20.0
23035904.0,11590.982481241226,174862.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,82.225          ,19.0
23052288.0,11599.408205986023,175022.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,109.45          ,20.0
23068672.0,11607.512865543365,175198.0    ,10.0               ,9.0                 ,0.0                ,866.0          ,90.725          ,19.0
23085056.0,11615.967896938324,175345.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.55          ,19.0
23101440.0,11624.302006483078,175482.0    ,10.0               ,9.5                 ,0.0                ,401.0          ,77.85           ,19.0
