timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
19152896.0,9572.418580055237 ,194728.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.4            ,19.0
19169280.0,9580.393165588379 ,194912.0    ,10.0               ,9.75                ,0.0                ,773.0          ,97.5            ,20.0
19185664.0,9588.335634469986 ,195077.0    ,10.0               ,9.75                ,0.0                ,256.0          ,86.875          ,20.0
19202048.0,9596.66088461876  ,195253.0    ,10.0               ,9.25                ,0.0                ,243.0          ,74.3            ,20.0
19218432.0,9604.804500579834 ,195404.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,140.1           ,19.0
19234816.0,9612.935983419418 ,195592.0    ,10.0               ,10.0                ,10.0               ,804.0          ,105.6           ,21.0
19251200.0,9621.35961651802  ,195746.0    ,10.0               ,9.5                 ,0.0                ,742.0          ,129.55          ,20.0
19267584.0,9629.451664686203 ,195914.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.5           ,20.0
19283968.0,9637.393735408783 ,196084.0    ,10.0               ,9.5                 ,0.0                ,286.0          ,89.625          ,22.0
19300352.0,9645.387676477432 ,196248.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,90.575          ,21.0
19316736.0,9653.704642295837 ,196420.0    ,10.0               ,9.75                ,0.0                ,360.0          ,92.625          ,19.0
19333120.0,9661.999055862427 ,196571.0    ,10.0               ,9.75                ,0.0                ,937.0          ,119.425         ,20.0
19349504.0,9670.319900989532 ,196763.0    ,10.0               ,9.25                ,0.0                ,219.0          ,76.0            ,20.0
19365888.0,9678.76715540886  ,196957.0    ,10.0               ,9.75                ,0.0                ,355.0          ,74.025          ,19.0
19382272.0,9686.782834529877 ,197113.0    ,10.0               ,9.5                 ,0.0                ,245.0          ,96.4            ,21.0
19398656.0,9694.648619413376 ,197293.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.625          ,20.0
19415040.0,9703.004828929901 ,197474.0    ,10.0               ,10.0                ,10.0               ,232.0          ,58.3            ,19.0
19431424.0,9711.242401838303 ,197668.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,83.7            ,19.0
19447808.0,9719.462178230286 ,197839.0    ,10.0               ,9.75                ,0.0                ,233.0          ,83.825          ,19.0
19464192.0,9727.708671808243 ,198018.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.05          ,20.0
19480576.0,9736.046572685242 ,198197.0    ,10.0               ,9.25                ,0.0                ,346.0          ,90.475          ,19.0
19496960.0,9744.307162284851 ,198355.0    ,10.0               ,9.75                ,0.0                ,700.0          ,94.9            ,20.0
19513344.0,9752.744670629501 ,198522.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.275          ,20.0
19529728.0,9760.883001089096 ,198725.0    ,10.0               ,9.75                ,0.0                ,398.0          ,81.725          ,20.0
19546112.0,9769.278767824173 ,198906.0    ,10.0               ,10.0                ,10.0               ,383.0          ,76.275          ,19.0
19562496.0,9777.267579317093 ,199098.0    ,10.0               ,9.5                 ,0.0                ,279.0          ,87.9            ,19.0
19578880.0,9785.320883750916 ,199308.0    ,10.0               ,9.25                ,0.0                ,405.0          ,81.45           ,19.0
19595264.0,9793.369754314423 ,199486.0    ,10.0               ,9.75                ,0.0                ,752.0          ,106.45          ,19.0
19611648.0,9801.64631152153  ,199659.0    ,10.0               ,9.75                ,0.0                ,258.0          ,64.15           ,19.0
19628032.0,9809.90743803978  ,199825.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.825         ,20.0
19644416.0,9818.228786468506 ,199987.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.2           ,19.0
19660800.0,9826.721462726593 ,200154.0    ,10.0               ,9.75                ,0.0                ,697.0          ,98.875          ,20.0
19677184.0,9834.884118795395 ,200316.0    ,10.0               ,9.25                ,0.0                ,614.0          ,84.6            ,19.0
19693568.0,9843.033858060837 ,200520.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,101.05          ,19.0
19709952.0,9851.018050670624 ,200676.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,107.15          ,20.0
19726336.0,9858.912781476974 ,200850.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,162.1           ,19.0
19742720.0,9867.281041622162 ,201045.0    ,10.0               ,9.25                ,0.0                ,841.0          ,94.075          ,21.0
19759104.0,9875.692817211151 ,201207.0    ,10.0               ,9.25                ,0.0                ,220.0          ,73.1            ,20.0
19775488.0,9884.190343856812 ,201369.0    ,10.0               ,9.5                 ,0.0                ,247.0          ,76.35           ,21.0
19791872.0,9892.557682037354 ,201539.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,102.775         ,19.0
19808256.0,9900.836185216904 ,201707.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.5           ,19.0
19824640.0,9909.26290178299  ,201863.0    ,10.0               ,10.0                ,10.0               ,314.0          ,83.175          ,19.0
19841024.0,9917.634179830551 ,202035.0    ,10.0               ,9.75                ,0.0                ,940.0          ,108.35          ,20.0
19857408.0,9925.903979063034 ,202222.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,108.6           ,20.0
19873792.0,9934.160054206848 ,202378.0    ,10.0               ,9.5                 ,0.0                ,229.0          ,80.45           ,18.0
19890176.0,9942.224167108536 ,202559.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,103.825         ,19.0
19906560.0,9950.503874778748 ,202702.0    ,10.0               ,10.0                ,10.0               ,647.0          ,104.6           ,19.0
19922944.0,9958.541036128998 ,202849.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,159.6           ,20.0
19939328.0,9966.548983335495 ,203046.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,130.95          ,21.0
19955712.0,9974.46657204628  ,203257.0    ,10.0               ,9.75                ,0.0                ,276.0          ,78.7            ,20.0
19972096.0,9982.469306707382 ,203430.0    ,10.0               ,9.75                ,0.0                ,228.0          ,88.675          ,20.0
19988480.0,9990.441915035248 ,203613.0    ,10.0               ,9.0                 ,0.0                ,259.0          ,98.825          ,19.0
20004864.0,9998.835012674332 ,203778.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,121.325         ,19.0
20021248.0,10007.06441450119 ,203973.0    ,10.0               ,9.5                 ,0.0                ,250.0          ,77.125          ,20.0
20037632.0,10015.22517156601 ,204157.0    ,10.0               ,9.5                 ,0.0                ,168.0          ,54.4            ,19.0
20054016.0,10023.433826446533,204325.0    ,10.0               ,9.75                ,0.0                ,411.0          ,84.4            ,21.0
20070400.0,10031.855692148209,204490.0    ,10.0               ,9.0                 ,0.0                ,429.0          ,89.975          ,20.0
20086784.0,10039.98675441742 ,204681.0    ,10.0               ,9.75                ,0.0                ,275.0          ,74.625          ,21.0
20103168.0,10048.10868859291 ,204859.0    ,10.0               ,9.25                ,0.0                ,225.0          ,84.775          ,20.0
20119552.0,10056.48187828064 ,205038.0    ,10.0               ,9.5                 ,0.0                ,260.0          ,92.15           ,19.0
20135936.0,10064.667502880096,205216.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,87.625          ,21.0
20152320.0,10073.005936861038,205433.0    ,10.0               ,9.75                ,0.0                ,214.0          ,57.825          ,20.0
20168704.0,10080.994638204575,205617.0    ,10.0               ,9.5                 ,0.0                ,364.0          ,99.475          ,19.0
20185088.0,10089.009235143661,205807.0    ,10.0               ,9.75                ,0.0                ,286.0          ,89.3            ,18.0
20201472.0,10097.022330999374,206012.0    ,10.0               ,9.0                 ,0.0                ,452.0          ,103.65          ,19.0
20217856.0,10105.356880187988,206184.0    ,10.0               ,10.0                ,10.0               ,475.0          ,70.925          ,19.0
20234240.0,10113.84752869606 ,206390.0    ,10.0               ,9.25                ,0.0                ,851.0          ,102.8           ,19.0
20250624.0,10122.342411518097,206581.0    ,10.0               ,9.75                ,0.0                ,204.0          ,71.275          ,19.0
20267008.0,10130.779052972794,206748.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,97.5            ,20.0
20283392.0,10139.12093281746 ,206930.0    ,10.0               ,9.75                ,0.0                ,435.0          ,94.2            ,19.0
20299776.0,10147.557723999023,207080.0    ,10.0               ,9.5                 ,0.0                ,816.0          ,117.95          ,20.0
20316160.0,10155.95676279068 ,207230.0    ,10.0               ,9.75                ,0.0                ,315.0          ,102.875         ,19.0
20332544.0,10164.412474870682,207408.0    ,10.0               ,9.75                ,0.0                ,297.0          ,78.55           ,19.0
20348928.0,10172.789927482605,207580.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.875         ,21.0
20365312.0,10180.828733205795,207754.0    ,10.0               ,9.5                 ,0.0                ,222.0          ,68.375          ,19.0
20381696.0,10188.730236768723,207912.0    ,10.0               ,9.5                 ,0.0                ,281.0          ,83.45           ,21.0
20398080.0,10197.022490739822,208098.0    ,10.0               ,9.25                ,0.0                ,765.0          ,84.15           ,20.0
20414464.0,10205.3409678936  ,208267.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.2           ,19.0
20430848.0,10213.315270900726,208441.0    ,10.0               ,9.75                ,0.0                ,250.0          ,86.975          ,19.0
20447232.0,10221.211431026459,208596.0    ,10.0               ,9.5                 ,0.0                ,245.0          ,84.275          ,19.0
20463616.0,10229.66151547432 ,208781.0    ,10.0               ,9.75                ,0.0                ,585.0          ,90.45           ,19.0
20480000.0,10237.593178749084,208954.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.45           ,20.0
20496384.0,10245.583755970001,209143.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,89.65           ,18.0
20512768.0,10253.621483325958,209334.0    ,10.0               ,9.75                ,0.0                ,185.0          ,58.675          ,19.0
20529152.0,10261.926462650299,209517.0    ,10.0               ,9.75                ,0.0                ,260.0          ,68.5            ,19.0
20545536.0,10270.29629278183 ,209703.0    ,10.0               ,9.0                 ,0.0                ,204.0          ,56.825          ,17.0
20561920.0,10278.663612604141,209883.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.075          ,19.0
20578304.0,10287.028745889664,210047.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.625          ,20.0
20594688.0,10295.318654298782,210230.0    ,10.0               ,9.75                ,0.0                ,184.0          ,60.725          ,19.0
20611072.0,10303.879834890366,210427.0    ,10.0               ,9.25                ,0.0                ,212.0          ,69.975          ,19.0
20627456.0,10312.358187675476,210623.0    ,10.0               ,10.0                ,10.0               ,247.0          ,79.05           ,19.0
20643840.0,10320.377637386322,210823.0    ,10.0               ,9.75                ,0.0                ,256.0          ,62.9            ,19.0
20660224.0,10328.548513412476,211002.0    ,10.0               ,8.75                ,0.0                ,231.0          ,86.675          ,20.0
20676608.0,10336.447009325027,211198.0    ,10.0               ,9.5                 ,0.0                ,287.0          ,74.825          ,19.0
20692992.0,10344.367086172104,211397.0    ,10.0               ,9.75                ,0.0                ,495.0          ,72.9            ,19.0
20709376.0,10352.329794168472,211581.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,133.05          ,19.0
20725760.0,10360.836461305618,211788.0    ,10.0               ,9.75                ,0.0                ,238.0          ,80.25           ,19.0
20742144.0,10369.225780010223,211975.0    ,10.0               ,8.75                ,0.0                ,730.0          ,109.425         ,19.0
20758528.0,10377.694298505783,212174.0    ,10.0               ,9.25                ,0.0                ,438.0          ,90.825          ,19.0
20774912.0,10386.017742872238,212371.0    ,10.0               ,9.25                ,0.0                ,477.0          ,92.075          ,19.0
20791296.0,10394.257109642029,212544.0    ,10.0               ,9.75                ,0.0                ,296.0          ,77.475          ,19.0
20807680.0,10402.622034788132,212736.0    ,10.0               ,9.5                 ,0.0                ,600.0          ,94.2            ,19.0
20824064.0,10410.706799983978,212899.0    ,10.0               ,9.0                 ,0.0                ,281.0          ,85.625          ,20.0
20840448.0,10418.637710809708,213064.0    ,10.0               ,9.75                ,0.0                ,297.0          ,83.425          ,19.0
20856832.0,10426.611200094223,213218.0    ,10.0               ,9.75                ,0.0                ,290.0          ,91.625          ,20.0
20873216.0,10435.069996356964,213403.0    ,10.0               ,9.5                 ,0.0                ,242.0          ,79.1            ,20.0
20889600.0,10443.184284210205,213560.0    ,10.0               ,9.5                 ,0.0                ,442.0          ,87.0            ,19.0
20905984.0,10451.25872182846 ,213737.0    ,10.0               ,9.5                 ,0.0                ,273.0          ,87.5            ,19.0
20922368.0,10459.270995140076,213912.0    ,10.0               ,9.25                ,0.0                ,299.0          ,85.375          ,19.0
20938752.0,10467.212364435196,214102.0    ,10.0               ,9.25                ,0.0                ,333.0          ,85.75           ,18.0
20955136.0,10475.58708691597 ,214271.0    ,10.0               ,9.75                ,0.0                ,271.0          ,71.65           ,21.0
20971520.0,10483.647140979767,214442.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.175         ,20.0
20987904.0,10491.696942806244,214632.0    ,10.0               ,9.5                 ,0.0                ,673.0          ,71.875          ,19.0
21004288.0,10499.993757247925,214802.0    ,10.0               ,9.5                 ,0.0                ,197.0          ,59.425          ,19.0
21020672.0,10507.937254667282,214971.0    ,10.0               ,10.0                ,10.0               ,228.0          ,68.15           ,19.0
21037056.0,10516.363512992859,215116.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,104.675         ,19.0
21053440.0,10524.761764526367,215303.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,125.625         ,20.0
21069824.0,10532.724469423294,215498.0    ,10.0               ,9.75                ,0.0                ,232.0          ,75.725          ,19.0
21086208.0,10541.049332857132,215689.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.775         ,19.0
21102592.0,10549.084165811539,215869.0    ,10.0               ,9.75                ,0.0                ,303.0          ,92.475          ,19.0
21118976.0,10557.02338552475 ,216062.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,113.2           ,19.0
21135360.0,10565.37026834488 ,216226.0    ,10.0               ,9.75                ,0.0                ,321.0          ,86.575          ,19.0
21151744.0,10573.26698589325 ,216423.0    ,10.0               ,9.75                ,0.0                ,256.0          ,62.05           ,19.0
21168128.0,10581.419116973877,216610.0    ,10.0               ,9.75                ,0.0                ,326.0          ,80.35           ,21.0
21184512.0,10589.37771821022 ,216789.0    ,10.0               ,9.5                 ,0.0                ,330.0          ,88.35           ,19.0
21200896.0,10597.691632270813,216989.0    ,10.0               ,9.75                ,0.0                ,217.0          ,66.325          ,19.0
21217280.0,10605.6563975811  ,217174.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.8            ,19.0
21233664.0,10613.996227264404,217358.0    ,10.0               ,10.0                ,10.0               ,643.0          ,99.75           ,21.0
21250048.0,10622.110995292664,217538.0    ,10.0               ,9.5                 ,0.0                ,261.0          ,85.7            ,20.0
21266432.0,10630.205571174622,217700.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,133.375         ,18.0
21282816.0,10638.213474035263,217854.0    ,10.0               ,9.25                ,0.0                ,468.0          ,101.55          ,20.0
21299200.0,10646.252316474915,218004.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.375         ,19.0
21315584.0,10654.244583368301,218197.0    ,10.0               ,9.75                ,0.0                ,330.0          ,84.05           ,20.0
21331968.0,10662.598024129868,218395.0    ,10.0               ,9.75                ,0.0                ,265.0          ,94.75           ,19.0
21348352.0,10670.58249592781 ,218581.0    ,10.0               ,9.75                ,0.0                ,272.0          ,81.6            ,20.0
21364736.0,10678.78093290329 ,218776.0    ,10.0               ,9.5                 ,0.0                ,354.0          ,117.175         ,19.0
21381120.0,10686.756551742554,218974.0    ,10.0               ,9.0                 ,0.0                ,289.0          ,82.875          ,19.0
21397504.0,10694.70030593872 ,219182.0    ,10.0               ,9.75                ,0.0                ,215.0          ,75.45           ,19.0
21413888.0,10703.104080677032,219359.0    ,10.0               ,9.75                ,0.0                ,443.0          ,83.35           ,19.0
21430272.0,10711.426006555557,219527.0    ,10.0               ,9.75                ,0.0                ,316.0          ,102.125         ,19.0
21446656.0,10719.898535013199,219705.0    ,10.0               ,9.75                ,0.0                ,232.0          ,66.25           ,19.0
21463040.0,10728.218767404556,219917.0    ,10.0               ,9.75                ,0.0                ,235.0          ,83.15           ,18.0
21479424.0,10736.181911945343,220099.0    ,10.0               ,9.75                ,0.0                ,234.0          ,88.2            ,19.0
21495808.0,10744.212088346481,220276.0    ,10.0               ,9.75                ,0.0                ,240.0          ,83.7            ,19.0
21512192.0,10752.206217288971,220461.0    ,10.0               ,9.75                ,0.0                ,423.0          ,89.3            ,19.0
21528576.0,10760.369943618774,220635.0    ,10.0               ,9.5                 ,0.0                ,334.0          ,80.95           ,19.0
21544960.0,10768.720282554626,220816.0    ,10.0               ,8.75                ,0.0                ,417.0          ,72.125          ,19.0
21561344.0,10776.989136457443,220991.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.55          ,21.0
21577728.0,10785.098655223846,221199.0    ,10.0               ,9.25                ,0.0                ,212.0          ,75.425          ,18.0
21594112.0,10793.41814494133 ,221421.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.125         ,19.0
21610496.0,10801.452331781387,221636.0    ,10.0               ,9.0                 ,0.0                ,231.0          ,74.45           ,19.0
21626880.0,10809.81914639473 ,221827.0    ,10.0               ,9.25                ,0.0                ,349.0          ,108.575         ,19.0
21643264.0,10818.031513929367,222000.0    ,10.0               ,9.25                ,0.0                ,221.0          ,78.575          ,19.0
21659648.0,10825.91325879097 ,222190.0    ,10.0               ,9.5                 ,0.0                ,349.0          ,72.3            ,19.0
21676032.0,10834.214190483093,222380.0    ,10.0               ,10.0                ,10.0               ,229.0          ,74.65           ,19.0
21692416.0,10842.58571100235 ,222553.0    ,10.0               ,9.75                ,0.0                ,226.0          ,63.0            ,19.0
21708800.0,10851.03519654274 ,222739.0    ,10.0               ,9.0                 ,0.0                ,227.0          ,74.125          ,19.0
21725184.0,10858.98468708992 ,222951.0    ,10.0               ,9.5                 ,0.0                ,782.0          ,74.175          ,20.0
21741568.0,10866.964473724365,223152.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.475          ,19.0
21757952.0,10875.184673547745,223341.0    ,10.0               ,9.5                 ,0.0                ,276.0          ,94.725          ,20.0
21774336.0,10883.398481369019,223514.0    ,10.0               ,9.25                ,0.0                ,350.0          ,86.75           ,19.0
21790720.0,10891.621403932571,223695.0    ,10.0               ,9.25                ,0.0                ,256.0          ,73.225          ,20.0
21807104.0,10899.769172668457,223903.0    ,10.0               ,9.5                 ,0.0                ,215.0          ,63.1            ,19.0
21823488.0,10907.647766590118,224124.0    ,10.0               ,9.0                 ,0.0                ,740.0          ,96.05           ,19.0
21839872.0,10915.89366054535 ,224303.0    ,10.0               ,10.0                ,10.0               ,260.0          ,76.95           ,19.0
21856256.0,10924.344895362854,224506.0    ,10.0               ,9.75                ,0.0                ,273.0          ,81.4            ,20.0
21872640.0,10932.65382027626 ,224699.0    ,10.0               ,9.75                ,0.0                ,284.0          ,84.8            ,19.0
21889024.0,10940.695615768433,224908.0    ,10.0               ,9.5                 ,0.0                ,360.0          ,75.65           ,20.0
21905408.0,10948.994485855103,225109.0    ,10.0               ,10.0                ,10.0               ,204.0          ,60.375          ,20.0
21921792.0,10957.376332998276,225321.0    ,10.0               ,9.5                 ,0.0                ,504.0          ,97.75           ,20.0
21938176.0,10965.607231378555,225539.0    ,10.0               ,9.5                 ,0.0                ,204.0          ,92.275          ,19.0
21954560.0,10973.609260082245,225744.0    ,10.0               ,9.5                 ,0.0                ,305.0          ,73.225          ,15.0
21970944.0,10981.940390586853,225933.0    ,10.0               ,9.25                ,0.0                ,234.0          ,71.95           ,19.0
21987328.0,10989.957155704498,226115.0    ,10.0               ,9.75                ,0.0                ,249.0          ,85.0            ,20.0
22003712.0,10998.36866569519 ,226292.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,109.7           ,21.0
22020096.0,11006.26279091835 ,226477.0    ,10.0               ,9.25                ,0.0                ,174.0          ,58.775          ,21.0
22036480.0,11014.237715244293,226688.0    ,10.0               ,9.25                ,0.0                ,829.0          ,127.525         ,20.0
22052864.0,11022.620238780975,226870.0    ,10.0               ,9.0                 ,0.0                ,227.0          ,70.25           ,17.0
22069248.0,11031.063756465912,227040.0    ,10.0               ,9.5                 ,0.0                ,309.0          ,82.875          ,19.0
22085632.0,11039.583825588226,227208.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,102.925         ,19.0
22102016.0,11047.90761423111 ,227385.0    ,10.0               ,9.5                 ,0.0                ,412.0          ,60.225          ,20.0
22118400.0,11055.95532798767 ,227556.0    ,10.0               ,9.75                ,0.0                ,509.0          ,88.675          ,21.0
22134784.0,11064.20199918747 ,227754.0    ,10.0               ,9.75                ,0.0                ,175.0          ,68.95           ,19.0
22151168.0,11072.642347335815,227954.0    ,10.0               ,9.25                ,0.0                ,165.0          ,67.25           ,19.0
22167552.0,11080.978130102158,228139.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,95.775          ,20.0
22183936.0,11089.34583067894 ,228305.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,61.3            ,20.0
22200320.0,11097.729737997055,228460.0    ,10.0               ,9.75                ,0.0                ,726.0          ,96.975          ,19.0
22216704.0,11105.853127241135,228647.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,106.05          ,19.0
22233088.0,11114.129992723465,228847.0    ,10.0               ,9.25                ,0.0                ,792.0          ,93.125          ,20.0
22249472.0,11122.319622516632,229026.0    ,10.0               ,9.75                ,0.0                ,223.0          ,67.9            ,20.0
22265856.0,11130.50213432312 ,229219.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,111.55          ,19.0
22282240.0,11138.681886911392,229401.0    ,10.0               ,9.5                 ,0.0                ,261.0          ,89.275          ,19.0
22298624.0,11146.73652935028 ,229620.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.85           ,20.0
22315008.0,11155.12636256218 ,229835.0    ,10.0               ,9.5                 ,0.0                ,217.0          ,74.475          ,19.0
22331392.0,11163.5407102108  ,230028.0    ,10.0               ,9.0                 ,0.0                ,200.0          ,79.25           ,19.0
22347776.0,11171.721362352371,230236.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,101.725         ,19.0
22364160.0,11179.687553167343,230446.0    ,10.0               ,9.25                ,0.0                ,305.0          ,84.35           ,19.0
22380544.0,11187.58911705017 ,230675.0    ,10.0               ,10.0                ,10.0               ,247.0          ,86.225          ,19.0
22396928.0,11196.034500360489,230861.0    ,10.0               ,9.25                ,0.0                ,281.0          ,85.175          ,19.0
22413312.0,11204.346521615982,231070.0    ,10.0               ,9.5                 ,0.0                ,226.0          ,71.85           ,19.0
22429696.0,11212.419892311096,231275.0    ,10.0               ,10.0                ,10.0               ,475.0          ,84.2            ,20.0
22446080.0,11220.346511125565,231471.0    ,10.0               ,9.75                ,0.0                ,207.0          ,73.775          ,19.0
22462464.0,11228.313861131668,231681.0    ,10.0               ,10.0                ,10.0               ,377.0          ,89.825          ,19.0
22478848.0,11236.241057634354,231914.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.45           ,19.0
22495232.0,11244.55368900299 ,232119.0    ,10.0               ,9.75                ,0.0                ,220.0          ,70.625          ,19.0
22511616.0,11252.9377450943  ,232336.0    ,10.0               ,9.75                ,0.0                ,846.0          ,84.725          ,20.0
22528000.0,11261.289735794067,232554.0    ,10.0               ,9.5                 ,0.0                ,210.0          ,77.725          ,19.0
22544384.0,11269.672318458557,232746.0    ,10.0               ,9.25                ,0.0                ,307.0          ,68.2            ,20.0
22560768.0,11278.130504846573,232932.0    ,10.0               ,9.75                ,0.0                ,364.0          ,96.55           ,20.0
22577152.0,11286.03339266777 ,233161.0    ,10.0               ,9.0                 ,0.0                ,645.0          ,85.85           ,20.0
22593536.0,11294.478922843933,233360.0    ,10.0               ,10.0                ,10.0               ,247.0          ,74.575          ,19.0
22609920.0,11302.72365951538 ,233549.0    ,10.0               ,9.75                ,0.0                ,315.0          ,77.525          ,19.0
22626304.0,11311.098137617111,233738.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,95.55           ,19.0
22642688.0,11319.045929431915,233932.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,96.05           ,20.0
22659072.0,11327.417687416077,234110.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,70.125          ,19.0
22675456.0,11335.812542915344,234285.0    ,10.0               ,9.75                ,0.0                ,954.0          ,95.725          ,19.0
22691840.0,11343.947672843933,234502.0    ,10.0               ,9.5                 ,0.0                ,587.0          ,79.475          ,19.0
22708224.0,11352.400972604752,234689.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,109.6           ,20.0
22724608.0,11360.72378230095 ,234891.0    ,10.0               ,9.5                 ,0.0                ,270.0          ,80.8            ,19.0
22740992.0,11368.686668634415,235104.0    ,10.0               ,10.0                ,10.0               ,239.0          ,64.35           ,19.0
22757376.0,11376.644734621048,235310.0    ,10.0               ,9.75                ,0.0                ,335.0          ,77.575          ,19.0
22773760.0,11384.558775663376,235532.0    ,10.0               ,9.5                 ,0.0                ,274.0          ,79.275          ,20.0
22790144.0,11392.62790966034 ,235741.0    ,10.0               ,8.75                ,0.0                ,951.0          ,88.725          ,19.0
22806528.0,11400.739698648453,235931.0    ,10.0               ,9.5                 ,0.0                ,300.0          ,71.725          ,19.0
22822912.0,11408.658730506897,236132.0    ,10.0               ,9.75                ,0.0                ,190.0          ,68.975          ,18.0
22839296.0,11417.056508779526,236345.0    ,10.0               ,9.75                ,0.0                ,350.0          ,66.8            ,19.0
22855680.0,11425.45630311966 ,236554.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,80.725          ,19.0
22872064.0,11433.71706533432 ,236761.0    ,10.0               ,9.5                 ,0.0                ,530.0          ,81.05           ,19.0
22888448.0,11442.116566419601,236956.0    ,10.0               ,9.5                 ,0.0                ,282.0          ,94.65           ,18.0
22904832.0,11450.550728082657,237145.0    ,10.0               ,9.75                ,0.0                ,189.0          ,67.875          ,19.0
22921216.0,11458.858021736145,237330.0    ,10.0               ,10.0                ,10.0               ,229.0          ,72.075          ,19.0
22937600.0,11466.904878616333,237521.0    ,10.0               ,10.0                ,10.0               ,269.0          ,91.675          ,20.0
22953984.0,11475.140919923782,237734.0    ,10.0               ,10.0                ,10.0               ,204.0          ,68.4            ,19.0
22970368.0,11483.481377601624,237935.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,82.225          ,18.0
22986752.0,11491.457243204117,238163.0    ,10.0               ,10.0                ,10.0               ,204.0          ,75.2            ,19.0
23003136.0,11499.400418758392,238378.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,97.725          ,19.0
23019520.0,11507.756123781204,238580.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.1            ,19.0
23035904.0,11515.881682634354,238785.0    ,10.0               ,9.5                 ,0.0                ,219.0          ,69.475          ,19.0
23052288.0,11523.765031814575,238976.0    ,10.0               ,10.0                ,10.0               ,204.0          ,74.9            ,19.0
23068672.0,11531.802196502686,239163.0    ,10.0               ,9.75                ,0.0                ,224.0          ,67.725          ,19.0
23085056.0,11540.013748645782,239348.0    ,10.0               ,9.75                ,0.0                ,200.0          ,76.525          ,19.0
23101440.0,11548.005017518997,239508.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.275         ,20.0
23117824.0,11556.040589571   ,239659.0    ,10.0               ,10.0                ,10.0               ,215.0          ,73.225          ,20.0
23134208.0,11564.049005270004,239829.0    ,10.0               ,9.5                 ,0.0                ,392.0          ,90.475          ,19.0
23150592.0,11572.405032873154,240012.0    ,10.0               ,9.75                ,0.0                ,271.0          ,75.4            ,20.0
23166976.0,11580.42533993721 ,240202.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.85          ,20.0
