timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3883008.0 ,3548.600933074951 ,57925.0     ,10.0               ,7.75                ,0.0                ,242.0          ,73.95             ,19.0
3899392.0 ,3563.2912027835846,58183.0     ,10.0               ,8.75                ,0.0                ,162.0          ,52.55             ,18.0
3915776.0 ,3578.4057109355927,58427.0     ,10.0               ,7.75                ,0.0                ,301.0          ,74.65             ,18.0
3932160.0 ,3593.527010202408 ,58677.0     ,10.0               ,8.5                 ,0.0                ,279.0          ,66.175            ,18.0
3948544.0 ,3608.2156388759613,58934.0     ,10.0               ,9.5                 ,0.0                ,203.0          ,56.275            ,19.0
3964928.0 ,3623.004638671875 ,59192.0     ,10.0               ,9.0                 ,0.0                ,278.0          ,69.275            ,20.0
3981312.0 ,3638.179490327835 ,59422.0     ,10.0               ,8.5                 ,0.0                ,192.0          ,76.525            ,20.0
3997696.0 ,3653.2168452739716,59681.0     ,10.0               ,8.5                 ,0.0                ,199.0          ,59.7              ,20.0
4014080.0 ,3668.2068750858307,59937.0     ,10.0               ,9.0                 ,0.0                ,267.0          ,68.625            ,20.0
4030464.0 ,3683.3990709781647,60159.0     ,10.0               ,8.5                 ,0.0                ,201.0          ,68.175            ,19.0
4046848.0 ,3698.632343530655 ,60411.0     ,10.0               ,8.5                 ,0.0                ,197.0          ,64.65             ,20.0
4063232.0 ,3713.7847187519073,60622.0     ,10.0               ,9.5                 ,0.0                ,256.0          ,85.65             ,20.0
4079616.0 ,3728.8842599391937,60883.0     ,10.0               ,8.0                 ,0.0                ,200.0          ,53.1              ,20.0
4096000.0 ,3743.8615143299103,61119.0     ,10.0               ,8.5                 ,0.0                ,431.0          ,80.875            ,20.0
4112384.0 ,3759.00567984581  ,61371.0     ,10.0               ,8.75                ,0.0                ,302.0          ,66.0              ,19.0
4128768.0 ,3773.990186214447 ,61590.0     ,10.0               ,8.0                 ,0.0                ,253.0          ,72.55             ,20.0
4145152.0 ,3789.0176837444305,61824.0     ,10.0               ,8.75                ,0.0                ,320.0          ,59.05             ,20.0
4161536.0 ,3804.0624017715454,62070.0     ,10.0               ,8.25                ,0.0                ,185.0          ,62.6              ,19.0
4177920.0 ,3819.1351721286774,62287.0     ,10.0               ,9.0                 ,0.0                ,233.0          ,70.6              ,20.0
4194304.0 ,3834.173594236374 ,62518.0     ,10.0               ,9.25                ,0.0                ,284.0          ,70.825            ,21.0
4210688.0 ,3849.2350912094116,62775.0     ,10.0               ,8.75                ,0.0                ,191.0          ,67.8              ,19.0
4227072.0 ,3864.3206663131714,63026.0     ,10.0               ,8.5                 ,0.0                ,171.0          ,60.225            ,20.0
4243456.0 ,3879.3076179027557,63295.0     ,10.0               ,8.25                ,0.0                ,146.0          ,50.35             ,21.0
4259840.0 ,3894.2935631275177,63545.0     ,10.0               ,9.25                ,0.0                ,355.0          ,57.075            ,19.0
4276224.0 ,3909.271377801895 ,63796.0     ,10.0               ,8.5                 ,0.0                ,178.0          ,66.05             ,19.0
4292608.0 ,3924.308526992798 ,64054.0     ,10.0               ,9.5                 ,0.0                ,226.0          ,78.175            ,19.0
4308992.0 ,3939.3416752815247,64293.0     ,10.0               ,9.0                 ,0.0                ,170.0          ,63.325            ,20.0
4325376.0 ,3954.1960866451263,64543.0     ,10.0               ,9.5                 ,0.0                ,165.0          ,57.775            ,20.0
4341760.0 ,3969.076520681381 ,64800.0     ,10.0               ,8.75                ,0.0                ,184.0          ,67.475            ,19.0
4358144.0 ,3984.1117322444916,65051.0     ,10.0               ,9.5                 ,0.0                ,192.0          ,75.45             ,20.0
4374528.0 ,3999.1012539863586,65298.0     ,10.0               ,9.5                 ,0.0                ,400.0          ,77.475            ,19.0
4390912.0 ,4014.0599575042725,65553.0     ,10.0               ,8.75                ,0.0                ,149.0          ,56.45             ,20.0
4407296.0 ,4028.6627163887024,65809.0     ,10.0               ,9.75                ,0.0                ,188.0          ,68.8              ,21.0
4423680.0 ,4043.3134484291077,66067.0     ,10.0               ,8.25                ,0.0                ,219.0          ,68.1              ,18.0
4440064.0 ,4058.1379549503326,66289.0     ,10.0               ,9.25                ,0.0                ,174.0          ,60.375            ,19.0
4456448.0 ,4073.1229996681213,66549.0     ,10.0               ,9.25                ,0.0                ,192.0          ,74.525            ,21.0
4472832.0 ,4087.662127971649 ,66802.0     ,10.0               ,9.25                ,0.0                ,150.0          ,57.85             ,20.0
4489216.0 ,4102.393198728561 ,67065.0     ,10.0               ,8.25                ,0.0                ,249.0          ,62.6              ,20.0
4505600.0 ,4117.350628376007 ,67341.0     ,10.0               ,9.0                 ,0.0                ,240.0          ,67.6              ,19.0
4521984.0 ,4132.352224111557 ,67591.0     ,10.0               ,9.5                 ,0.0                ,170.0          ,65.2              ,20.0
4538368.0 ,4147.358865261078 ,67835.0     ,10.0               ,8.5                 ,0.0                ,209.0          ,68.025            ,19.0
4554752.0 ,4162.443756580353 ,68069.0     ,10.0               ,9.5                 ,0.0                ,199.0          ,57.75             ,20.0
4571136.0 ,4177.413295984268 ,68324.0     ,10.0               ,9.75                ,0.0                ,167.0          ,62.25             ,19.0
4587520.0 ,4192.553206205368 ,68564.0     ,10.0               ,10.0                ,10.0               ,259.0          ,70.825            ,20.0
4603904.0 ,4207.625470161438 ,68825.0     ,10.0               ,10.0                ,10.0               ,258.0          ,65.6              ,20.0
4620288.0 ,4222.597338914871 ,69086.0     ,10.0               ,9.75                ,0.0                ,232.0          ,58.15             ,19.0
4636672.0 ,4237.647346496582 ,69327.0     ,10.0               ,10.0                ,10.0               ,202.0          ,75.975            ,21.0
4653056.0 ,4252.269117593765 ,69588.0     ,10.0               ,8.75                ,0.0                ,177.0          ,47.9              ,19.0
4669440.0 ,4267.373614549637 ,69833.0     ,10.0               ,9.5                 ,0.0                ,239.0          ,75.775            ,19.0
4685824.0 ,4282.567253112793 ,70092.0     ,10.0               ,9.75                ,0.0                ,254.0          ,65.6              ,19.0
4702208.0 ,4297.63547205925  ,70348.0     ,10.0               ,9.5                 ,0.0                ,212.0          ,56.95             ,20.0
4718592.0 ,4312.664558887482 ,70596.0     ,10.0               ,9.0                 ,0.0                ,201.0          ,58.075            ,19.0
4734976.0 ,4327.659215450287 ,70866.0     ,10.0               ,8.5                 ,0.0                ,273.0          ,71.2              ,20.0
4751360.0 ,4342.803975343704 ,71128.0     ,10.0               ,9.25                ,0.0                ,187.0          ,59.0              ,19.0
4767744.0 ,4357.927177906036 ,71381.0     ,10.0               ,9.75                ,0.0                ,203.0          ,72.675            ,20.0
4784128.0 ,4372.89284825325  ,71608.0     ,10.0               ,9.5                 ,0.0                ,704.0          ,84.425            ,20.0
4800512.0 ,4387.80667257309  ,71843.0     ,10.0               ,9.0                 ,0.0                ,223.0          ,63.05             ,17.0
4816896.0 ,4402.8287670612335,72089.0     ,10.0               ,9.5                 ,0.0                ,261.0          ,70.175            ,19.0
4833280.0 ,4417.785531282425 ,72331.0     ,10.0               ,9.0                 ,0.0                ,183.0          ,68.775            ,20.0
4849664.0 ,4432.5046763420105,72578.0     ,10.0               ,9.75                ,0.0                ,167.0          ,53.5              ,16.0
4866048.0 ,4447.604302883148 ,72834.0     ,10.0               ,8.25                ,0.0                ,239.0          ,69.2              ,20.0
4882432.0 ,4462.540812015533 ,73072.0     ,10.0               ,9.25                ,0.0                ,391.0          ,77.525            ,20.0
4898816.0 ,4477.651514291763 ,73320.0     ,10.0               ,10.0                ,10.0               ,167.0          ,65.3              ,19.0
4915200.0 ,4492.573599100113 ,73584.0     ,10.0               ,9.0                 ,0.0                ,179.0          ,63.8              ,19.0
4931584.0 ,4507.6532237529755,73828.0     ,10.0               ,9.75                ,0.0                ,155.0          ,63.1              ,19.0
4947968.0 ,4522.645774364471 ,74070.0     ,10.0               ,9.5                 ,0.0                ,245.0          ,78.1              ,19.0
4964352.0 ,4537.698261976242 ,74325.0     ,10.0               ,8.5                 ,0.0                ,899.0          ,81.025            ,20.0
4980736.0 ,4552.711727142334 ,74587.0     ,10.0               ,9.0                 ,0.0                ,224.0          ,67.575            ,19.0
4997120.0 ,4567.447155237198 ,74825.0     ,10.0               ,9.0                 ,0.0                ,253.0          ,74.65             ,20.0
5013504.0 ,4582.088450908661 ,75109.0     ,10.0               ,9.5                 ,0.0                ,162.0          ,54.925            ,19.0
5029888.0 ,4597.081444740295 ,75364.0     ,10.0               ,9.25                ,0.0                ,233.0          ,60.225            ,18.0
5046272.0 ,4612.125232934952 ,75629.0     ,10.0               ,8.75                ,0.0                ,176.0          ,67.375            ,19.0
5062656.0 ,4627.134566783905 ,75880.0     ,10.0               ,9.5                 ,0.0                ,141.0          ,58.15             ,18.0
5079040.0 ,4642.254793167114 ,76152.0     ,10.0               ,9.5                 ,0.0                ,197.0          ,65.55             ,19.0
5095424.0 ,4657.325114965439 ,76437.0     ,10.0               ,9.75                ,0.0                ,150.0          ,55.875            ,19.0
5111808.0 ,4672.467967987061 ,76692.0     ,10.0               ,9.75                ,0.0                ,167.0          ,66.2              ,21.0
