timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
9076736.0 ,4515.536307096481 ,15099.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,445.1             ,3.0
9093120.0 ,4523.741627693176 ,15144.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.675           ,3.0
9109504.0 ,4531.925940990448 ,15172.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,413.75            ,6.0
9125888.0 ,4540.135283470154 ,15211.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,460.65            ,2.0
9142272.0 ,4548.332723379135 ,15245.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,424.75            ,4.0
9158656.0 ,4556.547904014587 ,15300.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.375           ,3.0
9175040.0 ,4564.70982670784  ,15339.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.15            ,2.0
9191424.0 ,4572.913608312607 ,15369.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,382.175           ,1.0
9207808.0 ,4581.104553699493 ,15402.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,506.825           ,1.0
9224192.0 ,4589.331609964371 ,15455.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.075           ,3.0
9240576.0 ,4597.537263870239 ,15486.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.425           ,3.0
9256960.0 ,4605.75638794899  ,15523.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,422.575           ,1.0
9273344.0 ,4613.940494775772 ,15558.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.1             ,4.0
9289728.0 ,4622.132115364075 ,15594.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.0             ,12.0
9306112.0 ,4630.301478624344 ,15619.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,550.75            ,8.0
9322496.0 ,4638.5095365047455,15665.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.225           ,1.0
9338880.0 ,4646.715377092361 ,15708.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,422.4             ,2.0
9355264.0 ,4654.926111698151 ,15736.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.55            ,2.0
9371648.0 ,4663.117749452591 ,15760.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,498.6             ,7.0
9388032.0 ,4671.316100120544 ,15802.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,410.75            ,1.0
9404416.0 ,4679.498969554901 ,15843.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.85            ,1.0
9420800.0 ,4687.681527853012 ,15880.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,417.15            ,1.0
9437184.0 ,4695.86998963356  ,15911.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.175           ,1.0
9453568.0 ,4704.096905946732 ,15957.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,410.475           ,1.0
9469952.0 ,4712.293542385101 ,15984.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,527.6             ,1.0
9486336.0 ,4720.513696670532 ,16015.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,531.625           ,3.0
9502720.0 ,4728.726894617081 ,16055.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,409.075           ,3.0
9519104.0 ,4736.916610479355 ,16102.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,386.875           ,1.0
9535488.0 ,4745.151094675064 ,16127.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,465.75            ,3.0
9551872.0 ,4753.356983184814 ,16159.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,535.05            ,3.0
9568256.0 ,4761.425539970398 ,16203.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.275           ,3.0
9584640.0 ,4769.628660917282 ,16262.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,305.075           ,1.0
9601024.0 ,4777.853498697281 ,16296.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,447.575           ,2.0
9617408.0 ,4786.050798654556 ,16330.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.95            ,2.0
9633792.0 ,4794.277709722519 ,16366.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,519.225           ,2.0
9650176.0 ,4802.412624120712 ,16406.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,480.825           ,2.0
9666560.0 ,4810.591977357864 ,16437.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.375           ,3.0
9682944.0 ,4818.80212187767  ,16469.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,503.65            ,2.0
9699328.0 ,4827.06595492363  ,16502.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,512.45            ,3.0
9715712.0 ,4835.260902404785 ,16545.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,467.025           ,3.0
9732096.0 ,4843.494036912918 ,16572.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,523.125           ,8.0
9748480.0 ,4851.571607589722 ,16603.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.325           ,10.0
9764864.0 ,4859.7644991874695,16637.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,496.5             ,3.0
9781248.0 ,4867.96337556839  ,16671.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,583.575           ,3.0
9797632.0 ,4876.140488147736 ,16698.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,535.35            ,2.0
9814016.0 ,4884.359884977341 ,16734.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,464.075           ,2.0
9830400.0 ,4892.608404874802 ,16770.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,500.6             ,3.0
9846784.0 ,4900.838777065277 ,16806.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,504.7             ,2.0
9863168.0 ,4909.0607142448425,16844.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,402.925           ,3.0
9879552.0 ,4917.239887714386 ,16889.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.75            ,1.0
9895936.0 ,4925.456059932709 ,16926.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,536.8             ,2.0
9912320.0 ,4933.661668777466 ,16959.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,382.6             ,3.0
9928704.0 ,4941.889805793762 ,16978.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,520.725           ,3.0
9945088.0 ,4950.114132642746 ,17028.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.45            ,7.0
9961472.0 ,4958.304249286652 ,17058.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.0             ,1.0
9977856.0 ,4966.50714302063  ,17094.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,515.5             ,7.0
9994240.0 ,4974.678215265274 ,17125.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.525           ,3.0
10010624.0,4982.891443014145 ,17154.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,566.1             ,3.0
10027008.0,4991.120125293732 ,17191.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,472.6             ,1.0
10043392.0,4999.302184104919 ,17228.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.15            ,1.0
10059776.0,5007.490517854691 ,17271.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.275           ,2.0
10076160.0,5015.732628107071 ,17310.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,406.55            ,1.0
10092544.0,5023.950564622879 ,17352.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,485.075           ,2.0
10108928.0,5032.058527469635 ,17381.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,472.95            ,2.0
10125312.0,5040.092085361481 ,17410.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,479.9             ,1.0
10141696.0,5048.113974571228 ,17450.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,428.625           ,3.0
10158080.0,5056.316253900528 ,17489.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,551.5             ,2.0
10174464.0,5064.538750171661 ,17528.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.8             ,2.0
10190848.0,5072.727672815323 ,17556.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,524.0             ,2.0
10207232.0,5080.950506448746 ,17591.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,495.45            ,1.0
10223616.0,5089.143016576767 ,17633.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.9             ,3.0
10240000.0,5097.360255241394 ,17668.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.05            ,2.0
10256384.0,5105.57244849205  ,17717.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,398.5             ,3.0
10272768.0,5113.762238025665 ,17752.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,413.65            ,2.0
10289152.0,5121.954149961472 ,17804.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.075           ,3.0
10305536.0,5130.160360813141 ,17837.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,330.225           ,3.0
10321920.0,5138.3309490680695,17871.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,492.0             ,4.0
10338304.0,5146.537556171417 ,17906.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,362.15            ,1.0
10354688.0,5154.732181549072 ,17942.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,586.45            ,1.0
10371072.0,5162.943392753601 ,17965.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,640.15            ,2.0
10387456.0,5171.156300067902 ,17996.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,667.1             ,3.0
10403840.0,5179.331683397293 ,18029.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,493.85            ,2.0
10420224.0,5187.533972263336 ,18067.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,486.425           ,2.0
10436608.0,5195.712022066116 ,18102.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.375           ,3.0
