timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
10436608.0,5292.84267115593  ,102217.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,136.65            ,19.0
10452992.0,5301.096997022629 ,102404.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.8             ,21.0
10469376.0,5309.372184514999 ,102566.0    ,10.0               ,9.5                 ,0.0                ,342.0          ,99.25             ,19.0
10485760.0,5317.748675823212 ,102708.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,134.975           ,19.0
10502144.0,5326.0733070373535,102859.0    ,10.0               ,9.75                ,0.0                ,272.0          ,68.4              ,19.0
10518528.0,5334.301464796066 ,103005.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.775            ,20.0
10534912.0,5342.51408290863  ,103134.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,94.125            ,20.0
10551296.0,5350.722203731537 ,103251.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,138.95            ,22.0
10567680.0,5358.976351737976 ,103388.0    ,10.0               ,8.25                ,0.0                ,952.0          ,85.25             ,19.0
10584064.0,5367.399275064468 ,103540.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,106.375           ,19.0
10600448.0,5375.841581106186 ,103656.0    ,10.0               ,8.5                 ,0.0                ,699.0          ,92.4              ,22.0
10616832.0,5383.940041065216 ,103781.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,145.475           ,21.0
10633216.0,5392.27087020874  ,103918.0    ,10.0               ,9.25                ,0.0                ,216.0          ,59.7              ,19.0
10649600.0,5400.447532176971 ,104099.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,157.825           ,19.0
10665984.0,5408.367360830307 ,104255.0    ,10.0               ,10.0                ,10.0               ,240.0          ,83.75             ,20.0
10682368.0,5416.376122713089 ,104440.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,116.325           ,21.0
10698752.0,5424.336907863617 ,104595.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.675            ,20.0
10715136.0,5432.32994556427  ,104746.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,94.95             ,21.0
10731520.0,5440.2922394275665,104888.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,113.0             ,19.0
10747904.0,5448.302938938141 ,105052.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.075            ,20.0
10764288.0,5456.665161848068 ,105222.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,151.85            ,19.0
10780672.0,5465.012362241745 ,105426.0    ,10.0               ,8.75                ,0.0                ,186.0          ,64.7              ,19.0
10797056.0,5473.383010149002 ,105602.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.325            ,20.0
10813440.0,5481.846687793732 ,105761.0    ,10.0               ,8.0                 ,0.0                ,158.0          ,66.7              ,20.0
10829824.0,5490.324005842209 ,105930.0    ,10.0               ,9.75                ,0.0                ,230.0          ,85.525            ,20.0
10846208.0,5498.676233053207 ,106094.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.6             ,20.0
10862592.0,5507.048375368118 ,106273.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,104.825           ,19.0
10878976.0,5515.32474565506  ,106444.0    ,10.0               ,8.75                ,0.0                ,344.0          ,68.75             ,20.0
10895360.0,5523.678429365158 ,106608.0    ,10.0               ,9.5                 ,0.0                ,267.0          ,76.05             ,20.0
10911744.0,5532.048346757889 ,106766.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.7             ,20.0
10928128.0,5540.411128282547 ,106912.0    ,10.0               ,9.0                 ,0.0                ,230.0          ,71.025            ,21.0
10944512.0,5548.763263225555 ,107047.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,140.175           ,20.0
10960896.0,5557.253078460693 ,107191.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.55             ,20.0
10977280.0,5565.683873414993 ,107344.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,143.375           ,20.0
10993664.0,5574.192979335785 ,107517.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,139.225           ,19.0
11010048.0,5582.540687322617 ,107681.0    ,10.0               ,9.75                ,0.0                ,189.0          ,68.425            ,20.0
11026432.0,5591.005847454071 ,107840.0    ,10.0               ,8.5                 ,0.0                ,207.0          ,74.05             ,20.0
11042816.0,5599.285002946854 ,108028.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.45            ,20.0
11059200.0,5607.6096823215485,108176.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.575            ,21.0
11075584.0,5615.935888767242 ,108313.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,153.375           ,22.0
11091968.0,5624.388309955597 ,108442.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,137.5             ,21.0
11108352.0,5632.776228189468 ,108602.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,170.85            ,19.0
11124736.0,5641.120505571365 ,108751.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,143.15            ,22.0
11141120.0,5649.370382785797 ,108913.0    ,10.0               ,9.25                ,0.0                ,837.0          ,104.125           ,23.0
11157504.0,5657.7151465415955,109083.0    ,10.0               ,9.5                 ,0.0                ,227.0          ,68.85             ,20.0
11173888.0,5666.105456352234 ,109236.0    ,10.0               ,9.25                ,0.0                ,355.0          ,77.575            ,20.0
11190272.0,5674.333772659302 ,109387.0    ,10.0               ,9.25                ,0.0                ,416.0          ,70.825            ,21.0
11206656.0,5682.5625813007355,109536.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.725           ,21.0
11223040.0,5690.886305093765 ,109680.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.0             ,20.0
11239424.0,5698.975148200989 ,109824.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.825           ,20.0
11255808.0,5706.962788820267 ,109976.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,128.25            ,21.0
11272192.0,5714.947405338287 ,110130.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.125            ,19.0
11288576.0,5722.850730895996 ,110281.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.875            ,20.0
11304960.0,5730.886174917221 ,110414.0    ,10.0               ,8.75                ,0.0                ,232.0          ,73.5              ,19.0
11321344.0,5739.163256883621 ,110554.0    ,10.0               ,8.25                ,0.0                ,275.0          ,72.35             ,20.0
11337728.0,5747.593730688095 ,110700.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.5             ,22.0
11354112.0,5755.931617975235 ,110865.0    ,10.0               ,8.5                 ,0.0                ,439.0          ,78.275            ,22.0
11370496.0,5764.474829912186 ,111024.0    ,10.0               ,9.5                 ,0.0                ,224.0          ,64.45             ,19.0
11386880.0,5772.587368011475 ,111168.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.825           ,21.0
11403264.0,5780.928763866425 ,111336.0    ,10.0               ,9.75                ,0.0                ,212.0          ,63.6              ,19.0
11419648.0,5789.092064857483 ,111518.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,80.7              ,20.0
11436032.0,5797.044746398926 ,111710.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,94.925            ,19.0
11452416.0,5805.294696569443 ,111870.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.95            ,20.0
11468800.0,5813.340440034866 ,112018.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,123.1             ,20.0
11485184.0,5821.663015842438 ,112141.0    ,10.0               ,8.75                ,0.0                ,192.0          ,75.25             ,19.0
11501568.0,5830.006416797638 ,112301.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,130.275           ,21.0
11517952.0,5838.349535942078 ,112456.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.0             ,20.0
11534336.0,5846.6880469322205,112614.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.5             ,20.0
11550720.0,5855.035195827484 ,112778.0    ,10.0               ,9.25                ,0.0                ,384.0          ,89.975            ,20.0
11567104.0,5863.452371835709 ,112926.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.275            ,20.0
11583488.0,5871.996726512909 ,113081.0    ,10.0               ,8.75                ,0.0                ,635.0          ,106.125           ,20.0
11599872.0,5880.573471069336 ,113257.0    ,10.0               ,9.5                 ,0.0                ,180.0          ,72.2              ,20.0
11616256.0,5889.115377187729 ,113402.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.15            ,21.0
11632640.0,5897.477913856506 ,113534.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,110.275           ,20.0
11649024.0,5905.555213928223 ,113677.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,141.375           ,20.0
11665408.0,5914.073294401169 ,113816.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,160.125           ,20.0
11681792.0,5922.18843126297  ,113966.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,205.225           ,20.0
11698176.0,5930.515352725983 ,114118.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.025           ,20.0
11714560.0,5938.758922815323 ,114260.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.675           ,21.0
11730944.0,5947.028362035751 ,114396.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.7             ,20.0
