timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3833856.0 ,1897.3446905612946,5294.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,738.85            ,6.0
3850240.0 ,1905.403198480606 ,5314.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,789.975           ,4.0
3866624.0 ,1913.4912178516388,5345.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,686.65            ,4.0
3883008.0 ,1921.4567472934723,5370.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,694.85            ,4.0
3899392.0 ,1929.5310554504395,5396.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,649.4             ,14.0
3915776.0 ,1937.6167342662811,5414.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,604.975           ,14.0
3932160.0 ,1945.602236032486 ,5437.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,713.45            ,5.0
3948544.0 ,1953.719640493393 ,5464.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,709.875           ,24.0
3964928.0 ,1961.593032836914 ,5484.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,727.15            ,2.0
3981312.0 ,1969.6928489208221,5503.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,745.175           ,2.0
3997696.0 ,1977.7295725345612,5529.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,665.05            ,2.0
4014080.0 ,1985.846512079239 ,5554.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,697.625           ,2.0
4030464.0 ,1993.929573059082 ,5587.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,569.325           ,5.0
4046848.0 ,2002.0474708080292,5605.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,599.975           ,5.0
4063232.0 ,2010.0867002010345,5625.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,737.45            ,4.0
4079616.0 ,2018.0337817668915,5648.0      ,10.0               ,2.75                ,0.0                ,1000.0         ,759.95            ,4.0
4096000.0 ,2026.1208274364471,5679.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,708.975           ,2.0
4112384.0 ,2034.2274367809296,5698.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,698.525           ,13.0
4128768.0 ,2042.3006629943848,5717.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,664.0             ,12.0
4145152.0 ,2050.413522720337 ,5740.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,668.875           ,12.0
4161536.0 ,2058.47337269783  ,5778.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,613.825           ,1.0
4177920.0 ,2066.5469765663147,5802.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,644.25            ,3.0
4194304.0 ,2074.5923845767975,5827.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,655.6             ,1.0
4210688.0 ,2082.673597574234 ,5844.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,661.275           ,1.0
4227072.0 ,2090.73371386528  ,5872.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,706.225           ,9.0
4243456.0 ,2098.841570854187 ,5898.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,736.025           ,6.0
4259840.0 ,2106.921133518219 ,5925.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,603.55            ,6.0
4276224.0 ,2115.005344390869 ,5944.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,680.05            ,15.0
4292608.0 ,2123.0376024246216,5977.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,644.325           ,8.0
4308992.0 ,2130.961534500122 ,6004.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,635.85            ,8.0
4325376.0 ,2139.056322336197 ,6027.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.35            ,1.0
4341760.0 ,2147.1513040065765,6047.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,615.575           ,1.0
4358144.0 ,2155.247479915619 ,6072.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,698.05            ,5.0
4374528.0 ,2163.325844526291 ,6095.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,725.35            ,16.0
4390912.0 ,2171.4165365695953,6113.0      ,10.0               ,2.0                 ,0.0                ,1000.0         ,816.35            ,20.0
4407296.0 ,2179.344357728958 ,6137.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,723.65            ,4.0
4423680.0 ,2187.3875012397766,6158.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,728.75            ,4.0
4440064.0 ,2195.23783159256  ,6188.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,647.8             ,12.0
4456448.0 ,2203.3463072776794,6220.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,595.9             ,2.0
4472832.0 ,2211.3980956077576,6243.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,648.375           ,2.0
4489216.0 ,2219.4890236854553,6265.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,629.025           ,8.0
4505600.0 ,2227.526577949524 ,6286.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.25            ,2.0
4521984.0 ,2235.6103847026825,6317.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,691.95            ,2.0
4538368.0 ,2243.6680114269257,6347.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,596.775           ,13.0
4554752.0 ,2251.768010854721 ,6365.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.6             ,14.0
4571136.0 ,2259.8435270786285,6389.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,676.15            ,2.0
4587520.0 ,2267.9413406848907,6425.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,582.975           ,6.0
4603904.0 ,2275.7204055786133,6455.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,547.325           ,4.0
4620288.0 ,2283.801278114319 ,6472.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,588.7             ,4.0
4636672.0 ,2291.872213125229 ,6496.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,700.5             ,14.0
4653056.0 ,2299.987038373947 ,6532.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,614.125           ,2.0
4669440.0 ,2308.0453996658325,6557.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,630.025           ,11.0
4685824.0 ,2316.1396102905273,6571.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,696.3             ,11.0
4702208.0 ,2324.200761318207 ,6586.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,777.625           ,12.0
4718592.0 ,2332.2872869968414,6618.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,752.725           ,12.0
4734976.0 ,2340.382888317108 ,6652.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,606.6             ,2.0
4751360.0 ,2348.473616361618 ,6674.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,540.6             ,3.0
4767744.0 ,2356.5663011074066,6694.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,564.275           ,10.0
4784128.0 ,2364.6420228481293,6721.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,747.25            ,1.0
4800512.0 ,2372.7430760860443,6747.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,724.25            ,18.0
4816896.0 ,2380.6878373622894,6766.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,660.05            ,18.0
4833280.0 ,2388.79931640625  ,6790.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,605.4             ,6.0
4849664.0 ,2396.893693447113 ,6820.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,686.95            ,6.0
4866048.0 ,2405.0035433769226,6844.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,695.5             ,4.0
4882432.0 ,2413.0141344070435,6873.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,500.3             ,4.0
4898816.0 ,2421.116771697998 ,6895.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,601.15            ,4.0
4915200.0 ,2429.1909024715424,6920.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,760.95            ,4.0
4931584.0 ,2437.2818944454193,6950.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,599.275           ,19.0
4947968.0 ,2445.3546075820923,6969.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,611.725           ,4.0
4964352.0 ,2453.4540526866913,6985.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,719.15            ,4.0
4980736.0 ,2461.5302169322968,7010.0      ,10.0               ,2.25                ,0.0                ,1000.0         ,849.825           ,26.0
4997120.0 ,2469.627079486847 ,7052.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,531.175           ,4.0
5013504.0 ,2477.7022495269775,7074.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,650.1             ,17.0
5029888.0 ,2485.8088262081146,7101.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,586.975           ,18.0
5046272.0 ,2493.8917779922485,7126.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,512.475           ,4.0
5062656.0 ,2501.9840626716614,7165.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,628.875           ,3.0
5079040.0 ,2510.036103963852 ,7187.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,536.775           ,2.0
5095424.0 ,2518.1180214881897,7214.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,543.475           ,2.0
5111808.0 ,2526.1689069271088,7232.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,690.025           ,4.0
5128192.0 ,2534.257284641266 ,7265.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,762.825           ,8.0
